agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carthage Police Department,2023,North Carolina,2975,NC06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Carthage Police Department,2022,North Carolina,2839,NC06305,460000,8000400,3300,1510003,110001,9109005,19192709,1349103,271000,10010,10505,9600000,3021716,500,14,20217,20000,12672952,3030001,1,161002,3191004,200002,5000000,0,100000,6960000,7000000,0,2700010,200008,410,2900,78,35127,703306179,983951981,520749007,10411634,2395717,28111426,624719402,104116338,214479658,62470556,2025,1249,10752094,41907,624698030,0,70799110,0,34358633,47372936,637,204152326,52058,20823268,539843319,520581702,346707407,862118594,10412,26653783,28112280,208297229,104360,72048513,937047566,313349,44770,104116338,707996835,971301322,166586141,735,364,31443134,983899400,104116,32640475,947666912,468527687,20886856,21403197,104325,468778,10,52530862,1713765341,1,1.04116338383745
Carthage Police Department,2021,North Carolina,2626,NC06305,3000001,2002719,7,230000,100000,102,5332829,7284361,357000,10,18502,310000,40360,100,7,10453,40000,419422,84501,2,98800,183303,0,2100006,700,100000,6014000,0,0,11,100002,110,400,0,1240,181042524,870430752,120319960,11256101,0,30473571,146183159,674691363,4,358486573,1654,4498,11244856,86110,340719138,0,112449,34071915,497925396,22489717,224897,30449828,202745,11244858,1039024933,1298780874,529632720,699464006,11245,112449,378961344,134938,11583807,45420232,112537642,113337,0,789390019,225009571,494267649,89962222,112449010,112,258632,870354107,224897121,5379539,225965400,11244856,79422738,5664035,113573,18003167,0,78725244,1019908444,1,1.12448560525052
Carthage Police Department,2020,North Carolina,2582,NC06305,22,5150000,330004,7200002,9100000,898000,22678028,96100,67000,21,9565,3600000,50330,2352310,102,505,20000,6032812,638254,4001005,23001,4662260,7,1000003,0,0,9236000,1000000,0,100017,200003,580,1011400,10,9150,204617057,644049135,941893678,11773124,1179667,2354642,1025792372,353193706,129504365,1020260061,11774327,1182,11868486,60592,237581633,235462,35438174,518017436,86532693,47092495,118621,2438926,312,33618157,102073732,462683788,35319371,341527243,16482,117734,472103548,118438906,47092505,601041524,129504393,117849,23551,14128,72,176596859,612204778,527435997,2164,235462,596897395,0,31994643,1048008150,211916227,88911355,322588,118909,29645277,12,24728,449733318,1,1.17731235192711
Carthage Police Department,2019,North Carolina,2524,NC06305,7680032,1000301,9800001,2810000,111001,100,21401435,1543700,10000,11,20482,110000,3003574,15710,125,10035,80000,3239926,701401,4,100001,801406,10005,0,10130,100000,3170000,5880,4,12,100004,10000110,100,4,3006027,409992124,1040593432,955124927,12305701,2384,57208104,122760001,849957601,35755136,35993551,965386837,1192,11918355,84796,358805770,0,87004417,71510131,332166722,106550093,119422,945162440,262204,20,1033441034,841316675,119225,489928111,502955,1191835,146597126,474366,59591958,369480930,536331931,119184,47689,2384,477926645,441026808,822366490,321796577,810460376,119184,1040472387,119184,11922,1046050288,452898679,255923899,11937428,120614,195915550,36,24289610,349220195,1,1.19183549339627
Carthage Police Department,2018,North Carolina,2488,NC06305,2,1,0,2,1,0,6,2,0,0,0,0,0,0,0,0,1,1,6,1,5,12,0,0,0,1,2,0,0,8,1,0,0,0,0,61,5521,0,6978,16466,0,29027,10678,0,0,0,0,0,0,0,0,1590,1590,68,130,19706,19904,71877,0,0,0,1213,17473,0,0,1217,0,359,146,690,485,14431,0,0,10678,31927,1335,1881,61932,238,130,66,0,49,0,0,0,862,0,0,1343,1,1.21343405628813
Carthage Police Department,2017,North Carolina,2463,NC06305,5,6,0,7,0,0,18,4,0,0,0,0,0,0,0,0,0,0,27,10,23,60,7,1,0,5,6,0,0,23,18,0,0,0,0,252,1267,0,0,95942,0,97461,140467,0,0,0,0,0,0,0,0,0,0,351,1367,31632,33350,271278,3832,781,0,3560,15285,0,0,4483,5410,3136,497,1406,716,716,6713,29,160608,89944,3101,4413,271278,6,86,34,497,46,0,29,27348,2449,1616,0,32110,1,1.24307319386626
Carthage Police Department,2016,North Carolina,2416,NC06305,5,2,0,2,0,0,9,2,0,1,0,0,0,0,0,0,0,0,22,15,15,52,1,2,0,6,1,0,0,21,21,0,0,0,0,1333,6538,0,0,19889,0,27760,0,0,0,0,0,0,0,0,0,0,0,388,2251,16875,19514,47274,1,1257,0,1564,7344,0,0,1812,7536,227,3339,3594,939,2820,6729,0,0,21351,7818,457,47274,0,142,1,305,0,0,0,0,1197,1523,0,3169,1,1.26955202032162
Carthage Police Department,2015,North Carolina,2392,NC06305,11,11,0,6,0,0,28,1,0,3,0,1,0,0,0,1,1,3,31,16,14,61,1,2,0,10,2,0,0,16,30,0,0,0,0,10452,5854,0,0,69860,0,86167,0,0,0,0,0,0,0,0,489,1028,1517,445,2101,14724,17269,104953,19,437,0,3762,301,0,0,352,12398,320,328,4060,17612,194,9134,643,25746,42551,3349,1016,104953,4,91,617,0,15,0,0,0,75,1286,0,2088,1,1.28556847539769
Carthage Police Department,2014,North Carolina,2356,NC06305,6,5,0,4,3,0,18,5,0,0,0,0,1,0,0,0,0,1,30,13,22,65,2,1,1,10,4,0,0,20,27,0,0,0,0,12549,8666,0,3937,2667,0,27819,36103,0,0,0,0,37,0,0,0,0,37,499,1519,50728,52746,116706,952,129,3,10710,20345,0,0,1363,19245,6970,1539,3093,5256,7914,8040,0,36039,37747,4755,5353,116706,689,89,0,0,77,515,0,10940,3156,0,0,15466,1,1.28709350845562
