agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Laguna Hills,2023,California,30206,CA03042,7850063,11058557,5436400,1130193,6185007,4315442,35975662,1494952,5183756,142,2542193,2331036,2240283,392220,875773,167761,5417401,13966667,2745284,11070018,374720,14190022,360,12400164,14620000,200027,13823061,12871,150,2416,700015,1070090,4531,8011120,9360563,461900331,285370879,805134300,10365004,37026111,306814519,868846440,1178000000,593800146,1686100659,68087713,50002264,460235000,101673226,735588700,500410,933202310,146582011,1216708239,292399035,412778,673280380,100205605,139100564,1664854520,1450001002,854305053,437267915,51018005,53412814,1002026027,100141735,239160362,1805356006,100137778,6701220,4500051,217006000,1326624892,786390380,880005003,864002346,420114550,100800010,812062091,102626090,516034630,36233166,1055002003,1661379119,663861034,10732001,1130191316,55,457248100,444020003,1,1
Laguna Hills,2023,California,30206,CA03042,7850063,11058557,5436400,1130193,6185007,4315442,35975662,1494952,5183756,142,2542193,2331036,2240283,392220,875773,167761,5417401,13966667,2745284,11070018,374720,14190022,360,12400164,14620000,200027,13823061,12871,150,2416,700015,1070090,4531,8011120,9360563,461900331,285370879,805134300,10365004,37026111,306814519,868846440,1178000000,593800146,1686100659,68087713,50002264,460235000,101673226,735588700,500410,933202310,146582011,1216708239,292399035,412778,673280380,100205605,139100564,1664854520,1450001002,854305053,437267915,51018005,53412814,1002026027,100141735,239160362,1805356006,100137778,6701220,4500051,217006000,1326624892,786390380,880005003,864002346,420114550,100800010,812062091,102626090,516034630,36233166,1055002003,1661379119,663861034,10732001,1130191316,55,457248100,444020003,1,1
Laguna Hills,2022,California,30610,CA03042,9520021,8217367,5527403,860038,12780004,9954729,46859562,1169058,12274,200024,2866628,4050545,1200029,2563980,2638079,46151,1577552,14942964,220706,9860007,4555743,14636456,12500129,2900005,6980302,100218,7695186,1362,100010,200366,7800010,13630,2012570,3635,351207,1269490769,106882699,741328444,677099783,606480633,150448127,285239182,993270909,963076177,600573870,562022481,156177150,427062367,208692771,223985376,312875,1093854022,409697886,1311457575,1084811044,226356,513488572,104497557,150635764,1638708079,1723126067,833878076,237590707,966213155,209194629,44792438,313628211,155552444,992464008,531094214,5478237,37107116,504966323,820751537,1537277741,343590166,607136815,583252960,120295705,543629978,1505339862,105666648,1644495033,445675256,1918226753,293153113,4829645,221257190,173353778,838666650,1669078611,1,1.04116338383745
Laguna Hills,2022,California,30610,CA03042,9520021,8217367,5527403,860038,12780004,9954729,46859562,1169058,12274,200024,2866628,4050545,1200029,2563980,2638079,46151,1577552,14942964,220706,9860007,4555743,14636456,12500129,2900005,6980302,100218,7695186,1362,100010,200366,7800010,13630,2012570,3635,351207,1269490769,106882699,741328444,677099783,606480633,150448127,285239182,993270909,963076177,600573870,562022481,156177150,427062367,208692771,223985376,312875,1093854022,409697886,1311457575,1084811044,226356,513488572,104497557,150635764,1638708079,1723126067,833878076,237590707,966213155,209194629,44792438,313628211,155552444,992464008,531094214,5478237,37107116,504966323,820751537,1537277741,343590166,607136815,583252960,120295705,543629978,1505339862,105666648,1644495033,445675256,1918226753,293153113,4829645,221257190,173353778,838666650,1669078611,1,1.04116338383745
Laguna Hills,2021,California,31248,CA03042,7500000,7001000,7165508,100000,510000,4033505,26310013,3950,1830,0,90,2355,205470,13100,2308,112054,8200000,8535377,15000,0,390580,405580,3500029,9200000,8500000,200131,4212076,54,101856,2400110,1000001,3002170,2000400,207,2000341,840891215,572198560,795011323,11244856,6747,1012271,278882875,1124492352,237266491,1022382650,618483724,2361,798565822,382828,792762690,563142728,295184102,199315084,2249002,265811530,15833,112473360,3101,11244856,113910504,791863032,28118999,39380122,787152293,39356996,39,1012045623,32621329,1608140,865881466,113967,58518253,6747,1466227206,365626517,191167058,730919207,573543884,1203818,661231270,563557000,231909420,978747,1048020694,379425786,10360450,157687,296055158,34,120320,584743760,1,1.12448560525052
Laguna Hills,2021,California,31248,CA03042,7500000,7001000,7165508,100000,510000,4033505,26310013,3950,1830,0,90,2355,205470,13100,2308,112054,8200000,8535377,15000,0,390580,405580,3500029,9200000,8500000,200131,4212076,54,101856,2400110,1000001,3002170,2000400,207,2000341,840891215,572198560,795011323,11244856,6747,1012271,278882875,1124492352,237266491,1022382650,618483724,2361,798565822,382828,792762690,563142728,295184102,199315084,2249002,265811530,15833,112473360,3101,11244856,113910504,791863032,28118999,39380122,787152293,39356996,39,1012045623,32621329,1608140,865881466,113967,58518253,6747,1466227206,365626517,191167058,730919207,573543884,1203818,661231270,563557000,231909420,978747,1048020694,379425786,10360450,157687,296055158,34,120320,584743760,1,1.12448560525052
Laguna Hills,2020,California,31264,CA03042,3210083,1020010,6760030,110000,220003,439037,11759163,1814966,135088,8500014,266833,568057,5324586,5364290,5129,473712,347201,12349808,6373140,8600035,1708733,16681908,300037,9100086,12520142,300068,3027238,140,275167,5000012,7271012,1066980,1167410,1737,5119590,858497232,1172270026,359681050,11773124,67109365,165765605,470019591,1319767264,1782568823,1534275119,515414967,95010311,129716275,942305412,134001698,4120711,667316243,169591976,203911819,1369508719,4486278,1256505624,249019,667724565,1220652103,950103038,24498716,84258593,167192482,550746738,94200172,591723902,111044361,1285715773,180112,118626,165247614,50665990,1631919434,716041380,47106622,1071359532,247605786,140170820,1499984470,261342951,536032681,409900609,1142074669,845808886,118092681,7151878,997552388,86,795100269,2013293892,1,1.17731235192711
Laguna Hills,2020,California,31264,CA03042,3210083,1020010,6760030,110000,220003,439037,11759163,1814966,135088,8500014,266833,568057,5324586,5364290,5129,473712,347201,12349808,6373140,8600035,1708733,16681908,300037,9100086,12520142,300068,3027238,140,275167,5000012,7271012,1066980,1167410,1737,5119590,858497232,1172270026,359681050,11773124,67109365,165765605,470019591,1319767264,1782568823,1534275119,515414967,95010311,129716275,942305412,134001698,4120711,667316243,169591976,203911819,1369508719,4486278,1256505624,249019,667724565,1220652103,950103038,24498716,84258593,167192482,550746738,94200172,591723902,111044361,1285715773,180112,118626,165247614,50665990,1631919434,716041380,47106622,1071359532,247605786,140170820,1499984470,261342951,536032681,409900609,1142074669,845808886,118092681,7151878,997552388,86,795100269,2013293892,1,1.17731235192711
Laguna Hills,2019,California,31123,CA03042,4500021,5020001,9550004,3140009,5955003,12408533,40573571,1583108,647480,500434,6604347,2103556,1193622,3500000,625892,3877255,5488802,23393474,9609466,12203906,1675622,23488994,182,4301004,11610069,242011,8667132,103666,100461,6602463,16651011,5044990,3006830,1004013,7080890,1511488745,1562035524,838501565,488930264,452904867,1050131050,356800420,1208581378,867656770,1563118868,168658996,567322777,12291426,1311816036,263547484,715947630,822964598,512012580,1748662168,572081068,136245513,924178992,397873,837500823,1293264560,2123850991,804082251,204063614,775903976,183066046,1106066896,2112368,38641650,288702034,1192178696,15461205,57327331,978861642,2032421982,1346404670,979129214,519765129,11976842,16477139,1036948033,1613947870,265223941,244477325,262318431,1863483895,196110582,12045953,1844095460,3361018,53786463,1329070583,1,1.19183549339627
Laguna Hills,2019,California,31123,CA03042,4500021,5020001,9550004,3140009,5955003,12408533,40573571,1583108,647480,500434,6604347,2103556,1193622,3500000,625892,3877255,5488802,23393474,9609466,12203906,1675622,23488994,182,4301004,11610069,242011,8667132,103666,100461,6602463,16651011,5044990,3006830,1004013,7080890,1511488745,1562035524,838501565,488930264,452904867,1050131050,356800420,1208581378,867656770,1563118868,168658996,567322777,12291426,1311816036,263547484,715947630,822964598,512012580,1748662168,572081068,136245513,924178992,397873,837500823,1293264560,2123850991,804082251,204063614,775903976,183066046,1106066896,2112368,38641650,288702034,1192178696,15461205,57327331,978861642,2032421982,1346404670,979129214,519765129,11976842,16477139,1036948033,1613947870,265223941,244477325,262318431,1863483895,196110582,12045953,1844095460,3361018,53786463,1329070583,1,1.19183549339627
