agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Butte County Sheriff's Office,2023,California,71000,CA00400,7660104,7954567,10407432,440010,11007004,6523265,43992382,3668941,8378110,4371073,1911863,8050218,1324826,6890210,709152,3694410,8467953,31048632,5679477,8701018,1311735,15692230,6560424,2400096,480045,600920,14821105,1105982,200761,10400668,1600048,8003730,6015195,3001983,5018311,1390485010,2144015296,313493700,10510002,44791762,204345519,679550623,1506873320,867600128,795231033,39340034,746001382,890704001,907562884,916423500,101400201,254660054,441027074,1372808037,388100146,101549693,529608011,100661113,272900187,627605476,2630501870,527897140,925629451,274016000,685913214,1290140547,1100290005,723706229,785186747,630158621,19473162,24480034,861063000,1595710376,806940208,370329898,1370083135,740512454,4221023,397073034,455328021,983685302,1635262738,80025101,2243839938,727772663,37226040,1361080305,230603063,649983997,1450042088,1,1
Butte County Sheriff's Office,2023,California,71000,CA00400,7660104,7954567,10407432,440010,11007004,6523265,43992382,3668941,8378110,4371073,1911863,8050218,1324826,6890210,709152,3694410,8467953,31048632,5679477,8701018,1311735,15692230,6560424,2400096,480045,600920,14821105,1105982,200761,10400668,1600048,8003730,6015195,3001983,5018311,1390485010,2144015296,313493700,10510002,44791762,204345519,679550623,1506873320,867600128,795231033,39340034,746001382,890704001,907562884,916423500,101400201,254660054,441027074,1372808037,388100146,101549693,529608011,100661113,272900187,627605476,2630501870,527897140,925629451,274016000,685913214,1290140547,1100290005,723706229,785186747,630158621,19473162,24480034,861063000,1595710376,806940208,370329898,1370083135,740512454,4221023,397073034,455328021,983685302,1635262738,80025101,2243839938,727772663,37226040,1361080305,230603063,649983997,1450042088,1,1
Butte County Sheriff's Office,2022,California,71204,CA00400,210052,6629516,8066103,2209019,111003,8433086,25658779,4324279,6306300,339035,1483138,4369522,4156910,2233778,78103,234996,7571210,20127657,3270524,7200014,814767,11285305,1700097,15500274,20010390,1600025,19230140,6211759,517583,18900080,2010030,11003001,676576,1000868,4556421,1270445391,453024751,426520035,909871665,1307814941,740800893,214539090,402203237,1294167370,738617609,345043296,1031175080,500676363,956289321,849149847,2290883,1016901922,616402128,289144324,924367805,106859721,1084546596,467469,361075514,1730290302,1270740862,672843462,990895459,983911892,384524199,2138620394,209885526,423101681,134676382,572810810,10504381,111447237,552253882,1810129522,752157764,978722740,845462053,249997641,11593458,1480873487,599109379,1077083902,2388248329,957891345,1786941984,744488249,6983624,767173281,13468513,390495780,1290622861,1,1.04116338383745
Butte County Sheriff's Office,2022,California,71204,CA00400,210052,6629516,8066103,2209019,111003,8433086,25658779,4324279,6306300,339035,1483138,4369522,4156910,2233778,78103,234996,7571210,20127657,3270524,7200014,814767,11285305,1700097,15500274,20010390,1600025,19230140,6211759,517583,18900080,2010030,11003001,676576,1000868,4556421,1270445391,453024751,426520035,909871665,1307814941,740800893,214539090,402203237,1294167370,738617609,345043296,1031175080,500676363,956289321,849149847,2290883,1016901922,616402128,289144324,924367805,106859721,1084546596,467469,361075514,1730290302,1270740862,672843462,990895459,983911892,384524199,2138620394,209885526,423101681,134676382,572810810,10504381,111447237,552253882,1810129522,752157764,978722740,845462053,249997641,11593458,1480873487,599109379,1077083902,2388248329,957891345,1786941984,744488249,6983624,767173281,13468513,390495780,1290622861,1,1.04116338383745
Butte County Sheriff's Office,2021,California,73953,CA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Butte County Sheriff's Office,2021,California,73953,CA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Butte County Sheriff's Office,2020,California,79208,CA00400,1940167,10140878,7175955,10350016,8500004,7490409,45597429,1822567,6216452,6880634,2134867,6023024,9616324,4324233,1234672,673586,525962,24532668,4650951,3000031,998447,8649429,2820048,11300224,16700000,9100020,23170131,3044123,178464,16302809,2700041,11014186,3020,7000300,5851344,1393970328,1075034578,162545751,113680232,1416681440,922615357,239363356,1244109423,1479411952,2621710216,353887196,641639514,15415735,952928022,830524285,709448778,1650237266,765161819,1255455900,612325025,5643675,834328334,1854942,612202697,2275788210,2764815772,1044643644,389602414,2497705829,373349567,1309368547,1064399220,486635469,496777274,706469949,5941130,12891600,291828772,706744123,795545803,647559477,1813102302,518172158,39354032,1269348353,313591508,862880895,2000696613,423874976,2581172693,808972862,2115501,1672817470,150937338,381669118,452465867,1,1.17731235192711
Butte County Sheriff's Office,2020,California,79208,CA00400,1940167,10140878,7175955,10350016,8500004,7490409,45597429,1822567,6216452,6880634,2134867,6023024,9616324,4324233,1234672,673586,525962,24532668,4650951,3000031,998447,8649429,2820048,11300224,16700000,9100020,23170131,3044123,178464,16302809,2700041,11014186,3020,7000300,5851344,1393970328,1075034578,162545751,113680232,1416681440,922615357,239363356,1244109423,1479411952,2621710216,353887196,641639514,15415735,952928022,830524285,709448778,1650237266,765161819,1255455900,612325025,5643675,834328334,1854942,612202697,2275788210,2764815772,1044643644,389602414,2497705829,373349567,1309368547,1064399220,486635469,496777274,706469949,5941130,12891600,291828772,706744123,795545803,647559477,1813102302,518172158,39354032,1269348353,313591508,862880895,2000696613,423874976,2581172693,808972862,2115501,1672817470,150937338,381669118,452465867,1,1.17731235192711
Butte County Sheriff's Office,2019,California,80432,CA00400,8450141,13990120,13800303,4290066,8200004,9252220,57982854,7184441,7239870,2450021,4263319,6406672,9193452,10256352,9712476,2337225,4931203,47100699,1966889,3210034,12506724,17683647,24850040,9200356,6130022,1900018,5638197,5017208,13554,19400562,15141059,8042330,2017198,3000231,2845998,2006123617,1267965107,616290393,150957885,766575449,1970026119,770668496,1144742885,1786561766,726331713,859456609,665773601,319921601,612222000,393106798,7330874,1749308790,1541939684,1862095016,3007006355,10042684,1271522699,1480232,1889190603,1808365602,2334229389,1040125600,1186795680,899348337,352012252,537579794,373433097,547461208,937205531,2753269187,4730878,176600225,270131862,2806093366,1782259118,762890622,2325612028,60155769,160267907,1247547010,691175201,1284131621,1650923504,1037018797,3407623242,1149399041,29982684,1053793580,45796371,1710352323,2066922802,1,1.19183549339627
Butte County Sheriff's Office,2019,California,80432,CA00400,8450141,13990120,13800303,4290066,8200004,9252220,57982854,7184441,7239870,2450021,4263319,6406672,9193452,10256352,9712476,2337225,4931203,47100699,1966889,3210034,12506724,17683647,24850040,9200356,6130022,1900018,5638197,5017208,13554,19400562,15141059,8042330,2017198,3000231,2845998,2006123617,1267965107,616290393,150957885,766575449,1970026119,770668496,1144742885,1786561766,726331713,859456609,665773601,319921601,612222000,393106798,7330874,1749308790,1541939684,1862095016,3007006355,10042684,1271522699,1480232,1889190603,1808365602,2334229389,1040125600,1186795680,899348337,352012252,537579794,373433097,547461208,937205531,2753269187,4730878,176600225,270131862,2806093366,1782259118,762890622,2325612028,60155769,160267907,1247547010,691175201,1284131621,1650923504,1037018797,3407623242,1149399041,29982684,1053793580,45796371,1710352323,2066922802,1,1.19183549339627
Butte County Sheriff's Office,2018,California,80342,CA00400,227,95,119,80,48,19,588,49,3,32,0,2,0,10,1,7,11,31,222,120,415,757,3,27,2,195,114,2,8,27,379,43,9,155,103,258782,864288,520427,103706,128986,55959,1932147,718461,0,0,0,11,0,9879,10314,44569,82278,147051,2722,16002,1008142,1026865,4542985,393,36712,2670,157501,208345,6697,4543,1431,608572,66294,42349,467028,138739,75001,291331,4186,1046665,1532720,36874,123338,3824525,7389,2899,5249,37093,7834,16510,0,482228,110105,1700,3671,674678,1,1.21343405628813
Butte County Sheriff's Office,2018,California,80342,CA00400,227,95,119,80,48,19,588,49,3,32,0,2,0,10,1,7,11,31,222,120,415,757,3,27,2,195,114,2,8,27,379,43,9,155,103,258782,864288,520427,103706,128986,55959,1932147,718461,0,0,0,11,0,9879,10314,44569,82278,147051,2722,16002,1008142,1026865,4542985,393,36712,2670,157501,208345,6697,4543,1431,608572,66294,42349,467028,138739,75001,291331,4186,1046665,1532720,36874,123338,3824525,7389,2899,5249,37093,7834,16510,0,482228,110105,1700,3671,674678,1,1.21343405628813
Butte County Sheriff's Office,2017,California,81329,CA00400,344,108,0,124,40,0,616,24,5,49,0,0,0,6,1,3,17,27,193,96,300,589,3,25,5,118,160,2,1,45,230,22,3,25,107,205630,1288040,0,40506,269457,0,1803633,153892,0,0,0,0,0,2620,1,997,24162,27780,1886,11705,2205454,2219045,4204351,33159,16504,2705,147724,490987,1254,235,2057,1524419,27605,80244,384238,76141,165377,385947,0,266115,2634334,60795,123555,4204351,542,454,260,224,497,1305,0,109328,72459,0,7086,192154,1,1.24307319386626
Butte County Sheriff's Office,2017,California,81329,CA00400,344,108,0,124,40,0,616,24,5,49,0,0,0,6,1,3,17,27,193,96,300,589,3,25,5,118,160,2,1,45,230,22,3,25,107,205630,1288040,0,40506,269457,0,1803633,153892,0,0,0,0,0,2620,1,997,24162,27780,1886,11705,2205454,2219045,4204351,33159,16504,2705,147724,490987,1254,235,2057,1524419,27605,80244,384238,76141,165377,385947,0,266115,2634334,60795,123555,4204351,542,454,260,224,497,1305,0,109328,72459,0,7086,192154,1,1.24307319386626
