agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chester County Detectives,2023,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Chester County Detectives,2022,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,500,0,50500,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,520582,0,0,0,0,0,10411634,0,10932,0,0,1041163,0,0,0,0,0,0,0,0,0,0,104116,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,1.04116338383745
Chester County Detectives,2021,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chester County Detectives,2020,Pennsylvania,0,PA01545,8500000,5000298,8901600,0,100000,0,22501898,0,0,0,10,5000000,2988,0,0,0,0,5002998,0,0,0,0,10,0,0,2650,0,450,0,10,0,100,0,100,44,1177417,18854062,0,0,0,0,5238,0,11773124,0,416787,0,35183980,151757,0,0,0,11773124,1177317,0,0,528613246,35184,0,0,10479,18836998,311987773,11773,0,105,706387411,706387,0,576883052,117731,0,0,3518,0,588656176,9462,588656176,117731,607493174,117731,70641,5,588656176,1163773799,11773,222531,5298028,0,118,540386370,1,1.17731235192711
Chester County Detectives,2019,Pennsylvania,0,PA01545,0,5000000,0,10000,0,0,5010000,70000,0,1,100,0,0,7000000,0,0,10000,7010100,0,0,1,1,0,70,0,0,1,0,0,10,0,1000100,10,0,7000,1,1138214815,83428,11918355,0,0,0,0,0,0,2330,0,11918355,2330,0,0,0,11918355,1191835,11918355,0,12437,0,11918355,1191835,232,1138202896,518461192,11918,0,520,595917747,8,0,5184,119184,1,1192,0,0,0,0,0,119184,1138211239,0,0,0,0,520,11918,119184,0,0,0,0,1,1.19183549339627
Chester County Detectives,2018,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,1,0,0,8,8,0,0,0,0,2,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,6067,6067,0,0,1941,1941,20143,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,6067,8009,0,0,14076,0,0,0,0,0,0,0,6067,6067,0,0,12134,1,1.21343405628813
Chester County Detectives,2017,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,2,0,2,13,15,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,301698,301921,301921,0,0,0,0,125028,0,0,0,176893,0,0,174417,0,0,0,0,0,127505,0,0,301921,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chester County Detectives,2016,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,3,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,262,46252,46565,46565,0,0,0,0,14943,0,0,0,31622,0,0,32473,0,51,0,0,0,13965,76,0,46565,0,0,198,0,0,0,0,0,63,0,0,262,1,1.26955202032162
Chester County Detectives,2015,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1017520,1017623,1017623,0,0,0,0,17998,0,0,0,999625,0,0,925059,0,0,0,0,0,92564,0,0,1017623,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Chester County Detectives,2014,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8837,8837,8837,0,0,0,0,7551,0,0,0,1286,0,0,8837,0,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Chester County Detectives,2013,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,0,0,0,0,0,0,161269,161269,164539,0,0,0,0,0,0,0,0,161269,0,0,60833,0,0,100437,0,0,3270,0,0,164539,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Chester County Detectives,2012,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138022,138022,0,0,355008,355008,493030,0,0,0,0,0,0,0,0,355008,0,0,493030,0,0,0,0,0,0,0,0,493030,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Chester County Detectives,2011,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,344036,344307,344307,0,0,0,0,28556,0,0,0,315751,0,0,318055,0,14061,0,0,0,135,12056,0,344307,0,0,135,0,0,0,0,0,0,12056,0,12191,1,1.35459550174677
Chester County Detectives,2010,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103404,103404,103404,0,0,0,0,7266,0,0,0,96138,0,0,96418,0,0,0,0,0,0,6987,0,103404,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Chester County Detectives,2009,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1581410,1581807,1581807,0,0,0,0,247271,0,0,0,1334536,0,0,1578399,0,0,852,0,0,2130,426,0,1581807,0,0,398,0,0,0,0,0,0,0,0,398,1,1.42027521282265
Chester County Detectives,2008,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,1,3,7,0,0,0,1,0,0,1,2,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4246,0,0,0,0,0,0,0,0,637,637,0,0,1455697,1455697,1460579,0,0,0,0,708,0,0,0,1454989,0,0,1454989,637,0,0,0,4246,708,0,0,1460579,0,0,0,0,0,0,0,0,708,0,0,708,1,1.41522547733228
Chester County Detectives,2007,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,226,575686,575949,575949,0,0,0,0,10550,0,0,0,565399,0,0,575723,0,79,0,0,0,0,0,147,575949,0,0,17824,0,0,0,0,0,0,0,0,17824,1,1.46955740283082
Chester County Detectives,2006,Pennsylvania,,PA01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Detectives,2005,Pennsylvania,,PA01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Detectives,2004,Pennsylvania,,PA01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Detectives,2003,Pennsylvania,,PA01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Detectives,2002,Pennsylvania,,PA01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Detectives,2001,Pennsylvania,,PA01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Detectives,2000,Pennsylvania,,PA01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Detectives,1999,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,82,183,10244,10509,10600,0,37,0,0,220,0,9,0,10244,0,0,4893,183,0,0,0,0,37,0,5488,10600,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Chester County Detectives,1998,Pennsylvania,0,PA01545,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,224,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,318,570305,570623,570847,0,0,0,0,6112,0,0,0,564510,0,0,7477,0,0,0,0,0,562454,916,0,570847,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Chester County Detectives,1997,Pennsylvania,0,PA01545,0,0,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,2,3,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,224279,225133,225133,0,0,0,664,3132,11390,664,0,209283,0,1898,219438,380,0,0,0,0,0,2278,1139,225133,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Chester County Detectives,1996,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,29423,29812,29812,0,0,0,0,1943,0,0,486,27383,0,0,26412,0,0,0,0,0,2914,0,486,29812,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Chester County Detectives,1995,Pennsylvania,0,PA01545,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,21995,0,0,21995,0,0,0,0,0,0,0,0,0,0,0,110,480,413342,413932,435927,0,0,0,0,270,400,0,0,413262,160,0,435537,0,0,0,0,0,230,0,0,435927,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Chester County Detectives,1994,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,12,14,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,206,392265,392536,392536,0,0,0,0,2533,0,0,0,390004,0,0,390069,617,0,0,0,0,0,1850,0,392536,0,0,0,0,0,0,0,0,0,1850,0,1850,1,2.05566930904593
Chester County Detectives,1993,Pennsylvania,0,PA01545,0,0,1,0,2,0,3,0,5,6,0,0,0,0,0,1,0,1,5,2,12,19,0,0,0,0,3,0,4,0,12,0,0,0,0,0,0,0,422,0,0,422,0,0,0,0,0,0,0,0,0,0,0,253,527,242355,243136,243557,0,0,0,0,949,0,359,0,241828,0,0,242861,0,0,0,0,0,63,633,0,243557,0,0,3767,0,0,0,0,0,0,0,0,3767,1,2.10926968560715
Chester County Detectives,1992,Pennsylvania,0,PA01545,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,1,0,2,0,4,0,0,0,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,76,109,25930,26115,26169,0,0,0,434,543,0,185,0,24953,0,0,25094,434,0,0,0,0,586,0,54,26169,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Chester County Detectives,1991,Pennsylvania,0,PA01545,0,0,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,2237,0,0,2237,26848,0,0,0,0,0,0,0,0,0,0,67,0,578342,578409,607494,0,0,0,0,1186,0,0,0,577223,67,0,577223,0,0,0,0,29085,1119,0,0,607494,0,0,0,0,0,0,0,29085,0,0,0,29085,1,2.23729976136572
Chester County Detectives,1990,Pennsylvania,0,PA01545,0,0,0,0,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,46641,0,0,0,0,0,0,0,0,0,0,0,0,288822,288822,335463,0,0,0,0,466,0,0,0,288355,0,0,288355,0,0,0,0,46641,466,0,0,335463,0,0,0,0,0,0,0,46641,0,0,0,46641,1,2.33204860003827
Chester County Detectives,1989,Pennsylvania,0,PA01545,0,1,0,0,1,0,2,0,0,15,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,79,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,420552,420552,420631,0,0,0,0,194422,0,0,0,226130,0,159766,260865,0,0,0,0,0,0,0,0,420631,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Chester County Detectives,1988,Pennsylvania,0,PA01545,0,1,0,0,2,0,3,3,1,15,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,1,0,1,0,6,3,0,3,0,5189,0,0,2298,0,0,7488,54108,2834,0,0,0,0,0,0,0,0,0,0,477,81677,82154,146584,0,0,0,0,129,0,129,0,81896,129,0,90724,0,0,0,0,54108,0,1108,515,146584,0,0,2963,0,0,0,0,54108,0,0,515,57586,1,2.57657599887252
Chester County Detectives,1987,Pennsylvania,0,PA01545,2,0,1,3,0,0,6,0,4,12,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,0,8,0,1,0,2,0,0,0,0,0,268,0,0,1073,0,1341,0,0,0,0,0,0,0,0,0,0,0,257,268,299781,300306,301647,0,0,0,0,286764,0,67,0,13475,0,0,286094,268,0,0,0,0,14749,0,536,301647,0,0,123,0,0,0,0,0,0,0,0,123,1,2.68164209754309
Chester County Detectives,1986,Pennsylvania,0,PA01545,0,0,0,0,0,2,2,1,0,11,0,0,0,0,0,0,0,0,6,10,6,22,0,0,1,0,15,0,2,0,4,0,0,0,0,0,0,0,0,0,69,69,2780,0,0,0,0,0,0,0,0,0,0,445,4278,15568,20291,23140,0,0,278,0,17399,0,95,0,2519,0,278,15009,0,0,0,0,6116,1084,208,445,23140,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Chester County Detectives,1985,Pennsylvania,0,PA01545,1,0,0,0,3,0,4,0,4,12,0,1,0,0,0,0,0,1,4,1,7,12,0,0,0,0,9,0,2,0,1,0,0,0,0,0,283,0,2300,0,0,2583,0,0,0,0,70817,0,0,0,0,0,70817,178,195,29250,29624,103024,0,0,0,0,6821,0,142,0,22661,0,0,97863,1700,0,0,0,0,0,3462,0,103024,0,0,0,283,0,0,0,0,0,0,0,283,1,2.83267663464518
Chester County Detectives,1984,Pennsylvania,0,PA01545,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,3,11,14,28,0,0,0,1,9,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,5060,991143,996437,996437,0,0,0,293,149882,0,88,0,846174,0,266913,720945,0,1760,5866,0,0,953,0,0,996437,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Chester County Detectives,1983,Pennsylvania,0,PA01545,0,2,0,0,2,0,4,6,2,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,1,0,3,0,0,0,10,3,0,3,1,17939,0,0,382,0,0,18322,206194,0,0,0,0,0,0,0,0,0,0,0,612,292091,292703,517219,0,0,214,0,8076,0,0,0,284413,0,2350,200990,1530,0,23250,0,252082,37017,0,0,517219,0,0,143785,765,0,7036,0,228220,306,612,0,380724,1,3.05925284471218
Chester County Detectives,1982,Pennsylvania,0,PA01545,0,0,0,0,2,1,3,0,2,5,1,0,0,0,0,0,1,2,3,1,7,11,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,679,0,0,679,0,0,0,10420,0,0,0,0,0,126,10546,322,316,24944,25582,36807,0,0,0,0,8532,0,0,0,17051,0,0,27761,0,0,8415,0,0,0,316,316,36807,0,0,10420,0,0,0,0,0,0,0,158,10578,1,3.15752936096719
Chester County Detectives,1981,Pennsylvania,0,PA01545,0,0,0,1,1,0,2,0,2,2,0,0,0,0,0,1,0,1,3,1,4,8,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,1173,0,1173,0,0,0,0,0,0,0,0,0,0,0,235,201,42754,43189,44362,0,0,0,0,3485,0,101,0,39604,0,0,39671,0,0,0,0,0,67,101,4524,44362,0,0,34,0,0,0,0,0,0,0,5027,5060,1,3.35113096874714
Chester County Detectives,1980,Pennsylvania,0,PA01545,0,0,0,0,1,0,1,0,2,3,1,1,0,0,0,1,0,3,5,4,6,15,0,0,0,0,3,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,74,0,25113,1956,0,0,0,1446,0,28515,185,1390,83130,84705,113294,0,0,0,0,666,37,0,0,84003,185,0,94437,0,74,18561,0,0,37,0,0,113294,0,0,3402,0,0,18487,0,0,0,0,0,21889,1,3.69746081504702
Chester County Detectives,1979,Pennsylvania,0,PA01545,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,2,3,1,2,6,0,0,0,0,3,1,0,1,1,0,0,0,0,168,0,0,0,0,0,168,0,0,0,7498,0,0,0,0,0,0,7498,134,269,4030,4434,12100,0,0,0,0,340,1050,0,63,2981,0,0,9119,0,0,0,0,0,2981,0,0,12100,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Chester County Detectives,1978,Pennsylvania,0,PA01545,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,3,4,6,13,0,0,0,1,3,0,1,0,8,0,0,0,0,0,0,0,5,0,0,5,0,0,0,8071,0,0,0,0,0,0,8071,168,1822,351722,353712,361788,0,0,0,701,1686,0,117,0,351209,0,51,361032,0,0,0,0,0,705,0,0,361788,0,0,46709,0,0,0,0,0,0,0,0,46709,1,4.67094915687277
Chester County Detectives,1977,Pennsylvania,0,PA01545,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,1,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,55613,0,0,0,0,55613,0,0,0,0,0,0,25137,0,0,0,25137,50,503,11563,12116,92866,0,0,0,0,6083,0,0,0,6033,0,0,82198,0,6033,940,0,0,50,0,3645,92866,0,0,0,0,6033,0,0,0,0,0,0,6033,1,5.02738759796508
Chester County Detectives,1976,Pennsylvania,0,PA01545,3,1,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,2,2,3,7,0,0,0,0,2,0,0,1,4,0,0,0,0,7764,2891,0,0,0,0,10655,0,0,0,0,0,0,0,13386,0,0,13386,348,1542,29047,30937,54977,0,0,0,0,3207,0,0,1012,26718,134,0,40382,3828,1012,0,0,0,0,4133,5488,54977,0,0,24630,0,1012,0,0,0,0,0,0,25642,1,5.35425245277493
Chester County Detectives,1975,Pennsylvania,0,PA01545,0,11,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,2,0,0,1,0,0,0,0,1,34905,0,0,3239,0,0,38144,0,0,0,0,0,0,0,0,0,0,0,0,0,9874,9874,48018,0,0,0,9874,0,0,0,0,0,0,0,1274,9625,0,24544,0,0,68,0,12507,48018,25478,0,0,0,0,0,0,0,0,0,0,25478,1,5.66184422421803
