agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Griffith Police,2018,Indiana,16050,IN04506,10,5,11,2,6,9,43,19,0,1,0,0,0,0,1,2,1,4,306,4,9,319,11,15,0,65,12,0,1,74,141,0,0,0,0,3301,2306,728,0,0,946,7281,0,0,0,0,0,0,0,0,0,0,0,138,474,9396,10008,17289,607,0,0,1344,0,0,0,1693,6364,231,112,1806,1699,789,18,0,0,8583,0,4053,17289,0,0,0,0,0,0,0,1,368,0,0,369,1,1.21343405628813
Griffith Police,2018,Indiana,16050,IN04506,10,5,11,2,6,9,43,19,0,1,0,0,0,0,1,2,1,4,306,4,9,319,11,15,0,65,12,0,1,74,141,0,0,0,0,3301,2306,728,0,0,946,7281,0,0,0,0,0,0,0,0,0,0,0,138,474,9396,10008,17289,607,0,0,1344,0,0,0,1693,6364,231,112,1806,1699,789,18,0,0,8583,0,4053,17289,0,0,0,0,0,0,0,1,368,0,0,369,1,1.21343405628813
Griffith Police,2017,Indiana,16149,IN04506,4,6,8,1,6,5,30,21,0,3,0,1,1,2,1,5,0,10,291,11,22,324,20,10,0,82,10,0,2,60,140,0,1,1,0,2640,3655,2586,0,0,0,8881,0,0,0,0,65,0,975,0,29893,0,30933,117,1500,17788,19406,59219,2797,1318,0,3849,0,0,448,4935,6060,211,157,3051,4236,373,1802,0,0,14697,0,34692,59219,0,0,0,0,0,0,0,0,782,0,124,906,1,1.24307319386626
Griffith Police,2017,Indiana,16149,IN04506,4,6,8,1,6,5,30,21,0,3,0,1,1,2,1,5,0,10,291,11,22,324,20,10,0,82,10,0,2,60,140,0,1,1,0,2640,3655,2586,0,0,0,8881,0,0,0,0,65,0,975,0,29893,0,30933,117,1500,17788,19406,59219,2797,1318,0,3849,0,0,448,4935,6060,211,157,3051,4236,373,1802,0,0,14697,0,34692,59219,0,0,0,0,0,0,0,0,782,0,124,906,1,1.24307319386626
Griffith Police,2016,Indiana,16278,IN04506,12,3,13,2,7,4,41,34,2,1,2,2,1,4,3,0,2,14,280,17,14,311,20,5,1,81,11,0,3,49,141,0,1,1,0,0,2184,1253,63,0,0,3500,30072,0,0,571,0,0,1454,2330,0,0,4355,211,2599,19206,22015,59942,4316,190,0,4595,889,0,127,691,11208,933,63,3755,4214,0,7109,0,29101,12838,25,4442,62481,0,0,0,0,0,0,0,0,672,0,272,943,1,1.26955202032162
Griffith Police,2016,Indiana,16278,IN04506,12,3,13,2,7,4,41,34,2,1,2,2,1,4,3,0,2,14,280,17,14,311,20,5,1,81,11,0,3,49,141,0,1,1,0,0,2184,1253,63,0,0,3500,30072,0,0,571,0,0,1454,2330,0,0,4355,211,2599,19206,22015,59942,4316,190,0,4595,889,0,127,691,11208,933,63,3755,4214,0,7109,0,29101,12838,25,4442,62481,0,0,0,0,0,0,0,0,672,0,272,943,1,1.26955202032162
Griffith Police,2015,Indiana,16424,IN04506,17,5,22,2,5,6,57,21,0,1,0,0,1,2,1,3,1,8,306,9,26,341,28,9,4,85,11,0,2,55,147,1,1,2,0,0,5138,12290,22461,165,257,40312,0,0,0,0,0,0,643,0,45,0,688,126,1369,25202,26697,67697,334,386,0,9643,3021,0,0,1266,12047,4861,0,3070,2443,257,6132,0,0,21079,0,29855,67697,0,0,0,0,0,0,0,0,572,0,987,1559,1,1.28556847539769
Griffith Police,2015,Indiana,16424,IN04506,17,5,22,2,5,6,57,21,0,1,0,0,1,2,1,3,1,8,306,9,26,341,28,9,4,85,11,0,2,55,147,1,1,2,0,0,5138,12290,22461,165,257,40312,0,0,0,0,0,0,643,0,45,0,688,126,1369,25202,26697,67697,334,386,0,9643,3021,0,0,1266,12047,4861,0,3070,2443,257,6132,0,0,21079,0,29855,67697,0,0,0,0,0,0,0,0,572,0,987,1559,1,1.28556847539769
Griffith Police,2014,Indiana,16552,IN04506,26,4,17,6,5,11,69,42,1,1,1,1,1,6,0,1,1,11,308,15,37,360,17,16,1,77,20,0,2,71,156,0,0,0,0,129,6358,3146,0,0,41612,51244,656,0,0,0,0,0,515,0,0,0,515,265,2083,61362,63710,116125,21173,483,0,13755,10339,0,0,1243,16717,1255,0,2738,2252,1879,52056,0,0,44330,0,11615,116125,0,0,57,0,0,6435,0,0,1815,0,644,8950,1,1.28709350845562
Griffith Police,2014,Indiana,16552,IN04506,26,4,17,6,5,11,69,42,1,1,1,1,1,6,0,1,1,11,308,15,37,360,17,16,1,77,20,0,2,71,156,0,0,0,0,129,6358,3146,0,0,41612,51244,656,0,0,0,0,0,515,0,0,0,515,265,2083,61362,63710,116125,21173,483,0,13755,10339,0,0,1243,16717,1255,0,2738,2252,1879,52056,0,0,44330,0,11615,116125,0,0,57,0,0,6435,0,0,1815,0,644,8950,1,1.28709350845562
Griffith Police,2013,Indiana,16671,IN04506,29,18,13,13,13,14,100,54,0,2,0,1,0,8,2,3,3,17,216,67,128,411,30,15,2,100,65,2,7,69,121,2,8,10,3,34604,46236,5912,2056,8960,33587,131355,61573,0,0,0,124,0,9365,0,1099,0,10588,1117,8890,215258,225266,428781,15956,4421,916,26218,85909,170,396,3138,88142,5844,1791,19395,7193,10160,125768,0,53463,176843,39,28350,428977,246,27,0,262,0,523,0,20274,2620,0,0,23952,1,1.30797303509051
Griffith Police,2013,Indiana,16671,IN04506,29,18,13,13,13,14,100,54,0,2,0,1,0,8,2,3,3,17,216,67,128,411,30,15,2,100,65,2,7,69,121,2,8,10,3,34604,46236,5912,2056,8960,33587,131355,61573,0,0,0,124,0,9365,0,1099,0,10588,1117,8890,215258,225266,428781,15956,4421,916,26218,85909,170,396,3138,88142,5844,1791,19395,7193,10160,125768,0,53463,176843,39,28350,428977,246,27,0,262,0,523,0,20274,2620,0,0,23952,1,1.30797303509051
Griffith Police,2012,Indiana,16930,IN04506,20,6,20,1,5,6,58,35,0,4,0,1,0,2,2,3,4,12,206,78,125,409,18,27,0,134,69,1,5,61,94,2,10,12,0,10882,41503,38032,1427,0,3854,95698,96781,0,0,0,16204,0,0,0,332,8341,24877,993,9415,165594,176002,393358,21653,6057,0,43381,40235,80,743,1814,62038,945,739,20139,6847,5383,69271,0,84804,173059,166,31995,393358,80,23,596,1756,40,422,0,38487,19445,7,159,61014,1,1.32713265123532
Griffith Police,2012,Indiana,16930,IN04506,20,6,20,1,5,6,58,35,0,4,0,1,0,2,2,3,4,12,206,78,125,409,18,27,0,134,69,1,5,61,94,2,10,12,0,10882,41503,38032,1427,0,3854,95698,96781,0,0,0,16204,0,0,0,332,8341,24877,993,9415,165594,176002,393358,21653,6057,0,43381,40235,80,743,1814,62038,945,739,20139,6847,5383,69271,0,84804,173059,166,31995,393358,80,23,596,1756,40,422,0,38487,19445,7,159,61014,1,1.32713265123532
Griffith Police,2011,Indiana,16979,IN04506,48,11,33,4,6,10,112,50,3,3,0,1,0,5,1,2,5,14,210,82,187,479,22,34,16,124,113,1,9,43,117,5,16,21,6,17584,165204,94142,1891,5622,45592,330034,222135,0,0,0,0,0,3116,634,3392,6717,13859,1006,11468,371697,384171,950199,7918,9162,7843,51964,225368,0,2445,1574,77897,6577,549,52235,30114,49450,270464,0,245380,249686,0,45746,950199,549,0,306,2369,691,11595,0,154351,10164,0,406,180431,1,1.35459550174677
Griffith Police,2011,Indiana,16979,IN04506,48,11,33,4,6,10,112,50,3,3,0,1,0,5,1,2,5,14,210,82,187,479,22,34,16,124,113,1,9,43,117,5,16,21,6,17584,165204,94142,1891,5622,45592,330034,222135,0,0,0,0,0,3116,634,3392,6717,13859,1006,11468,371697,384171,950199,7918,9162,7843,51964,225368,0,2445,1574,77897,6577,549,52235,30114,49450,270464,0,245380,249686,0,45746,950199,549,0,306,2369,691,11595,0,154351,10164,0,406,180431,1,1.35459550174677
Griffith Police,2010,Indiana,16893,IN04506,31,9,21,3,7,22,93,58,0,6,0,0,1,5,3,1,0,10,220,94,156,470,32,29,1,136,88,2,12,44,126,8,14,22,5,18410,33926,38170,2420,88130,34294,215351,287464,0,0,0,0,154,790,838,0,0,1782,1312,13827,217535,232674,737271,31399,7827,0,71075,60510,685,2900,2736,55544,2616,430,29059,10641,3876,64860,0,318388,242352,1223,63827,737271,277,0,52,6568,573,0,0,153989,22899,0,1153,185509,1,1.3973579356326
Griffith Police,2010,Indiana,16893,IN04506,31,9,21,3,7,22,93,58,0,6,0,0,1,5,3,1,0,10,220,94,156,470,32,29,1,136,88,2,12,44,126,8,14,22,5,18410,33926,38170,2420,88130,34294,215351,287464,0,0,0,0,154,790,838,0,0,1782,1312,13827,217535,232674,737271,31399,7827,0,71075,60510,685,2900,2736,55544,2616,430,29059,10641,3876,64860,0,318388,242352,1223,63827,737271,277,0,52,6568,573,0,0,153989,22899,0,1153,185509,1,1.3973579356326
Griffith Police,2009,Indiana,16205,IN04506,13,12,18,2,11,14,70,57,3,2,1,1,1,3,3,4,4,17,225,78,151,454,9,30,3,156,96,3,8,49,100,2,20,22,9,20985,35361,25983,20091,8877,10077,121372,480870,426,0,0,0,0,739,0,7956,966,9661,1065,11872,292479,305416,917745,8273,6344,355,67733,185389,5340,793,2236,28954,15095,75,31074,5610,2348,140082,0,463791,215496,213,43962,917745,273,0,754,696,0,28491,0,345185,11969,0,3707,391074,1,1.42027521282265
Griffith Police,2009,Indiana,16205,IN04506,13,12,18,2,11,14,70,57,3,2,1,1,1,3,3,4,4,17,225,78,151,454,9,30,3,156,96,3,8,49,100,2,20,22,9,20985,35361,25983,20091,8877,10077,121372,480870,426,0,0,0,0,739,0,7956,966,9661,1065,11872,292479,305416,917745,8273,6344,355,67733,185389,5340,793,2236,28954,15095,75,31074,5610,2348,140082,0,463791,215496,213,43962,917745,273,0,754,696,0,28491,0,345185,11969,0,3707,391074,1,1.42027521282265
Griffith Police,2008,Indiana,16216,IN04506,17,25,42,2,8,25,119,49,2,5,0,2,2,5,2,1,1,13,329,89,142,560,8,49,0,178,101,7,9,64,144,2,26,28,6,78537,18125,90232,5590,2627,79676,274786,456000,0,0,0,1628,539,3198,672,1896,330,8264,1611,13732,497735,513077,1252126,24823,9914,0,109390,350331,297,1122,4154,13047,13569,1316,144628,6029,852,77556,0,513564,435070,212,59330,1252126,618,71,13507,297,337,16269,0,362368,7999,7,2048,403522,1,1.41522547733228
Griffith Police,2008,Indiana,16216,IN04506,17,25,42,2,8,25,119,49,2,5,0,2,2,5,2,1,1,13,329,89,142,560,8,49,0,178,101,7,9,64,144,2,26,28,6,78537,18125,90232,5590,2627,79676,274786,456000,0,0,0,1628,539,3198,672,1896,330,8264,1611,13732,497735,513077,1252126,24823,9914,0,109390,350331,297,1122,4154,13047,13569,1316,144628,6029,852,77556,0,513564,435070,212,59330,1252126,618,71,13507,297,337,16269,0,362368,7999,7,2048,403522,1,1.41522547733228
Griffith Police,2007,Indiana,16370,IN04506,8,10,31,8,6,13,76,65,2,0,0,2,2,3,2,2,2,13,261,104,159,524,8,42,3,159,102,3,8,49,150,5,31,36,8,9462,28395,123316,3674,15183,11220,191251,527204,0,0,0,2072,294,1308,0,11022,2150,16846,1644,15507,271075,288226,1023526,4600,7941,0,131412,94997,958,2168,2813,43337,15649,1368,31205,9163,3740,70534,0,549394,294739,147,47587,1023526,504,459,314,4156,294,41,0,553729,10368,0,1543,571408,1,1.46955740283082
Griffith Police,2007,Indiana,16370,IN04506,8,10,31,8,6,13,76,65,2,0,0,2,2,3,2,2,2,13,261,104,159,524,8,42,3,159,102,3,8,49,150,5,31,36,8,9462,28395,123316,3674,15183,11220,191251,527204,0,0,0,2072,294,1308,0,11022,2150,16846,1644,15507,271075,288226,1023526,4600,7941,0,131412,94997,958,2168,2813,43337,15649,1368,31205,9163,3740,70534,0,549394,294739,147,47587,1023526,504,459,314,4156,294,41,0,553729,10368,0,1543,571408,1,1.46955740283082
Griffith Police,2006,Indiana,16776,IN04506,23,12,23,1,8,21,88,70,0,3,0,0,3,1,2,3,5,14,201,103,179,483,6,31,3,119,100,2,16,39,167,10,38,48,12,14825,30855,70677,8342,0,48042,172741,578487,0,0,0,0,1732,0,5713,2740,5988,16174,1401,16945,226028,244374,1011777,2207,5901,86,90308,74413,227,1638,3992,65603,10889,3673,42701,15899,8798,57200,0,538767,294758,242,38850,1011777,133,154,437,831,0,1511,0,517908,21622,0,1285,543882,1,1.51147906246125
Griffith Police,2006,Indiana,16776,IN04506,23,12,23,1,8,21,88,70,0,3,0,0,3,1,2,3,5,14,201,103,179,483,6,31,3,119,100,2,16,39,167,10,38,48,12,14825,30855,70677,8342,0,48042,172741,578487,0,0,0,0,1732,0,5713,2740,5988,16174,1401,16945,226028,244374,1011777,2207,5901,86,90308,74413,227,1638,3992,65603,10889,3673,42701,15899,8798,57200,0,538767,294758,242,38850,1011777,133,154,437,831,0,1511,0,517908,21622,0,1285,543882,1,1.51147906246125
Griffith Police,2005,Indiana,16899,IN04506,7,11,16,7,15,14,70,81,0,5,2,2,1,4,5,2,3,19,194,108,206,508,15,41,2,172,71,1,21,38,147,17,48,65,11,91475,1342,14019,6893,6046,30081,149856,837622,0,0,0,0,849,537,172,23981,2500,28037,1457,18846,386359,406662,1422178,4837,10521,39,148990,143224,0,27718,2050,69284,11149,2738,48943,7396,1162,54145,0,859829,359242,0,77573,1422178,1181,0,4596,2013,0,7867,0,819507,15084,0,1170,851419,1,1.56023853211009
Griffith Police,2005,Indiana,16899,IN04506,7,11,16,7,15,14,70,81,0,5,2,2,1,4,5,2,3,19,194,108,206,508,15,41,2,172,71,1,21,38,147,17,48,65,11,91475,1342,14019,6893,6046,30081,149856,837622,0,0,0,0,849,537,172,23981,2500,28037,1457,18846,386359,406662,1422178,4837,10521,39,148990,143224,0,27718,2050,69284,11149,2738,48943,7396,1162,54145,0,859829,359242,0,77573,1422178,1181,0,4596,2013,0,7867,0,819507,15084,0,1170,851419,1,1.56023853211009
Griffith Police,2004,Indiana,17076,IN04506,13,13,19,11,12,13,81,86,1,2,0,0,0,1,1,1,0,3,177,113,186,476,5,30,3,165,69,2,12,32,158,20,57,77,10,21541,18826,44386,6735,3331,28042,122861,1394664,0,0,0,0,0,484,640,97,0,1221,1307,20668,284280,306255,1825001,2428,11058,210,135711,69783,92,1524,2847,82601,10055,2120,21425,11286,2936,41584,0,1331231,327748,2581,74035,1825001,444,0,1253,2991,0,0,0,838594,74742,0,5888,923911,1,1.61317347569046
Griffith Police,2004,Indiana,17076,IN04506,13,13,19,11,12,13,81,86,1,2,0,0,0,1,1,1,0,3,177,113,186,476,5,30,3,165,69,2,12,32,158,20,57,77,10,21541,18826,44386,6735,3331,28042,122861,1394664,0,0,0,0,0,484,640,97,0,1221,1307,20668,284280,306255,1825001,2428,11058,210,135711,69783,92,1524,2847,82601,10055,2120,21425,11286,2936,41584,0,1331231,327748,2581,74035,1825001,444,0,1253,2991,0,0,0,838594,74742,0,5888,923911,1,1.61317347569046
Griffith Police,2003,Indiana,17211,IN04506,12,9,9,4,13,9,56,88,0,7,1,4,0,4,5,1,0,15,199,98,215,512,19,22,8,166,106,1,17,36,137,10,48,58,16,37533,13624,26045,3748,4797,15388,101134,770520,0,1159,0,0,0,929,2907,141,0,3977,1994,16948,509204,528146,1404936,17350,4336,50,151125,177241,66,3752,4013,170213,23833,788,31184,9314,10216,110587,0,741737,393459,1159,82657,1404936,586,55,883,3709,3,1491,0,605235,22096,663,1077,635796,1,1.65636194790487
Griffith Police,2003,Indiana,17211,IN04506,12,9,9,4,13,9,56,88,0,7,1,4,0,4,5,1,0,15,199,98,215,512,19,22,8,166,106,1,17,36,137,10,48,58,16,37533,13624,26045,3748,4797,15388,101134,770520,0,1159,0,0,0,929,2907,141,0,3977,1994,16948,509204,528146,1404936,17350,4336,50,151125,177241,66,3752,4013,170213,23833,788,31184,9314,10216,110587,0,741737,393459,1159,82657,1404936,586,55,883,3709,3,1491,0,605235,22096,663,1077,635796,1,1.65636194790487
Griffith Police,2002,Indiana,17558,IN04506,18,14,14,11,9,8,74,80,0,3,0,1,0,1,4,1,1,8,174,103,214,491,20,35,1,170,63,1,9,49,143,14,38,52,17,12290,44456,40797,3830,16686,13721,131780,629731,0,0,0,0,0,1829,2570,0,0,4399,1321,19479,342136,362937,1128847,19684,9562,51,145196,95831,71,3922,6769,81851,8931,3046,36434,4286,1924,48125,1186,593480,369585,466,61384,1128847,2229,842,8458,508,449,5472,0,471938,31838,1694,3454,526882,1,1.69396293722493
