agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sidney Police Department,2023,Montana,6071,MT04201,5000011,1000001,0,0,100000,10000,6110012,9658700,0,0,610141,6900000,16,0,8,20000,100,7530265,2562001,1,2,2562004,1690000,0,5000800,100000,3250000,0,10,10,100004,100,4000,0,1165860,2000000,475000050,109000100,10094000,0,0,94,100,20000001,374304012,51,0,210000,400030216,204012300,100000,100,0,130003,1000000,0,94000000,130150,87,11000000,101000032,100000,121032498,10000,1000000,121,500058000,11200965,0,940000000,101690,1,1000,110101021,880010002,610001000,10000319,920000000,0,375000040,5000,10080000,860100000,0,61620100,10094600,100000,20024146,0,165,98930000
Sidney Police Department,2022,Montana,6066,MT04201,510016,8000000,5000,0,100000,2650000,11265016,42817,60001,11,2058,1110000,24057,4500,0,240,5010000,6150855,417561,0,1,417562,5000020,100002,0,4,4030055,3000000,2132931,7400010,100002,100,1600,0,4539,680192352,494633969,335597465,10576138,5205817,36440722,39713,438329785,20927385,132227958,832931195,21,10599043,42162,104116338,312349,203,35399559,188763182,57784569,0,148972018,126,1,36492779,165544978,488305627,29163418,10412,0,15619562,5727,10932220,1051596,728814369,104116,174915,0,489555041,302457963,114531096,93744859,104126752,104116,494552607,1269522,22121598,187409409,114527972,18335201,10622994,104116,40460193,0,114532,232179435
Sidney Police Department,2021,Montana,6407,MT04201,40000,2000000,2071,4500000,3001000,2100,9545171,3356100,100000,0,1133341,2520000,40325,11000,23920,10403,2040000,5778989,838723,1501002,4,2339729,10,2000004,0,5000001,2700000,2000000,0,300187,100007,5000100,1006100,0,337863,3373459,488057235,562299139,11256101,112561,39919239,1049327848,224897233,22489712,78719727,11247483,169,11335939,112520058,680201568,112561050,37108421,1069385811,1511624872,44980590,112449,499447279,224899,11244856,6871981,452043407,247611730,1070570406,112459805,1124519,910930061,258659,40369412,821156580,359835404,112449,0,2249,160801788,831006108,281121401,954688849,12210,562243,881596716,9232027,29383939,910945791,506018522,715466500,12857372,112449,20221794,25,112448935,745545202
Sidney Police Department,2020,Montana,6279,MT04201,3,4002375,250300,2100003,110000,5400019,11862700,1811453,160000,1,1060772,30001,1535150,5020300,34311,21430,20900,7722864,3145001,4000001,350004,7495006,13,1200003,500114,0,5930010,5000230,97,3700010,10100006,1005900,1003740,56,42787,29786772,481375854,1062112574,13103486,118,1177405,1710377,235462588,0,115376612,4129,0,182735359,588669951,82530,235462,1199594,17072269,1164599265,33672312,117731,921917242,409116,58865619,625813577,707682455,361552623,934876317,88298,2354655,353204524,120869,78774318,259008820,941862832,117849,0,135380325,1130465917,610554197,23547424,94186048,12362,8959347,361446690,23970079,41190648,553336805,1177,529565940,20851380,117731,396274689,1,120556826,1509337981
Sidney Police Department,2019,Montana,6376,MT04201,0,8000000,3735000,1900001,100000,100040,13835041,320400,375000,350,41095,2300000,54618,1353000,0,102746,46902,3898361,521621,1,511801,1033423,2300012,14900013,0,0,7400027,1100,100,200010,200004,2000110,2000200,160,1005501,1237006395,114510996,717500938,12244918,16566513,1191835,11918683,337289564,947509227,1050364740,120495677,46124046,12073294,72752,357550648,0,50585,293966230,415593280,15136316,357550648,46569243,256483,143020381,1067407989,479237052,893995804,140677898,11918,241529,1196247809,162929,24194299,11943,870084008,122366,0,3576,214530422,42906079,274123355,712,655525077,911754,1218067794,24202603,27569540,716293183,321797967,159981779,26364594,122235,695153371,11918355,500577,678154396
Sidney Police Department,2018,Montana,6490,MT04201,8,7,0,0,2,0,17,5,0,3,0,0,0,0,0,0,0,0,24,10,33,67,6,5,0,6,0,0,0,3,47,0,0,0,0,3930,3429,0,1638,0,0,8998,49716,0,0,0,0,0,0,0,0,0,0,323,1194,115123,116640,225069,472,1815,0,5905,0,0,0,127,108321,3216,801,2939,1395,18466,4264,0,47934,90205,5963,170,175353,1394,1,443,0,5,17,0,26216,8365,519,0,36961
Sidney Police Department,2017,Montana,6814,MT04201,14,8,0,5,1,0,28,8,0,8,0,0,0,0,0,0,0,0,28,17,49,94,9,4,0,6,0,0,2,9,64,0,0,2,0,10238,14778,0,5558,3262,0,33835,133890,0,0,0,0,0,0,0,0,0,0,287,2199,57281,59767,227492,1544,820,0,10736,0,0,1265,510,44947,2337,502,20860,6713,119,9753,0,134750,41347,8811,2356,227548,392,142,3975,0,2,297,0,23618,5621,1198,19,35265
Sidney Police Department,2016,Montana,7190,MT04201,10,11,0,12,2,0,35,18,0,1,0,0,0,0,0,0,0,0,32,21,47,100,10,15,0,9,1,1,1,6,57,0,0,13,0,829,3564,0,7633,4602,0,16627,138338,0,0,0,0,0,0,0,0,0,0,442,3038,80446,83926,238892,400,7398,0,4935,1,819,116,834,69424,7300,708,22211,2794,3,24353,0,137134,43221,0,1168,238892,1,14,62,1,1,0,0,36093,4791,0,0,40965
Sidney Police Department,2015,Montana,6817,MT04201,5,3,0,6,3,0,17,13,0,6,0,0,0,1,0,0,0,1,18,9,50,77,2,1,0,15,14,0,0,0,45,0,0,5,0,5565,37125,0,27,23688,0,66405,75555,0,0,0,0,0,28,0,0,0,28,185,1482,140524,142192,284180,1,161,0,11534,10394,0,0,0,120102,24937,215,73735,12485,5462,4885,0,70454,68000,1738,22267,284180,1,14,0,0,2764,0,0,14145,10893,0,0,27817
Sidney Police Department,2014,Montana,6540,MT04201,9,3,0,3,0,0,15,13,0,1,0,0,0,0,1,0,0,1,18,5,32,55,11,3,0,5,9,0,0,0,27,0,0,6,0,838,5976,0,0,89,0,6903,135012,0,0,0,0,0,0,1,0,0,1,140,606,50352,51099,193015,5776,1525,0,3276,13718,0,0,0,26804,1780,287,15069,4570,2832,26,0,134503,20877,5980,7092,193015,33,0,0,0,0,0,0,114553,2632,2753,0,119971
