agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Hampoliceen County,2023,Massachusetts,0,MA307SP,0,0,0,200000,100000,0,300000,0,200,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0,200000,100000,0,0,0,200010,100000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,100,100000,0,80000,0,0,0,2000000,80,0,0,800000000,0,0,0,0,0,0,0,100,0,100000,0,0,0,8000000,1000,2,1,0,10000000,0,0,0,0,8000000,0,0,0,0,0,2000000,1,1
State Police: Hampoliceen County,2022,Massachusetts,0,MA307SP,0,0,0,0,110000,15000,125000,11,0,10,1200,0,150,1500,0,76,10001,12927,0,0,0,0,0,0,0,0,0,2000000,1,1200000,0,0,0,1200,0,0,0,104,116610,0,11,520581809,625739194,10411634,65489302,104,1119,10411634,10476,937171985,0,0,0,104,0,208233,116622039,0,104,1,0,0,208232677,1041,0,116611626,0,0,0,16,104116,0,0,6,0,301937381,6,301938179,0,0,0,0,527130610,0,6548918,18336970,104116,104,0,7,116610299,1,1.04116338383745
State Police: Hampoliceen County,2021,Massachusetts,0,MA307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10,0,1000000,0,0,0,0,1,113573046,0,0,0,0,0,0,0,0,0,11244856,0,112,112449,11245,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,22490,0,0,0,1,1.12448560525052
State Police: Hampoliceen County,2020,Massachusetts,0,MA307SP,0,10000,2850000,0,100000,0,2960000,0,0,0,2000010,0,0,5160,0,101583,8371,2115124,20,254000,10,254030,0,0,7900000,0,20,0,50,7800010,0,9000100,0,0,5,67,1924,1060758429,11773124,0,0,607,589833606,1177312,47,931843,0,11773124,1,299037,0,0,33553402,11,6641101,0,753480836,0,239384686,4715,0,117731,94420451,11773,0,471,1269,11773,0,188408240,725224,0,0,5372,0,0,0,9318,11773,588679722,301851,0,2990,0,33,2354625,117731,258749832,0,0,91842137,1,1.17731235192711
State Police: Hampoliceen County,2019,Massachusetts,0,MA307SP,0,10000,0,0,100000,2000000,2110000,2872502,0,0,0,0,8725000,0,2,301100,105500,9131602,0,1840000,30000,1870000,0,0,10287,0,0,0,0,0,2500000,100,0,0,0,119183549,0,3423547,11918355,0,0,0,1191835,13110190,0,657893,0,11918355,14660,3384813,0,119184,1549386,0,0,0,656,2741,22585283,2427,0,0,953706762,11918,0,0,0,12602,0,0,119184,0,342354745,240,597109582,0,238,30392,47673,0,47673,0,21932,238,309877228,2383671,119184,0,0,0,0,1,1.19183549339627
State Police: Hampoliceen County,2018,Massachusetts,0,MA307SP,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,8,0,13,5,0,0,0,0,0,0,0,85283,0,0,0,0,0,0,0,0,0,0,0,0,3109,3109,173674,0,0,0,0,0,0,0,3109,0,3109,0,0,0,0,0,0,85283,0,0,0,88391,3109,0,0,0,0,0,0,85283,0,0,0,88391,1,1.21343405628813
State Police: Hampoliceen County,2017,Massachusetts,0,MA307SP,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,6,0,6,3,0,0,0,0,0,0,0,58685,0,0,0,0,0,0,0,0,0,0,0,0,203864,203864,262549,0,0,0,0,0,0,0,0,203864,0,0,17403,0,0,0,0,58685,186461,0,0,262549,0,0,17403,0,0,0,0,58685,186461,0,0,262549,1,1.24307319386626
State Police: Hampoliceen County,2016,Massachusetts,0,MA307SP,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,4,0,4,4,0,0,0,0,0,0,0,10855,0,0,0,0,0,0,0,0,0,0,0,123,2629,2752,13607,0,0,0,0,0,0,0,2629,123,2629,0,0,0,0,0,0,10855,123,0,0,13607,2629,0,0,0,0,0,0,10855,123,0,0,13607,1,1.26955202032162
State Police: Hampoliceen County,2015,Massachusetts,1039,MA307SP,2,0,0,0,0,0,2,7,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,1,0,0,2,1,5,0,5,1,0,0,0,0,0,0,0,53145,0,0,0,0,0,0,0,0,0,0,26,193,1414,1633,54778,0,193,0,0,707,0,0,424,309,141,0,0,0,0,0,0,53145,1234,0,257,54778,141,0,0,0,0,0,0,53145,1234,0,257,54778,1,1.28556847539769
State Police: Hampoliceen County,2014,Massachusetts,2225,MA307SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,31997,0,0,0,0,0,0,0,0,0,0,0,0,1430,1430,33427,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,31997,1430,0,0,33427,0,0,0,0,0,0,0,31997,1430,0,0,33427,1,1.28709350845562
