agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sunrise Beach Police Department,2023,Missouri,419,MO01509,0,1001000,150100,10000,100000,66000,1327100,0,131000,0,1,0,201310,20,0,12013,0,213344,0,0,25000,25000,100000,20,10000,15,49,0,6,5000010,0,4000100,0,0,0,100000001,511021287,103000000,0,0,1000013,110016388,350000000,1,751000000,10,0,10000000,500,1000000,0,10008100,250008,24,12900104,0,488032013,500,0,1000000,400300000,16488,1000000,1000,1000000,1,3300,0,1000000,1510,100000,0,0,0,0,1000,0,0,50000,511000000,591510,11001,100000000,1000,100000101,24288001,100000,980020424,200010,0,488000000,1,1
Sunrise Beach Police Department,2023,Missouri,419,MO01509,0,1001000,150100,10000,100000,66000,1327100,0,131000,0,1,0,201310,20,0,12013,0,213344,0,0,25000,25000,100000,20,10000,15,49,0,6,5000010,0,4000100,0,0,0,100000001,511021287,103000000,0,0,1000013,110016388,350000000,1,751000000,10,0,10000000,500,1000000,0,10008100,250008,24,12900104,0,488032013,500,0,1000000,400300000,16488,1000000,1000,1000000,1,3300,0,1000000,1510,100000,0,0,0,0,1000,0,0,50000,511000000,591510,11001,100000000,1000,100000101,24288001,100000,980020424,200010,0,488000000,1,1
Sunrise Beach Police Department,2022,Missouri,398,MO01509,50000,0,0,10002,100000,7500,167502,20000,0,0,10060,8000000,10,100,0,12800,14000,8036970,0,0,111491,111491,0,0,0,0,10054,79,0,100011,0,100,0,0,2000,2082329,33333269,938088209,0,0,0,0,105157502,1,110,1459742,0,10411634,24106,1047410,0,0,1042,1145384,5622282,2114,11869,62470,1457629,1041163,0,0,83293279,0,20823268,83,5622,2,52058,209,781,2,0,0,0,832930707,624698030,14576,220206,32286477,562228,2113562,0,822519073,233012472,1,104939,84115590,1,20824309,0,1,1.04116338383745
Sunrise Beach Police Department,2022,Missouri,398,MO01509,50000,0,0,10002,100000,7500,167502,20000,0,0,10060,8000000,10,100,0,12800,14000,8036970,0,0,111491,111491,0,0,0,0,10054,79,0,100011,0,100,0,0,2000,2082329,33333269,938088209,0,0,0,0,105157502,1,110,1459742,0,10411634,24106,1047410,0,0,1042,1145384,5622282,2114,11869,62470,1457629,1041163,0,0,83293279,0,20823268,83,5622,2,52058,209,781,2,0,0,0,832930707,624698030,14576,220206,32286477,562228,2113562,0,822519073,233012472,1,104939,84115590,1,20824309,0,1,1.04116338383745
Sunrise Beach Police Department,2021,Missouri,511,MO01509,0,10000,0,3,0,3500000,3510003,128500,0,0,0,0,0,0,0,0,0,0,1250001,0,0,1250001,0,0,0,0,0,0,0,0,1,0,3500,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,2248971,0,15799024,281121433,0,0,112448561,11245,1406,0,0,13,0,0,112449,11,0,1,955812766,0,112,0,0,0,0,0,393585761,0,0,0,112449,0,0,0,1135730,1,1.12448560525052
Sunrise Beach Police Department,2021,Missouri,511,MO01509,0,10000,0,3,0,3500000,3510003,128500,0,0,0,0,0,0,0,0,0,0,1250001,0,0,1250001,0,0,0,0,0,0,0,0,1,0,3500,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,2248971,0,15799024,281121433,0,0,112448561,11245,1406,0,0,13,0,0,112449,11,0,1,955812766,0,112,0,0,0,0,0,393585761,0,0,0,112449,0,0,0,1135730,1,1.12448560525052
Sunrise Beach Police Department,2020,Missouri,467,MO01509,0,0,4,0,100000,0,100004,4000,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,100000,100001,0,4000,0,400,0,0,4709,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,1,1.17731235192711
Sunrise Beach Police Department,2020,Missouri,467,MO01509,0,0,4,0,100000,0,100004,4000,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,100000,100001,0,4000,0,400,0,0,4709,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,1,1.17731235192711
Sunrise Beach Police Department,2019,Missouri,417,MO01509,10,0,0,2000000,0,0,2000010,0,0,10000,300,10000,20000,0,0,200,0,30500,0,0,0,0,12,2,0,0,0,0,0,0,0,20,0,0,0,0,0,357551,11918355,0,0,0,0,0,0,0,0,11918355,238367,0,0,0,0,357550648,11918355,0,12157,0,1,1191955,0,0,357574499,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,24,0,0,0,1,1.19183549339627
Sunrise Beach Police Department,2019,Missouri,417,MO01509,10,0,0,2000000,0,0,2000010,0,0,10000,300,10000,20000,0,0,200,0,30500,0,0,0,0,12,2,0,0,0,0,0,0,0,20,0,0,0,0,0,357551,11918355,0,0,0,0,0,0,0,0,11918355,238367,0,0,0,0,357550648,11918355,0,12157,0,1,1191955,0,0,357574499,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,24,0,0,0,1,1.19183549339627
