agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sonoma Developmental Ctr,2023,California,25534,CA04913,5800027,11832000,6941701,30002,130000,6272507,31006237,4351137,222706,7130031,130396,2120040,6356817,3892620,26930,141338,134400,12802541,2169004,2407004,2185020,6761028,13030030,6300021,0,6839,15520005,8100000,300753,7900015,300027,5000110,1003000,1003630,9435035,757715248,803177586,302018900,10150000,2100,26100014,428028982,506901500,728000041,501400700,51929737,235405012,10490030,57944899,403183900,100,980228229,80000054,355500171,62600130,400000100,709157751,174312,40000003,779676101,1067003168,827204339,735105939,900017000,115100015,265039558,315684,338900435,1060420009,1620029980,17520900,375133,3000,222241286,91680009,90005000,806001940,830010806,20905030,1103000145,800875020,54178005,931242003,630003000,1070180070,31506015,37606320,153652723,1074,390010342,669010000,1,1
Sonoma Developmental Ctr,2022,California,25833,CA04913,2000000,3400000,1147200,0,100000,89300,6736500,182,169,60,31,2000122,45,40,955,100000,8000400,10101593,0,0,124990,124990,27,2100000,0,20,300055,1015810,60,7000090,200000,5098105,7080,127,5000024,491950046,624818365,314431342,509129,1564869,79232534,564324594,697579478,114527986,825538993,52196269,1044287,335259,937394205,211356271,312765585,106828590,52214351,2084481,30714320,937050224,434180749,102457,0,5019449,351499857,62472968,1,312359427,1,1025598021,312352780,10437663,1451423,833451289,1882621,4487449,1041,93840243,757966946,989106256,74966653,343594328,1174234,937047045,730646816,100847088,317044787,260291950,357672679,62793620,2592,752378231,104116370,1514893,455019634,1,1.04116338383745
Sonoma Developmental Ctr,2021,California,27375,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sonoma Developmental Ctr,2020,California,27165,CA04913,31,11396000,17855702,10001,2760001,716202,32737937,860670,125450,10260,122799,30721,6630082,23900,2470,555558,9371275,16736805,2109764,550002,1305022,3964788,52,9400000,6510060,5008151,490060,5144360,100067,9700274,100001,3000140,2040,1637,3021104,1100081850,1732244106,947053131,12866847,1192793,581121389,1146764667,805046304,236639787,492470013,589138975,149523976,130267257,483138147,590304884,235698051,87357695,250768719,1417248736,224631201,1059818934,611166116,4834,211209957,265017302,384274752,117849172,270019490,29448114,47563483,946566583,252578,37097289,1806483295,117898003,121381,95,77117491,123665,1224404862,729933659,475636097,117789518,777038,1260953491,314245858,134307804,533593427,436784302,908123524,107306153,471055316,357882748,130,357909,410128531,1,1.17731235192711
Sonoma Developmental Ctr,2019,California,27981,CA04913,650037,6185002,11848901,8030001,150000,9449510,36313451,4721811,333821,1820070,73658,6510406,4035285,1211640,2545,8354272,9645300,29833106,5412804,4650014,512078,10574896,1100098,7100406,9830053,25,4262009,7100470,101322,4100012,310002,7002170,10451,8000507,285247,552776042,281135084,241406518,12316428,6078,59234510,1770357011,717484967,72702158,361365517,13472550,2447,12532150,1192008603,482584204,131340,512974031,327039668,1665472151,266733979,120852,58715699,732979,79733828,1334024480,1367523987,17968887,359075667,19069,198798176,2668534248,121901000,48865863,1896408193,1001177160,178775,61,50063407,119543925,124141612,893878050,935593321,679384358,27001033,1614954946,192206941,52291850,4463772,464818401,2214013273,46022738,121353,271410294,23909,191641218,1154912438,1,1.19183549339627
Sonoma Developmental Ctr,2018,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sonoma Developmental Ctr,2017,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,124,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sonoma Developmental Ctr,2016,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2476,2539,2539,0,0,0,698,1397,0,0,0,444,0,0,0,0,0,0,0,0,1143,0,1397,2539,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Sonoma Developmental Ctr,2015,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,143,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Sonoma Developmental Ctr,2014,California,0,CA04913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2787,0,0,0,0,0,0,0,0,0,0,0,269,3269,3538,6325,0,0,0,2754,591,0,0,0,193,0,0,0,0,269,0,0,2787,2754,515,0,6325,0,0,0,0,0,0,0,2787,0,0,0,2787,1,1.28709350845562
