agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sanger Police Department,2023,California,26588,CA01013,4670002,7460072,3463539,4310001,1130001,575004,21608619,4947620,2007025,8220011,4298951,1823258,4985201,7024432,3017,4950966,7257564,30343389,7799260,8356001,770024,16925285,7000042,6800059,10730106,100259,7148065,2522,256,7400011,8400012,7670,4175,599,5321149,611401723,205368757,905185000,10349000,154001000,50600030,311785649,1573060100,171000073,251801909,613474993,400003050,10738222,5858397,315545100,450637,271000995,1033985017,1540448488,871610441,306476,45370751,323865,230413702,1139703204,627005140,749202130,161276226,27610000,247100475,11068341,900085197,137660637,1022813182,600504056,2100100,5000052,165389500,963169685,733500015,240006102,250106684,430090152,2075530,970053418,21230755,125588010,51829968,140004203,1027186291,453701230,901600,148038205,30,504154688,315090001,1,1
Sanger Police Department,2022,California,26806,CA01013,8600057,7070000,11232800,40012,6382000,8642013,41966882,3220185,196823,415,3139964,4760229,4369352,1460510,25196,2745780,11136592,27637623,5940008,7368005,480048,13788061,9950020,2000009,8410000,3,14709054,7200000,300036,1200011,300018,110,20530,1112,2264374,857711215,1929642394,417580648,473845951,419799305,692791235,717742571,646562565,188450577,510589949,647230687,1041,10411634,312569420,319656212,114944,121408741,170943415,845737789,461060467,104450,1499458945,75167,211596703,1208185348,939129756,68928137,185536479,2197896,62679618,1051599581,2303470,115694454,1354648762,822597665,418142,34,79142056,1567350798,438954502,20827852,1312083538,458134800,13769849,1029794152,240467703,277537724,814748046,447702424,1038521337,28375878,104366,1209668001,1062007,218343634,570610112,1,1.04116338383745
Sanger Police Department,2021,California,26881,CA01013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sanger Police Department,2020,California,25457,CA01013,11000027,3098135,2620250,4320002,2120119,1435505,24594038,3779987,133400,176010,440226,1940090,7619918,518281,123788,8078006,848322,19568631,6494540,10006326,952351,17453217,19,8300000,10930144,408057,2830139,10000000,100222,8800016,1210009,9003140,1004140,364,2152247,907003342,1254097722,478548745,13886400,293215822,269840072,1146499761,290914000,164823734,1755727266,15243074,541567923,12007415,1059818793,597996030,129740,73348985,566363425,1497542567,211076804,118202879,140294243,1532877,163827757,1687524233,961510998,24314927,938689895,941866364,401818601,718164978,676454,213047094,1293892320,1766029701,119109,11803749,184607521,141627006,1440700691,235466121,1857818182,164930204,127445628,1091433055,1173260476,33003610,420145421,58869406,1554738542,147104279,1061135,753518362,1766017,114378658,1439900689,1,1.17731235192711
Sanger Police Department,2019,California,25443,CA01013,19,8082617,5110922,7210001,7540008,10237502,38181069,7499235,7650000,40,99502,7520042,645509,4493252,15015,1763246,10535230,25071796,9529324,3902023,302910,13734257,1500030,11600035,1680345,200313,8144031,0,450,16000015,520003,3000130,15400,335,1009261,1290163473,964595416,254030558,659183950,129,928702065,183049811,561474178,135869549,1876429260,239828741,79023624,424417637,1073390526,965481977,119779467,896633707,932539775,1532030221,156504687,715818702,299332116,391871,502465952,1160616202,1100552963,596990523,295818501,125754138,357669857,993991527,360279560,25376874,1258277700,1108417642,716316,1036897213,613343812,405705099,975982203,464820611,1543431992,893919194,36220477,1583975962,377528874,914729017,1495349877,523222934,2391158149,90820334,492347,575862651,2389702,193087765,1121576792,1,1.19183549339627
Sanger Police Department,2018,California,25287,CA01013,35,22,0,25,28,0,110,64,1,15,0,0,1,6,2,2,2,13,65,52,71,188,32,16,6,19,5,0,3,63,44,13,4,17,0,51137,74009,0,22557,38684,0,186386,321889,0,0,0,0,2,89260,146,764,962,91135,1468,6861,272424,280753,1202052,8840,9070,10917,21454,2201,0,7159,20758,200354,11782,3282,42321,5703,4173,27867,0,364074,366009,22121,32831,880163,1203,291,0,0,381,3949,0,256522,217648,238,159,480390,1,1.21343405628813
Sanger Police Department,2017,California,25126,CA01013,55,39,0,31,48,0,173,76,2,12,1,2,0,3,2,4,3,15,85,73,82,240,46,8,0,27,13,1,0,86,59,12,0,12,0,51094,193161,0,37090,19332,0,300677,373096,0,-1,0,535,0,188,682,1504,249,3157,2055,9175,160253,171483,848412,20089,5034,0,27749,50302,0,0,34290,34018,10676,1488,85603,3891,17847,50833,0,367800,272366,19731,18177,848412,2684,823,62,0,372,455,0,224697,64028,2487,2006,297614,1,1.24307319386626
Sanger Police Department,2016,California,25078,CA01013,62,46,0,25,28,0,161,88,3,9,0,0,0,9,2,5,1,17,128,76,111,315,64,29,0,49,30,0,0,84,59,10,0,10,0,47691,231787,0,33473,29374,0,342325,560610,0,2983,0,0,0,14125,348,45821,3,60296,2727,10047,172399,185173,1151387,28713,4663,0,40291,7092,0,0,26742,77672,22948,6193,61914,15702,11562,120017,0,602795,235088,52492,22677,1151387,1089,2986,2535,2796,5437,58,0,252599,86443,2870,1681,358495,1,1.26955202032162
Sanger Police Department,2015,California,24933,CA01013,55,33,0,29,16,0,133,72,1,13,0,0,0,11,6,2,2,21,171,100,162,433,70,17,2,101,16,0,1,142,84,18,4,22,0,127840,239013,0,7620,72099,0,446570,411665,0,3021,0,0,0,20502,7428,839,2648,31418,4478,14045,257912,276435,1169109,26073,11398,958,50946,19012,0,836,19856,147357,21657,6262,152269,16675,137045,101777,0,421596,249762,39485,22581,1169109,2518,1986,1198,771,2058,166,0,273308,14238,4259,3105,303608,1,1.28556847539769
Sanger Police Department,2014,California,24771,CA01013,66,28,0,50,24,0,168,62,0,12,0,2,0,7,1,1,1,12,105,95,119,319,40,11,0,81,18,2,1,102,64,10,19,29,8,93963,240962,0,16726,70217,0,421868,354442,0,0,0,395,0,462,15804,0,432,17094,2358,12391,136486,151235,944639,21968,4254,0,37093,26557,8382,129,17465,35389,12903,13681,137751,17749,11274,93157,0,340462,215463,57461,44738,944639,1255,6750,651,1165,8022,2296,0,128968,33292,10489,6554,199442,1,1.28709350845562
Sanger Police Department,2013,California,24649,CA01013,89,37,0,35,18,0,179,114,2,15,0,1,0,10,3,4,7,25,187,85,161,433,45,19,1,131,16,1,0,141,79,30,31,61,2,65914,272245,0,26568,53988,0,418532,594582,0,0,0,392,0,3117,17006,7326,24600,52442,4891,11279,243067,259236,1324792,11948,20304,212,88788,23431,5493,0,18645,90415,24090,3767,48664,11653,55717,118850,0,640093,280214,79397,62347,1324792,2038,2339,4557,2706,8708,8805,0,307141,33714,9663,5312,384984,1,1.30797303509051
Sanger Police Department,2012,California,24827,CA01013,116,57,0,53,34,0,260,135,3,13,1,3,0,17,3,2,4,30,234,147,265,646,68,29,0,250,18,3,1,155,122,33,20,53,4,273914,415775,0,71992,2225805,0,2987484,842766,13,0,6636,956,0,10187,3711,1951,2475,25915,5885,20076,453179,479139,4335318,33205,8929,0,153426,14284,6103,92899,21758,148534,44957,10614,201098,52002,65332,184371,0,934076,2606688,144636,91544,4335318,3409,1845,936,1314,1684,5923,0,322317,37647,18667,5946,399687,1,1.32713265123532
Sanger Police Department,2011,California,24555,CA01013,149,72,0,47,29,0,297,165,2,9,2,2,0,6,4,1,5,20,180,107,236,523,48,29,1,173,14,20,0,94,144,59,32,91,0,472240,411607,0,40823,219686,0,1144357,998466,0,173,4675,1475,0,6856,4037,34,1262,18339,4950,15349,650666,670965,2832299,19226,14555,2033,138074,45884,15306,0,10581,425306,32826,4157,361703,20779,59880,353753,0,1036910,668066,176612,117613,2832299,1510,1061,1298,723,490,7178,0,651833,11579,6700,2303,684675,1,1.35459550174677
Sanger Police Department,2010,California,24270,CA01013,130,62,0,49,30,0,271,169,2,14,0,3,0,1,2,10,8,24,195,158,312,665,64,38,0,332,39,5,0,33,154,35,36,71,22,129205,335474,0,20189,112487,0,597355,969674,0,0,0,256,0,1509,447,2969,51989,57170,4052,25338,333066,362456,1986656,26501,14885,0,209247,31828,9052,0,2116,68828,11588,4462,82552,8196,35234,246006,0,996277,281239,118686,202416,1986656,84,408,3228,0,866,279,0,341605,5187,1351,3960,356969,1,1.3973579356326
Sanger Police Department,2009,California,26285,CA01013,74,48,0,24,19,0,165,96,0,8,0,1,0,0,3,13,1,18,194,108,215,517,91,28,0,186,50,0,1,51,110,21,29,50,20,83041,216223,0,48588,11460,0,359311,627478,0,0,0,24,0,0,6391,20608,405,27428,4328,20148,273461,297937,1312154,18421,19020,0,131351,64729,0,0,3671,60744,5235,57227,60876,3267,34256,122442,746,627194,194882,62631,143400,1312154,170,281,277,0,0,50,0,118593,6053,2605,2200,130229,1,1.42027521282265
Sanger Police Department,2008,California,26255,CA01013,81,52,0,22,26,0,181,92,0,9,0,1,1,0,0,12,1,15,154,110,196,460,74,33,0,184,35,5,1,30,98,22,23,45,11,146239,287981,0,47472,38129,0,519822,781579,0,0,0,7,1260,0,0,3922,7,5195,3473,19982,309503,332957,1639554,7999,10751,0,100481,134209,1231,0,3014,75272,4690,603,137121,43228,83647,62278,410,829414,216045,137551,124565,1639554,238,126,0,0,2689,0,0,367966,3166,0,3537,377721,1,1.41522547733228
Sanger Police Department,2007,California,24769,CA01013,66,35,1,29,22,0,153,117,3,4,0,0,2,0,1,8,1,12,143,87,197,427,87,20,2,138,23,6,2,43,106,20,40,60,30,62347,118005,2645,7678,68312,0,258989,998109,0,0,0,0,441,0,0,11896,0,12337,3133,14365,244286,261784,1531219,12018,4660,69,100651,69406,838,176,2341,71625,3055,4908,43680,3656,16150,69980,294,1011063,209316,76451,92664,1531219,245,432,6863,0,0,1562,0,409771,14344,808,7358,441385,1,1.46955740283082
