agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fulton County Sheriff's Office,2023,Indiana,14091,IN02500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,1,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2022,Indiana,14121,IN02500,2070000,10000,0,10000,100000,0,2190000,0,0,0,38660,710000,2,0,10000,1000,25000,784662,30000,0,100000,130000,0,0,0,100000,0,0,0,10,100000,0,0,0,1,19261523,10429,520581692,10515750,0,0,104,1041268,10411634,0,520582,0,10411634,11474,729855532,0,0,832930708,833971870,0,0,104126854,166586,8849889,156174639,0,208233,572650429,0,0,10151,0,10411634,64,37482,104116,0,0,520581694,0,72881437,2,72886643,104116,1562,15617451,1,8330,780872538,730976657,10515750,105938,1822140,0,0,104116339
Fulton County Sheriff's Office,2021,Indiana,14036,IN02500,1600001,20000,1897000,30001,100000,2501500,6148502,125518,151052,0,27655,2900000,75012,0,0,5000992,30610,8034269,1176432,1,80002,1256435,1,3000004,0,200000,9752002,1000000,1,10,200003,2000100,5000,100,1011550,406052013,1076213032,2811,11244856,225,11,11244856,1180873,33734572,195435997,123750155,2024074,11256101,114207,563367288,112673,33959465,56224283,1008584874,33734569,112898,49681,271563,1169465,125942393,1112116828,30586008,539754288,11245,112,22493631,787252423,562256,337364,31823,3790,0,3373,562242828,640833109,967058745,1045772310,326123765,933323,1424737430,846465535,15090600,787815889,865853917,217870246,13505415,113011,159339805,0,517286,562242803
Fulton County Sheriff's Office,2020,Indiana,13901,IN02500,6030000,3,3603100,0,5069000,101000,14803103,6755,1805,0,70,8700026,34187,1000,0,601319,2000,9338602,0,0,20000,20000,350000,6300003,5000000,100000,4130008,639,2,5000010,100000,6100,0,9,7000020,833066871,333360046,474561070,259009,11419930,23899442,23549049,709919348,70638753,1110206607,859675223,0,35966892,486038,825386612,118084,36614420,108431647,608083134,40028620,471278,983104224,235,58866,4709249,559223439,565109929,2,11773,470925,1,1660,117731,24429231,941864128,123418,0,0,35323032,39616562,141281015,641635590,871212503,60066476,944251599,118314006,12315876,117783,400287377,369406076,106628121,1884,252346117,94185,259009,983079360
Fulton County Sheriff's Office,2019,Indiana,14070,IN02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2018,Indiana,13990,IN02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2017,Indiana,14064,IN02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2016,Indiana,14138,IN02500,7,3,12,4,2,14,42,10,0,2,0,0,0,0,0,0,0,0,7,10,22,39,2,1,0,4,4,0,0,1,27,2,3002,3004,1,413,13114,12575,444,267,32624,59437,67746,0,0,0,0,0,0,0,0,0,0,278,1150,844352,845781,972963,2412,100,0,730,5988,0,0,127,836423,1270,2840,835648,8760,5557,12346,0,68914,31598,3047,2983,972963,0,0,27930,254,0,2539,0,30850,6411,1,0,67986
Fulton County Sheriff's Office,2015,Indiana,14310,IN02500,12,8,20,1,0,7,48,7,0,3,0,0,0,0,0,0,2,2,9,16,24,49,2,0,0,9,6,0,0,3,29,0,0,0,0,4696,30463,9128,0,0,0,44287,0,0,0,0,0,0,0,0,0,0,0,0,4895,1710,6605,50892,257,0,0,617,0,0,0,0,5731,0,321,846,3124,1543,1915,0,7713,28475,0,6954,50892,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2014,Indiana,14293,IN02500,10,3,13,3,0,2,31,4,0,5,0,0,0,0,0,0,0,0,9,12,17,38,2,0,1,6,8,0,0,2,19,0,0,0,0,0,2896,17234,0,22421,9010,51561,11584,0,0,0,0,0,0,0,0,0,0,0,0,1866,1866,65011,0,0,0,450,708,0,0,0,708,489,0,3025,1287,77,0,0,5148,48866,0,6119,65011,0,0,0,0,0,0,0,5148,0,0,1030,6178
