agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Locust Grove Police Department,2023,Oklahoma,1393,OK04908,16,4020000,4800025,1100001,130000,2500,10052542,25000,0,0,35000,2000000,115,1110,36900,5088,25437,2103650,0,997500,1100,998600,5200001,1000000,5000000,0,0,1030,0,10,0,120,1000010,369,0,21000036,225220675,700000000,10000000,0,0,147000340,812000100,10000001,10000110,712543925,1,10178000,30064,500997600,100000,47100005,18000001,1100200,50000000,0,340022545,399010,12518702,250000220,400000000,178400340,319040266,10000,200256,100000369,100000000,3000002,250000,100018000,101000,50010,2000,47000009,1000000001,450001000,128000105,200035438,0,225020843,255118000,13000003,200029975,570004000,6450418,11000,20100770,3570100,20,1000,340000000,1,1
Locust Grove Police Department,2023,Oklahoma,1393,OK04908,16,4020000,4800025,1100001,130000,2500,10052542,25000,0,0,35000,2000000,115,1110,36900,5088,25437,2103650,0,997500,1100,998600,5200001,1000000,5000000,0,0,1030,0,10,0,120,1000010,369,0,21000036,225220675,700000000,10000000,0,0,147000340,812000100,10000001,10000110,712543925,1,10178000,30064,500997600,100000,47100005,18000001,1100200,50000000,0,340022545,399010,12518702,250000220,400000000,178400340,319040266,10000,200256,100000369,100000000,3000002,250000,100018000,101000,50010,2000,47000009,1000000001,450001000,128000105,200035438,0,225020843,255118000,13000003,200029975,570004000,6450418,11000,20100770,3570100,20,1000,340000000,1,1
Locust Grove Police Department,2022,Oklahoma,1373,OK04908,8000016,4000000,1500000,2010000,120000,87001,15717017,26400,0,10,7022231,2710000,12030,8700,201378,52520,115593,10122452,274000,5000000,222003,5496003,0,7100000,5000000,0,101052,0,469,8700011,100000,8000100,23,44,2640,8746460,1160006,942252862,322818954,6772768,58305152,210835702,212397330,31234904,23530501,438538018,0,94225286,416519829,732104861,0,1041198,289443424,224891677,60009534,0,818418264,173874,448741419,122961500,110779784,1353721,431086325,15630986,139515914,58305357,1878,312351,667396141,374851771,106459,2,20824309,141439,666344568,281115156,425,10536573,231138,1082812,442494,21867,1041168,510173182,472969751,10548029,107427,858429263,0,2509204,1144259383,1,1.04116338383745
Locust Grove Police Department,2022,Oklahoma,1373,OK04908,8000016,4000000,1500000,2010000,120000,87001,15717017,26400,0,10,7022231,2710000,12030,8700,201378,52520,115593,10122452,274000,5000000,222003,5496003,0,7100000,5000000,0,101052,0,469,8700011,100000,8000100,23,44,2640,8746460,1160006,942252862,322818954,6772768,58305152,210835702,212397330,31234904,23530501,438538018,0,94225286,416519829,732104861,0,1041198,289443424,224891677,60009534,0,818418264,173874,448741419,122961500,110779784,1353721,431086325,15630986,139515914,58305357,1878,312351,667396141,374851771,106459,2,20824309,141439,666344568,281115156,425,10536573,231138,1082812,442494,21867,1041168,510173182,472969751,10548029,107427,858429263,0,2509204,1144259383,1,1.04116338383745
Locust Grove Police Department,2021,Oklahoma,1392,OK04908,10,0,107000,0,100000,4700000,4907010,4900,0,10,0,10000,5035,0,130,50,1,15216,7002,0,10,7012,0,0,10000,300001,60000,1000000,0,10,300002,1000101,4900,0,490,212415557,114753973,899588484,11301080,3373,0,223772692,114135289,22489714,1007989009,910834577,2249,11428147,47906,675815849,112449,40481611,910834467,956937250,11244856,1013,56235581,0,1,11244856,958061826,0,899599755,562254047,0,67469136,0,11244856,1180710,1,113213,74216,1124,221523710,706761693,820875616,46,0,112460,113584291,0,22530196,551818842,416059674,202711603,11307827,114461,21781404,45,653326,56225181,1,1.12448560525052
Locust Grove Police Department,2021,Oklahoma,1392,OK04908,10,0,107000,0,100000,4700000,4907010,4900,0,10,0,10000,5035,0,130,50,1,15216,7002,0,10,7012,0,0,10000,300001,60000,1000000,0,10,300002,1000101,4900,0,490,212415557,114753973,899588484,11301080,3373,0,223772692,114135289,22489714,1007989009,910834577,2249,11428147,47906,675815849,112449,40481611,910834467,956937250,11244856,1013,56235581,0,1,11244856,958061826,0,899599755,562254047,0,67469136,0,11244856,1180710,1,113213,74216,1124,221523710,706761693,820875616,46,0,112460,113584291,0,22530196,551818842,416059674,202711603,11307827,114461,21781404,45,653326,56225181,1,1.12448560525052
Locust Grove Police Department,2020,Oklahoma,1392,OK04908,0,1000001,225000,100001,100000,2000000,3425002,16181,20010,0,280,30020,1028,300120,11,12423,12011,355893,16001,1,550020,566022,5000000,0,7000000,0,20002,0,0,12,0,110,3000,1000000,1500,33203655,240262133,1060758429,11784897,27668018,18837009,104788471,826473271,23546251,850019636,825535390,0,12092175,57325,243704952,353311,11773391,36745331,332119939,1496366,235933,609861011,0,11773124,28037814,947736443,214276735,330848342,235474244,1177312,5,143367,12126318,589952398,353219843,119144,1,15305,387335787,623975547,129511423,588656552,23549,765277,85979121,384981,29670629,412059326,211916223,140265616,10472198,117731,66742433,24,1306819,608682260,1,1.17731235192711
Locust Grove Police Department,2020,Oklahoma,1392,OK04908,0,1000001,225000,100001,100000,2000000,3425002,16181,20010,0,280,30020,1028,300120,11,12423,12011,355893,16001,1,550020,566022,5000000,0,7000000,0,20002,0,0,12,0,110,3000,1000000,1500,33203655,240262133,1060758429,11784897,27668018,18837009,104788471,826473271,23546251,850019636,825535390,0,12092175,57325,243704952,353311,11773391,36745331,332119939,1496366,235933,609861011,0,11773124,28037814,947736443,214276735,330848342,235474244,1177312,5,143367,12126318,589952398,353219843,119144,1,15305,387335787,623975547,129511423,588656552,23549,765277,85979121,384981,29670629,412059326,211916223,140265616,10472198,117731,66742433,24,1306819,608682260,1,1.17731235192711
Locust Grove Police Department,2019,Oklahoma,1401,OK04908,15,3000000,0,210001,110000,310000,3630016,189701,20000,0,10760,20020,1010,100,200,6320000,10000,6362090,1893002,0,10020,1903022,0,0,20000,0,0,0,0,1000011,1,100,600,2,70,52322592,103725971,1072651944,12104281,0,0,115608706,238367099,0,121567518,1296,1192,11980330,13232,240751008,0,41714245,11918475,896379713,0,0,662685205,119303,2,1078730664,238367099,238,659132719,119314651,3577759,958,596,36958840,71749689,667429068,595918,0,11918,0,1167998785,238367099,119,20261,131126,997566309,953468,12022047,238372,464815842,25315067,24034555,119934,5232515,119183573,120387303,662660534,1,1.19183549339627
Locust Grove Police Department,2019,Oklahoma,1401,OK04908,15,3000000,0,210001,110000,310000,3630016,189701,20000,0,10760,20020,1010,100,200,6320000,10000,6362090,1893002,0,10020,1903022,0,0,20000,0,0,0,0,1000011,1,100,600,2,70,52322592,103725971,1072651944,12104281,0,0,115608706,238367099,0,121567518,1296,1192,11980330,13232,240751008,0,41714245,11918475,896379713,0,0,662685205,119303,2,1078730664,238367099,238,659132719,119314651,3577759,958,596,36958840,71749689,667429068,595918,0,11918,0,1167998785,238367099,119,20261,131126,997566309,953468,12022047,238372,464815842,25315067,24034555,119934,5232515,119183573,120387303,662660534,1,1.19183549339627
