agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sheridan County Sheriff's Office,2023,North Dakota,1317,ND04200,0,0,0,2100000,0,0,2100000,1000000,0,0,10,0,0,0,0,0,0,10,0,1,1,2,5400000,0,0,33,0,0,0,0,1,100,0,0,100001,3,354000000,0,10100000,0,0,100,0,3,354000002,0,0,0,100000000,2100,0,21,0,0,0,0,100000000,0,0,2100100,100000335,0,20002,10000,0,0,400000000,10000100,1000000,0,100000,0,0,0,0,1000,0,10000,0,354000000,0,0,0,1000,3,10000000,100000,100,100000,1000100,100000000,1,1
Sheridan County Sheriff's Office,2023,North Dakota,1317,ND04200,0,0,0,2100000,0,0,2100000,1000000,0,0,10,0,0,0,0,0,0,10,0,1,1,2,5400000,0,0,33,0,0,0,0,1,100,0,0,100001,3,354000000,0,10100000,0,0,100,0,3,354000002,0,0,0,100000000,2100,0,21,0,0,0,0,100000000,0,0,2100100,100000335,0,20002,10000,0,0,400000000,10000100,1000000,0,100000,0,0,0,0,1000,0,10000,0,354000000,0,0,0,1000,3,10000000,100000,100,100000,1000100,100000000,1,1
Sheridan County Sheriff's Office,2022,North Dakota,1291,ND04200,0,2615000,782500,0,100000,0,3497500,4367001,5600000,0,20,0,3000000,0,5,0,0,3000025,251250,1,0,251251,11,0,430,0,0,0,0,10,1,100,0,0,1582,614286507,714257143,4477003,0,0,1041163,8547,104116338,510170064,546610777,1417,0,0,1417,0,0,0,61845106,1041173,0,0,727773205,1084,0,0,0,437288621,0,0,0,0,156175,906,0,93716366,104220,10412,452447960,437288621,645521298,2082,9587,1,1769978,297803964,109530,47535355,93704715,1042,278,426878,0,10411851,1041,0,727773205,1,1.04116338383745
Sheridan County Sheriff's Office,2022,North Dakota,1291,ND04200,0,2615000,782500,0,100000,0,3497500,4367001,5600000,0,20,0,3000000,0,5,0,0,3000025,251250,1,0,251251,11,0,430,0,0,0,0,10,1,100,0,0,1582,614286507,714257143,4477003,0,0,1041163,8547,104116338,510170064,546610777,1417,0,0,1417,0,0,0,61845106,1041173,0,0,727773205,1084,0,0,0,437288621,0,0,0,0,156175,906,0,93716366,104220,10412,452447960,437288621,645521298,2082,9587,1,1769978,297803964,109530,47535355,93704715,1042,278,426878,0,10411851,1041,0,727773205,1,1.04116338383745
Sheridan County Sheriff's Office,2021,North Dakota,1269,ND04200,0,0,0,0,0,0,0,350000,0,0,10,0,0,0,0,0,10000,10010,10000,0,5000001,5010001,0,0,0,0,0,0,0,10,1,100,0,0,35000,408750518,263152530,562242803,97830,0,0,98,0,0,0,263,0,11244856,225,0,0,38232511,22489712,2248971,0,0,97831338,0,0,0,0,263129632,1199830077,11245,0,1091,0,112488,10,978302477,112449,0,0,1049145070,11244857,0,337,1091,112449,656699593,1090751,34861,40,393569962,378,11376421,112449,40875164,0,39,97830248,1,1.12448560525052
Sheridan County Sheriff's Office,2021,North Dakota,1269,ND04200,0,0,0,0,0,0,0,350000,0,0,10,0,0,0,0,0,10000,10010,10000,0,5000001,5010001,0,0,0,0,0,0,0,10,1,100,0,0,35000,408750518,263152530,562242803,97830,0,0,98,0,0,0,263,0,11244856,225,0,0,38232511,22489712,2248971,0,0,97831338,0,0,0,0,263129632,1199830077,11245,0,1091,0,112488,10,978302477,112449,0,0,1049145070,11244857,0,337,1091,112449,656699593,1090751,34861,40,393569962,378,11376421,112449,40875164,0,39,97830248,1,1.12448560525052
Sheridan County Sheriff's Office,2020,North Dakota,1301,ND04200,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,3000000,0,3000081,1,0,0,1,0,0,0,0,0,0,0,10,1,100,0,0,0,951150650,588668906,0,0,0,0,11773124,0,0,0,1766,6004293,0,1766,0,0,0,11773124,0,0,0,0,0,0,0,0,588656176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,117731,941849882,0,1765969,95,353193706,214,11773,0,95715494,0,0,0,1,1.17731235192711
Sheridan County Sheriff's Office,2020,North Dakota,1301,ND04200,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,3000000,0,3000081,1,0,0,1,0,0,0,0,0,0,0,10,1,100,0,0,0,951150650,588668906,0,0,0,0,11773124,0,0,0,1766,6004293,0,1766,0,0,0,11773124,0,0,0,0,0,0,0,0,588656176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,117731,941849882,0,1765969,95,353193706,214,11773,0,95715494,0,0,0,1,1.17731235192711
Sheridan County Sheriff's Office,2019,North Dakota,1334,ND04200,0,0,0,0,1,0,1,9000,0,0,0,0,4000,0,0,40,0,4040,50000,0,0,50000,0,0,0,0,4000000,0,0,0,0,100,0,0,0,0,226448744,0,0,0,48,0,0,0,0,226,0,12144804,0,0,0,0,0,0,11918355,0,11966,0,0,108457030,0,226448744,0,107265194,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,226448744,0,12144804,0,0,119,11918,0,52,0,0,0,1,1.19183549339627
Sheridan County Sheriff's Office,2019,North Dakota,1334,ND04200,0,0,0,0,1,0,1,9000,0,0,0,0,4000,0,0,40,0,4040,50000,0,0,50000,0,0,0,0,4000000,0,0,0,0,100,0,0,0,0,226448744,0,0,0,48,0,0,0,0,226,0,12144804,0,0,0,0,0,0,11918355,0,11966,0,0,108457030,0,226448744,0,107265194,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,226448744,0,12144804,0,0,119,11918,0,52,0,0,0,1,1.19183549339627
Sheridan County Sheriff's Office,2018,North Dakota,1344,ND04200,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,1,0,3,0,0,0,6,0,0,0,0,37653,0,0,0,0,0,37653,0,0,0,0,0,0,0,0,0,0,0,42,182,35341,35566,73219,0,0,1213,0,30093,0,0,0,4259,0,2882,0,0,607,0,0,30336,39394,0,0,73219,0,0,0,0,0,0,0,30336,8130,0,0,38466,1,1.21343405628813
Sheridan County Sheriff's Office,2018,North Dakota,1344,ND04200,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,1,0,3,0,0,0,6,0,0,0,0,37653,0,0,0,0,0,37653,0,0,0,0,0,0,0,0,0,0,0,42,182,35341,35566,73219,0,0,1213,0,30093,0,0,0,4259,0,2882,0,0,607,0,0,30336,39394,0,0,73219,0,0,0,0,0,0,0,30336,8130,0,0,38466,1,1.21343405628813
Sheridan County Sheriff's Office,2017,North Dakota,1292,ND04200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,8403,8404,8417,0,0,0,0,0,0,0,0,8404,0,14,0,4599,62,0,0,0,3742,0,0,8417,0,0,0,0,0,0,0,0,932,0,0,932,1,1.24307319386626
Sheridan County Sheriff's Office,2017,North Dakota,1292,ND04200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,8403,8404,8417,0,0,0,0,0,0,0,0,8404,0,14,0,4599,62,0,0,0,3742,0,0,8417,0,0,0,0,0,0,0,0,932,0,0,932,1,1.24307319386626
Sheridan County Sheriff's Office,2016,North Dakota,1279,ND04200,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,8,16,1,0,0,1,2,0,0,0,12,0,0,0,0,89,0,0,2539,0,0,2628,5967,0,0,0,0,0,0,0,0,0,0,109,559,4628,5295,13890,0,0,0,1460,774,0,0,0,3061,0,109,89,1460,63,0,0,5967,6202,0,0,13890,0,0,0,0,0,0,0,0,381,0,0,381,1,1.26955202032162
Sheridan County Sheriff's Office,2016,North Dakota,1279,ND04200,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,8,16,1,0,0,1,2,0,0,0,12,0,0,0,0,89,0,0,2539,0,0,2628,5967,0,0,0,0,0,0,0,0,0,0,109,559,4628,5295,13890,0,0,0,1460,774,0,0,0,3061,0,109,89,1460,63,0,0,5967,6202,0,0,13890,0,0,0,0,0,0,0,0,381,0,0,381,1,1.26955202032162
