agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Glens Falls Village Police Department,2023,New York,3754,NY04524,0,9350001,35000,3700000,120000,29000,13234001,48025,20,70,2321,2000000,30300,2900,4800,20352,10000,2070673,10000,0,431,10431,5,13800000,210000,0,148006,0,202,9300010,1,110,0,2355,4700,2000001,87010914,801000000,10010000,50000000,73000001,800000361,1152000000,10000001,2300600,1087,5200,10056000,81148,100002100,100,0,10000000,102100200,120000000,100441,361042673,12,0,102,700000000,406000100,369010473,100012000,48000003,1061002370,100000000,100004,1010000,0,100700,50,0,326000048,730000003,710000000,710,0,300000,767000037,160000,10920005,774310002,690000000,11710403,5308006,100000,122681200,0,1004,361000000,1,1
South Glens Falls Village Police Department,2022,New York,3781,NY04524,17,18211001,3872100,1,110000,10,22193129,45270,0,0,40020,5000020,2,0,935,10000,10000,5060977,322000,1500001,11,1822012,78,10000085,0,0,117001,940,0,300011,100000,5000130,0,101,4160,488305768,356583944,624730515,10422045,1145,88613416,3734,10,41646541,132956696,728892530,1041,10494927,937067931,418027099,104116,1051679,41646537,1041167,728814369,104430,612206023,20824,567434045,16658646,918306424,74130836,998519197,728824781,363366075,624699992,104574,10619871,127198949,697593419,104741,520737932,0,780873087,182484709,707992144,510174681,10412,10412,1104675939,104116,11964009,48097116,72882478,6186802,20867,107136,68675452,0,364407,622615704,1,1.04116338383745
South Glens Falls Village Police Department,2021,New York,3627,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South Glens Falls Village Police Department,2020,New York,3647,NY04524,0,11000000,56000,3400001,100000,60000,14616001,511661,60000,25010,5,10000,5016600,0,70,270,10000,5036945,20500,1,0,20501,3,4000001,50,0,4075001,0,0,10,0,110,0,0,1000,832359836,836080266,588656,11773124,1177,11785080,11773136,235462470,4,600430006,1413,1177,11773124,135635,588656176,0,0,52979057,52979056,612202424,117739,718197353,8,0,5180293,529790558,0,30622051,588669126,0,11774303,117790,1589491,1189,71,118865,0,58865618,11773124,2,894760919,659295270,72,117731,835892987,11773,2248667,471823243,835892947,40911737,12255823,118673,12597379,706389,1177324,718160536,1,1.17731235192711
South Glens Falls Village Police Department,2019,New York,3677,NY04524,2500015,5045000,1557308,10000,10010000,40000,19162323,542200,0,0,11364,0,400,4000,17153,10004,3830000,3872921,723001,100003,10002,833006,0,1,6710000,100000,41004,2700,0,11,100001,100,3110,1571,54220,119183585,110876814,357562566,11918355,1192,0,87003991,0,0,119,357574596,1192,11918355,11954611,119621072,0,110840856,23836711,4767461,119183549,243,119197849,203809,13110192,17877537,178777708,23955893,220519514,148992547,143020259,2628,367085,119248,667916532,25386,119184,0,0,212146719,311664982,488652552,47673539,12800,131102,706820352,0,77474,501060771,35756257,49951119,23837,119815,35796342,24,1,119183549,1,1.19183549339627
South Glens Falls Village Police Department,2018,New York,3628,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
South Glens Falls Village Police Department,2017,New York,3567,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Glens Falls Village Police Department,2016,New York,3593,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
South Glens Falls Village Police Department,2015,New York,3596,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
South Glens Falls Village Police Department,2014,New York,3621,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
