agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jersey Village Police Department,2023,Texas,7496,TX10112,9860027,1185259,3619209,5700000,4160007,1361525,25886027,7084409,5106000,47,51745,910000,3780793,265300,25701,80570,3042800,8156909,4613003,1285010,2842030,8740043,540005,5000017,145,1023700,1362045,11018056,100080,6500040,23,6026600,5900,2922,749631,899600900,1110162248,604550700,10228001,500003003,545000004,289046097,411540000,730000013,654600263,141905290,457307119,170340003,10383739,10736600,300000,628931670,406100116,1048108762,216835003,42,1502168096,348509,167680055,826641667,908600057,37000523,741240286,800014000,87000003,1796027343,275807,280964144,160010460,600218001,103240,139870011,436000000,399427188,430000001,360000000,909103185,120145609,71997010,1410070036,1986000,278201008,1210249625,790001000,879613108,29728795,805103620,42461124,22,366570781,464050490,1,1
Jersey Village Police Department,2022,Texas,7575,TX10112,20060,10235164,3050318,280002,8120001,7205048,28910593,5121544,50000,10001,2088941,1920000,7929581,950100,70,70673,1400989,14360354,2511643,11202105,4075043,17788791,80,8200015,16400940,100028,7060177,4284,856,6201635,800020,120,1007780,899,403834,1735827879,840556148,746931028,614640393,58,442494471,1423025124,790284655,102034016,1067504824,56727006,55183159,36440718,1698298,532834207,728814,458152772,154171311,599295279,741295838,105158,594780564,72025,165701372,1020654003,845424668,822730429,206386695,802747381,13431050,489377017,1499494,250614892,477894137,1520286454,212283,157736260,110389348,880740754,950030355,926639576,32481,197957959,135236191,1073569337,2103568,221429464,1420222982,937055375,2045210044,46895766,105647,734617215,937058,707095711,888306751,1,1.04116338383745
Jersey Village Police Department,2021,Texas,7782,TX10112,100000,15982651,9506601,50000,670000,9768034,36077286,3981736,1780000,10011,6052025,5153602,6151613,600140,164792,53718,209783,18385673,8670979,3162002,553913,12386894,8000223,6000000,19430480,1000011,3798203,2420,2213,10700012,15540022,7152910,3770,2522,138457,490726568,169549039,11073934,11797203,18554131,37557819,28248361,504927771,932198588,1156983520,51801843,21365295,11413529,354293,908124230,81750104,80513169,245559630,818176563,322214043,679425,609604785,129788,155515238,99123651,10120428,153158841,367833175,113586540,0,122582743,1012221716,62299490,919831493,978495394,708550,39401,318712505,830195,1019458653,641154987,416176629,528844086,53241593,326195340,239788685,392889656,93954924,832137857,1070726430,89649484,115444,968072844,11245,6767,1356243133,1,1.12448560525052
Jersey Village Police Department,2020,Texas,7921,TX10112,0,4051500,21,10000,4120000,1733066,9914587,6456538,247000,10012,2432711,5530132,5261571,5730020,3,46370,6186136,25186943,86503,5500105,160016,5746624,5,5500002,4000000,5000005,7483032,7003632,1238,9800018,55,2000100,33120,2001332,8261176,1310467426,1916897627,357205280,12124198,11773124,23781795,960580111,592188113,1118447913,1137048858,47095652,118,12122785,344530,3715716,9298413,354396330,164142078,1083245693,412696256,2063352,837194348,107009,172539975,306925667,1840142882,148674300,539338825,248413,117731,75365297,157317,134332400,989310874,70799069,119003,11812,346831510,216935932,259008723,588657353,300224416,129546572,162881186,1781453401,235987787,38427476,963154415,835927101,1040156831,109344253,118909,1573282341,11785,15305,588750361,1,1.17731235192711
Jersey Village Police Department,2019,Texas,8006,TX10112,4000044,10830701,8400901,2230002,110002,1516025,27087675,3279200,3,5250010,9074798,1266081,9070883,7062030,1418,328461,5065309,31868980,1145203,14300000,383302,15828505,6180032,3112093,13900520,100011,5594164,595,834,9900010,4614003,9610,5212,2000695,5001702,1951034792,414919709,721298926,1145592276,435022363,773024501,101034046,387590862,419526123,1515061602,41239619,357554353,12249685,131584766,490509432,238843833,107397046,130267622,800079691,1605260612,31112857,603124312,7873,122163148,1533954686,1090529532,763133339,1066878579,1513525003,178894890,946323886,119188064,39331307,287355127,1191902420,12210355,429093,427723538,774872730,946436574,1120374827,615110502,1025021389,121743612,1000106823,3206871,103497807,749009108,846206782,705630394,172660735,120435,499690877,14671507,1197795,637679662,1,1.19183549339627
Jersey Village Police Department,2018,Texas,7974,TX10112,1,3,0,5,16,7,32,26,0,0,0,0,2,0,1,0,0,3,3,23,83,109,9,2,0,47,2,0,1,9,39,3,3,16,10,2701,3094,0,13382,6371,20364,45911,640374,0,0,0,0,1577,0,39,0,0,1616,8530,2747,203057,214335,1542611,12693,971,0,67438,2548,0,3677,6232,120777,9680,521,26890,7766,64,38939,0,640374,151682,20139,6182,902237,73,0,183,2306,0,0,0,894016,8488,1213,0,906279,1,1.21343405628813
Jersey Village Police Department,2017,Texas,7938,TX10112,14,6,4,0,11,6,41,32,0,1,0,0,0,1,4,0,1,6,15,16,72,103,6,4,0,37,5,0,0,7,44,4,2,6,1,10044,16044,6647,30556,0,46415,109706,466473,0,0,0,0,0,373,37420,0,1742,39535,347,2390,106305,109042,724756,16601,333,0,25528,930,0,0,1801,63849,8375,372,33946,3170,7154,4599,0,466473,121416,62206,17046,724756,213,22,0,3456,0,0,0,706773,12037,2548,403,725451,1,1.24307319386626
Jersey Village Police Department,2016,Texas,7954,TX10112,12,3,3,2,10,3,33,28,0,2,0,2,0,0,2,1,0,5,23,20,104,147,7,4,0,67,9,0,0,20,40,2,7,9,11,4295,33581,31170,24438,635,11877,105995,564866,0,0,0,381,0,0,154,825,0,1360,626,2497,381693,384816,1057037,30595,1294,0,57234,6193,0,0,8205,281296,3183,74,13486,6862,4126,75160,0,564866,347423,24773,17084,1057037,248,20,508,1847,0,4443,0,477192,22861,1503,102,508723,1,1.26955202032162
Jersey Village Police Department,2015,Texas,7975,TX10112,20,1,4,16,23,7,71,35,0,1,0,0,0,0,3,2,0,5,7,15,83,105,7,4,0,47,4,0,0,6,37,1,13,14,5,1864,134082,22972,112779,8717,3439,283854,762604,0,0,0,0,0,0,3799,26,0,3825,139,1687,656074,657900,1708182,23436,1079,0,70958,6061,0,0,3051,553315,7431,6412,114039,14950,643,93424,0,762604,641810,36029,30841,1708182,5447,231,0,2198,0,13338,0,475773,13019,3137,13241,526385,1,1.28556847539769
Jersey Village Police Department,2014,Texas,7919,TX10112,20,3,3,9,11,14,60,27,0,0,0,1,0,0,3,0,1,5,9,13,79,101,9,2,0,35,16,1,0,4,34,2,8,10,0,25792,174184,6596,61732,10192,47946,326442,461634,0,0,0,206,0,0,2641,0,2445,5293,201,1575,515787,517563,1310932,27839,779,0,41757,21931,39,0,592,424628,24127,234793,26003,6287,206,154906,0,461634,332833,38902,31240,1310932,0,592,4264,0,0,0,0,172471,104646,2958,0,284930,1,1.28709350845562
