agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sansom Park Police Department,2011,Texas,4785,TX22025,24,3,9,2,13,6,57,11,0,0,0,0,0,1,0,1,0,2,11,16,48,75,1,0,0,38,2,0,1,0,33,1355,115021,32556,44482,1808,20927,216150,36439,0,0,0,0,0,9482,0,186,0,9668,251,2371,117775,120396,382653,542,0,0,31711,10159,0,54,0,77930,2414,339,17081,2709,271,69660,0,49301,185494,22730,32654,382653,0,0,0,0,0,0,0,4335,135,0,0,4470
Sansom Park Police Department,2010,Texas,4686,TX22025,9,5,11,0,15,3,43,6,1,0,0,0,0,0,0,0,3,3,8,15,40,63,1,3,0,23,4,0,0,1,31,10427,10185,20108,28625,0,3850,73195,3074,0,0,0,0,0,0,0,0,384,384,316,2389,96457,99162,175816,699,699,0,13686,1691,0,0,22,82366,98,14232,13403,1649,10648,688,0,8803,96689,13043,16563,175816,0,0,0,0,0,0,0,2795,0,0,0,2795
Sansom Park Police Department,2009,Texas,4198,TX22025,13,3,9,0,14,4,43,7,0,3,0,0,0,0,1,0,2,3,10,20,53,83,3,2,2,27,9,0,0,0,40,1136,50538,41384,33085,0,10176,136319,42097,0,142,0,0,0,0,426,0,2966,3392,271,2586,80882,83739,265689,3281,483,1087,23585,16981,0,0,0,38323,1248,1640,30577,1491,5951,19652,0,42097,88642,16210,58180,265689,0,0,0,0,0,0,0,0,2130,0,0,2130
Sansom Park Police Department,2008,Texas,4167,TX22025,20,6,9,3,10,9,57,18,1,2,0,0,0,1,0,0,1,2,10,21,51,82,4,2,1,30,5,0,1,7,32,11623,54489,6935,34697,37128,3739,148611,69969,0,0,0,0,0,142,0,0,113,255,229,3037,95850,99117,317952,1799,495,14,33671,9023,0,0,204,53910,7692,1503,3864,5067,5038,28899,0,72627,135621,16671,40971,317952,0,1061,0,0,0,0,0,18964,1415,0,0,21441
Sansom Park Police Department,2007,Texas,4140,TX22025,5,2,3,0,7,2,19,19,0,1,0,0,0,0,0,0,0,0,5,19,45,69,5,2,0,19,5,0,0,1,37,3968,7376,5756,50394,0,3365,70859,158470,0,91,0,0,0,0,0,0,0,0,112,3162,108910,112185,341604,1514,411,0,17053,13981,0,0,26,79199,0,6265,4135,0,1311,1763,0,114383,194944,5742,13061,341604,0,0,0,0,0,0,0,20574,7495,0,2351,30420
Sansom Park Police Department,2006,Texas,4238,TX22025,3,2,3,1,6,0,15,12,1,2,0,0,0,1,1,0,0,2,15,21,29,65,10,7,0,16,1,1,0,3,27,1013,777,11495,21412,0,0,34696,94740,0,0,0,0,0,151,565,0,0,716,629,3526,83290,87445,217597,7275,2124,0,39799,605,242,0,5219,32182,4932,340,9935,998,982,0,0,75090,90909,15177,19234,217597,0,0,0,0,0,0,0,32497,19921,0,367,52785
Sansom Park Police Department,2005,Texas,4222,TX22025,5,11,4,8,16,1,45,24,1,1,0,0,0,0,1,0,0,1,15,32,44,91,4,15,1,14,0,0,2,1,54,15576,8734,10656,23014,6821,900,65702,224456,0,0,0,0,0,0,0,0,0,0,680,11143,123760,135583,425741,1253,4230,14,6740,0,0,148,5,123193,1248,0,2265,312,20892,21233,0,224456,127826,0,27509,425741,0,0,223,0,62,6754,0,18567,4685,0,0,30292
Sansom Park Police Department,2004,Texas,4270,TX22025,15,17,3,3,7,2,47,9,0,0,0,0,0,0,3,0,0,3,10,27,52,89,6,10,0,22,24,0,0,2,25,38621,20450,2704,4477,2452,11010,79713,118165,0,0,0,0,0,0,871,0,0,871,353,5019,95487,100859,299608,9995,2492,0,21060,44107,0,0,1161,22042,1516,1165,9921,2299,3628,28976,645,118165,98194,576,34524,299608,0,0,0,0,915,0,0,2823,210,173,48,4168
Sansom Park Police Department,2003,Texas,4282,TX22025,11,9,5,0,4,2,31,8,0,0,0,0,0,0,0,0,0,0,7,23,36,66,15,7,0,19,1,0,1,2,21,23221,14336,13133,174,0,2981,53845,59215,0,0,0,0,0,0,0,0,0,0,282,4648,90687,95617,208677,14496,1463,0,16733,580,0,1044,245,61057,931,245,2145,1958,3652,29571,0,59215,78979,1309,30673,208677,0,0,0,0,0,207,0,44722,1978,381,0,47287
Sansom Park Police Department,2002,Texas,4367,TX22025,12,5,1,0,13,1,32,17,0,1,0,0,2,1,1,0,0,4,8,34,60,102,6,10,2,37,13,0,0,9,25,13469,25250,9427,61474,0,506,110126,187335,0,0,0,0,3320,2541,1016,0,0,6877,359,6081,78198,84639,388978,5820,2658,6776,25935,11140,0,0,1750,30561,940,1382,38026,474,1365,20820,0,187335,101722,1694,35217,388978,0,34,51,0,0,0,0,176325,6381,0,423,183214
Sansom Park Police Department,2001,Texas,4276,TX22025,8,5,4,1,15,9,42,14,0,1,0,0,0,1,2,0,1,4,19,40,49,108,3,16,0,39,10,0,0,5,35,16683,16604,15117,56116,1402,11679,117603,143338,0,0,0,0,0,318,4388,0,189,4896,859,8035,216948,225842,491679,3545,3390,0,30732,161250,0,0,2172,24752,155133,2093,33678,35084,8561,8157,3097,141108,67450,4512,32806,491679,0,0,0,1222,0,1643,0,130783,6002,0,1729,141380
Sansom Park Police Department,2000,Texas,4181,TX22025,7,4,6,0,7,2,26,7,1,1,0,0,0,0,0,0,0,0,21,26,36,83,1,14,0,24,8,0,0,3,33,17227,15258,5043,28826,0,12820,79175,74671,0,0,0,0,0,0,0,0,0,0,2226,5330,74344,81900,235746,3893,4123,0,20290,29892,0,0,193,23509,2152,920,23506,504,531,15863,0,79626,75094,3035,34515,235746,0,0,0,0,0,619,0,30612,9571,0,354,41156
Sansom Park Police Department,1999,Texas,4149,TX22025,5,5,7,1,16,2,36,12,0,4,0,0,0,0,0,1,0,1,41,29,38,108,7,11,0,12,1,0,1,4,72,6324,4480,8094,219738,476,274,239386,149355,0,0,0,0,0,0,0,3979,0,3979,1050,5952,68768,75770,468490,2773,2623,0,9142,16,0,139,1004,60071,2199,2930,180245,7077,2274,34638,0,149355,53984,22829,12958,468490,0,0,37,0,0,0,0,100881,333,0,0,101251
Sansom Park Police Department,1998,Texas,4220,TX22025,14,9,9,5,13,9,59,9,0,0,0,0,0,0,0,0,0,0,27,23,22,72,3,8,0,6,4,1,1,3,46,4961,44779,17702,23364,17124,8367,116297,95060,0,0,0,0,0,0,0,0,0,0,899,4503,30487,35889,247246,1589,1951,0,3103,3574,0,0,108,25564,1196,761,6985,3110,854,1942,0,115154,89264,6355,21623,247246,0,0,2,280,0,75,0,56068,851,2243,0,59518
Sansom Park Police Department,1997,Texas,4372,TX22025,11,9,12,4,14,7,57,10,0,5,0,1,0,0,0,0,0,1,12,18,21,51,2,5,0,10,8,0,1,1,24,8392,30710,18117,18331,1585,9055,86190,88174,0,0,0,0,0,0,0,0,0,0,353,2787,44271,47411,221775,1281,1382,0,8533,28751,0,47,15,7401,0,232,4005,1727,5797,40568,380,88933,49651,5885,24598,221775,0,36,95,0,0,3540,0,14806,2808,0,1091,22377
Sansom Park Police Department,1996,Texas,4303,TX22025,14,12,11,4,8,9,58,7,0,0,0,0,0,0,0,0,0,0,30,27,20,77,3,19,0,10,2,1,0,1,41,17082,20874,18204,6624,3351,23531,89666,45749,0,0,0,0,0,0,0,0,0,0,1422,6483,84858,92763,228177,146,5474,0,49028,5828,816,0,404,31067,1259,1620,8297,2331,214,25689,0,45749,107997,4080,30942,228177,0,0,0,0,0,0,0,39338,194,0,0,39533
Sansom Park Police Department,1995,Texas,4213,TX22025,6,5,6,4,16,8,45,6,1,0,0,0,0,0,0,0,0,0,39,15,12,66,2,13,0,1,8,1,0,2,39,1340,5201,7874,12407,21285,6575,54682,22585,0,0,0,0,0,0,0,0,0,0,1044,3393,28682,33119,110386,1400,2553,0,12597,6255,18,0,510,9786,2353,1630,2533,2799,9392,9848,0,22585,47214,4459,7572,110386,1200,0,0,0,0,0,0,14397,1214,0,500,17310
Sansom Park Police Department,1994,Texas,4214,TX22025,8,9,4,2,7,2,32,9,0,1,0,0,2,1,0,0,2,5,17,20,22,59,4,8,0,3,4,0,1,2,37,12702,12529,1480,7596,0,6083,40390,31657,0,0,0,0,8,0,0,0,82,90,405,2796,14295,17496,89633,72,1441,0,35,822,0,2107,401,12618,0,602,296,822,822,14168,0,27546,26278,380,18719,89633,0,0,0,0,0,0,0,10073,0,0,0,10073
Sansom Park Police Department,1993,Texas,4135,TX22025,3,4,6,7,20,5,45,12,0,0,0,0,1,0,1,0,0,2,19,15,17,51,4,4,5,6,5,0,0,1,26,506,12763,19507,3641,0,1835,38252,3297,0,0,0,0,0,0,0,0,0,0,211,865,9441,10517,52065,0,496,0,7197,1084,0,0,0,1740,0,49,217,5853,8819,5358,0,1582,15254,0,14934,52065,0,0,0,0,0,0,0,0,0,0,0,0
Sansom Park Police Department,1992,Texas,4081,TX22025,3,11,8,2,10,5,39,20,0,2,0,2,0,1,0,0,2,5,29,31,19,79,13,10,0,8,6,0,1,5,36,4710,0,10484,3800,1726,1307,22028,7600,0,0,0,395,0,0,0,0,14091,14486,256,4128,8745,13129,57244,1010,413,0,2441,3377,0,0,126,5763,0,1073,5642,10000,4452,6762,0,7600,16197,0,5518,57244,0,0,0,0,0,0,0,0,0,0,0,0
Sansom Park Police Department,1991,Texas,4011,TX22025,12,14,10,7,7,0,50,26,0,1,0,0,0,0,1,0,1,2,67,19,21,107,12,4,0,3,7,0,1,57,23,15583,19621,23469,5584,8497,0,72755,189119,0,0,0,0,0,0,0,0,783,783,2128,3929,21344,27400,290057,5642,895,0,1481,5683,0,1107,1803,10788,233,3150,2674,1790,29935,8949,0,189121,36383,5593,12229,290057,0,0,0,0,0,0,0,161379,0,0,671,162050
Sansom Park Police Department,1990,Texas,3928,TX22025,24,24,9,5,13,1,76,24,0,0,0,0,0,1,0,0,1,2,84,26,32,142,9,9,0,8,26,0,0,58,32,26637,40610,15473,36636,2530,1112,122999,372043,0,0,0,0,0,448,0,0,583,1031,3036,9386,67613,80036,576109,6308,2659,0,667,35139,0,0,3624,31639,1248,15671,9440,709,40023,38845,0,372043,68059,7892,22180,576109,0,23,12,0,0,0,0,189246,1189,0,0,190470
Sansom Park Police Department,1989,Texas,4813,TX22025,11,15,8,2,15,4,55,26,1,3,0,1,0,0,1,0,1,3,89,41,41,171,15,20,1,28,11,0,1,16,79,54453,60482,10918,79957,1843,18176,225830,245223,0,0,0,37,0,0,0,0,492,528,3478,8863,71774,84115,555697,6211,4645,0,18887,6192,0,160,2873,45147,5960,11193,5820,6845,10299,47013,0,245223,147343,47020,28979,555697,0,37,0,0,0,0,0,135489,5567,44243,0,185335
Sansom Park Police Department,1988,Texas,4605,TX22025,20,17,17,2,8,11,75,25,0,3,0,1,0,0,0,2,0,3,134,66,54,254,22,26,14,32,27,0,2,24,107,49702,25877,53732,64904,1804,23328,219346,274663,0,0,0,155,0,0,0,348,0,502,4852,26317,127981,159150,653662,5707,6743,1038,50362,39829,0,180,9206,46085,18590,26675,12641,16204,3447,19994,18546,250701,212330,24684,49849,653662,0,103,129,0,0,0,773,175465,953,5926,0,183349
Sansom Park Police Department,1987,Texas,4599,TX22025,28,25,8,3,15,2,81,28,1,0,0,9,0,0,0,0,4,13,85,50,45,180,20,21,0,11,0,0,1,15,112,76510,86362,22663,50031,6168,507,242241,502808,0,0,0,2502,0,0,0,0,11306,13808,3435,9989,76400,89824,848681,7042,4317,0,9826,0,0,566,1234,66840,1207,2623,41439,19066,872,45966,0,509244,187356,0,40908,848681,0,274,0,3599,0,6972,0,404392,10126,0,10070,435432
Sansom Park Police Department,1986,Texas,4311,TX22025,35,31,13,0,20,7,106,23,0,0,0,8,0,0,1,1,1,11,48,48,39,135,22,11,0,24,7,0,0,4,67,78143,84976,32683,26203,0,6355,228361,212563,0,0,0,8415,0,0,581,108,278,9382,2293,14800,89016,106109,556416,9880,4084,0,20160,17299,0,0,267,54420,13330,4417,36617,27905,6711,42196,0,212285,120312,3464,89180,556416,1587,3391,83,0,97,4629,0,140702,8626,3464,7189,169769
Sansom Park Police Department,1985,Texas,4110,TX22025,15,14,8,4,13,7,61,28,0,2,0,1,1,0,0,1,0,3,31,29,36,96,7,3,2,24,9,1,1,4,45,31083,42198,9767,13424,2949,7090,106511,261963,0,0,0,113,524,0,0,127,0,765,1147,10812,96600,108559,477799,3496,1459,340,15721,15175,929,2561,595,68285,0,926,13747,9739,15432,16030,4277,263096,114412,0,40139,477799,0,0,0,1346,0,113,0,113262,1252,0,3912,119885
Sansom Park Police Department,1984,Texas,4014,TX22025,18,11,9,3,13,5,59,29,0,4,0,0,0,0,5,0,1,6,25,36,29,90,7,13,1,19,27,3,1,0,19,26043,66297,14481,53767,11732,9275,181595,247115,0,0,0,0,0,0,7875,0,710,8585,1505,15384,82629,99518,536813,5479,3769,167,40453,39489,1499,88,0,8573,1173,4969,35863,10794,13660,68884,0,257381,111297,0,32792,536813,0,9,88,0,880,9110,0,120551,9140,1056,1100,141933
Sansom Park Police Department,1983,Texas,4336,TX22025,30,32,4,3,7,2,78,16,1,3,0,1,1,0,1,0,0,3,29,33,33,95,13,21,1,17,11,0,0,6,26,37999,105890,3610,2490,3582,398,153969,80137,0,0,0,688,520,0,964,0,0,2172,1637,10790,47275,59701,295980,6229,7881,31,15939,9799,0,0,275,19549,4384,4375,10509,29730,14238,70653,0,80137,54198,0,27757,295980,306,153,1557,8768,260,11977,0,47418,6672,0,1132,78243
Sansom Park Police Department,1982,Texas,4214,TX22025,28,11,15,1,16,8,79,10,1,2,0,0,2,0,0,2,0,4,10,40,52,102,14,10,0,31,14,0,2,4,27,5437,125414,32368,34477,0,4856,202552,52068,0,474,0,0,1895,0,0,1168,0,3063,398,14155,147352,161905,420062,9368,3874,0,52071,37761,0,976,2169,55686,1626,1885,29056,20025,4900,83201,2652,51436,177542,0,47739,420062,25,32,5245,947,363,0,0,24471,12940,0,3110,47132
Sansom Park Police Department,1981,Texas,4069,TX22025,25,35,21,2,20,8,111,21,0,1,0,0,0,0,1,1,0,2,23,38,44,105,18,12,2,27,15,0,0,1,30,121944,83514,53099,31749,6518,84844,381667,195921,0,0,0,0,0,0,1676,1431,0,3106,1759,10167,96714,108640,689334,10184,4018,318,28552,29523,0,0,27,36018,50874,4521,16427,36008,32375,51313,0,149256,260416,3535,84609,689334,0,0,0,2396,2195,1857,0,71744,15750,0,3770,97712
Sansom Park Police Department,1980,Texas,3908,TX22025,34,41,4,2,14,0,95,32,0,1,0,1,1,0,1,0,1,4,32,43,32,107,16,14,3,37,14,1,3,1,18,79961,76297,6045,18554,1760,0,182618,268066,0,0,0,1849,370,0,0,0,1035,3254,2825,18288,60668,81780,535718,9011,5872,1183,41778,10479,444,1109,67,11839,2810,2178,16258,24721,16975,31828,1479,268066,91838,2651,76915,535718,0,22,1109,739,0,0,0,105747,932,0,739,109290
Sansom Park Police Department,1979,Texas,5902,TX22025,12,37,3,2,9,0,63,7,0,0,0,2,0,0,2,1,0,5,8,32,16,56,7,15,0,16,5,1,0,0,12,84678,41388,10047,32886,504,0,169504,54617,0,0,0,3157,0,0,1448,3359,0,7964,684,14531,60579,75794,307880,6629,6445,0,29649,4774,546,0,0,27752,1272,1146,14854,32462,8750,54072,0,54617,87815,126,52766,307880,0,344,596,0,0,315,0,11336,3947,0,0,16538
Sansom Park Police Department,1978,Texas,4300,TX22025,12,13,1,1,12,2,41,8,0,0,0,0,1,0,0,0,0,1,19,28,19,66,14,9,1,17,11,0,3,0,11,41100,14541,5535,16694,187,12144,90201,61586,0,0,0,0,374,0,0,0,0,374,1990,12378,42351,56719,208880,11061,2494,117,11719,14471,0,406,0,16451,369,1051,4036,9225,3536,406,2803,61540,87393,7319,31202,208880,0,61,0,0,159,140,0,14246,4353,0,817,19777
Sansom Park Police Department,1977,Texas,4865,TX22025,21,21,4,1,5,0,52,22,1,0,0,0,1,0,0,1,0,2,20,47,29,96,12,24,0,27,5,0,1,0,27,34453,41863,5103,1795,251,0,83465,325448,0,0,0,0,292,0,0,1508,0,1800,2106,21236,133045,156387,567099,6495,10738,0,73143,12277,0,50,0,53682,4399,156,56231,14001,16389,3695,251,325448,93349,1418,51762,567099,1961,0,0,402,0,553,0,206802,4072,0,11563,225353
Sansom Park Police Department,1976,Texas,4627,TX22025,11,7,12,2,3,3,38,17,1,0,0,0,1,0,1,3,0,5,24,53,34,111,29,18,2,27,10,0,0,0,25,40371,14066,72347,7737,1794,3694,140008,160895,0,0,0,0,1135,0,535,19538,0,21208,8192,28420,125600,162212,484324,30600,5595,3239,36698,39723,0,0,0,46357,509,321,79971,11994,20271,64669,4979,160895,77631,4626,58458,484324,0,0,2543,4872,1874,0,535,56755,12963,0,0,79543
Sansom Park Police Department,1975,Texas,,TX22025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sansom Park Police Department,1974,Texas,,TX22025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sansom Park Police Department,1973,Texas,,TX22025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sansom Park Police Department,1972,Texas,,TX22025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
