agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Redlands Police Department,2023,California,74147,CA03608,16080189,7352681,12453600,2630424,10271082,6218955,55006931,65251,7409858,4324315,1186674,9594041,5498475,2183444,3648072,7512930,16995080,46618716,10465190,7418942,11526370,29410502,12201945,13600109,20541225,447081,23688664,15236173,601686,18301462,2400110,6185750,2094737,8011117,12240597,1054608418,1270779337,630656353,1012712016,655381049,1867301237,1962120931,993236800,1874500124,428165772,881023757,949331068,674575881,723942452,742628422,101801138,1731337496,1712091218,1335902396,1855311487,1338072,1135554988,103778897,1256988126,1384600538,1528743472,775237006,627499591,773038003,1302299220,2274181320,1109432701,1015205679,867893376,1141061874,7678990,130974352,901375000,2124906137,896590392,630011003,1211289746,240688013,646380000,878704237,1266425842,1320220076,2442566595,260019382,1311756235,454601872,8093310,323352264,268088764,960571340,1051750011,1,1
Redlands Police Department,2022,California,73554,CA03608,7910250,15199627,8260170,7150039,19731013,7751133,66002232,9674814,11383400,7084344,1148961,2904030,12521564,1782385,1066242,6667132,13918531,40008845,9280870,7117045,8924042,25321957,14883669,11505471,14701258,5208891,26114124,9316074,906103,2806187,1400082,74524,1070493,5016028,16605674,893230189,1701574855,989791760,1053465813,962021022,2461498764,1174641764,1995021479,1732496120,716544344,371375741,1497870148,957172308,1179427619,249071376,2812119,1251280885,1162655095,974751360,3377985021,626085903,1843557648,107061535,1942730800,1524680836,2049752399,140834958,357647800,1073119812,716529868,1819109082,218861885,872355117,1073082720,1021331401,56359684,742552930,962842909,2132509123,1929691109,929139415,1799393104,312775882,1000858221,1088484388,715181927,1318453354,1927887386,1186960141,982529995,850336812,9736533,1434207177,201450406,1049173253,1448334713,1,1.04116338383745
Redlands Police Department,2021,California,72623,CA03608,5260002,3676004,7201001,2,2501000,8459802,27097811,7226,863920,170,6000591,7203584,1217814,13620,3355,5685589,5674255,25798808,701128,100000,6736390,7537518,6680344,8300039,2100000,100192,10842382,8100850,605920,7700010,1200001,9002050,2312,6000847,14000614,1637366298,1517049322,245310920,1313399,76474129,915893629,899514147,1163730153,1172051410,249979926,1392410097,899608061,11915049,14798442,813037052,1013274205,1607841766,1790260981,716743288,1419407834,563716959,233569010,12679,465211052,355191268,2391466442,1060403303,168672846,118183,340044455,914207011,352017481,21212296,281967023,1507139994,684205,190684852,112449,1396105860,1050978014,1158233669,272821078,1124913826,194491042,1417091604,783587809,417914001,1212376725,754539039,1157633738,625012229,3430,250140574,99629526,116757695,1358322387,1,1.12448560525052
Redlands Police Department,2020,California,71820,CA03608,7750063,11176006,3566609,5570008,2830008,6779558,37672252,4232703,1376186,4752096,1534347,920706,5215306,6486785,173475,4592561,1716750,20639930,4520584,12255702,2231925,19008211,10802103,2500388,13564221,300043,7638533,9401059,907001,5000314,12476053,2007600,1028750,4023775,4619940,1548676595,668326258,1014890340,12679667,1643538269,1550544379,1323027664,1905421294,696968965,1583516523,599289466,199211182,130749956,1085542615,40792461,122181841,1164275942,848846377,1322183312,1180511185,20019602,425373331,1011588,727114271,2071869476,1196184961,455476571,651717034,1063735852,658470987,1834321930,476900733,381747724,1151737793,1354656796,4843157,25633760,340405857,1250783549,1296574229,1165640011,1475430545,341888238,176750904,784586280,186570338,263595657,2034115503,603679656,2550844273,289755594,43273705,960097106,212353129,66165765,857661504,1,1.17731235192711
Redlands Police Department,2019,California,71941,CA03608,300114,14719619,14792555,6080084,5660026,3171645,44724043,6832981,1005224,7082956,11439043,10997026,8720978,2078924,8042223,12246945,2921615,56446754,4676960,12105151,3756651,20538762,1000566,13700046,22031641,9900074,21825446,3101772,307611,11004508,12632043,7011130,6022103,15001704,11539443,1455954526,1360014057,882571822,907383718,235651896,1615414899,2147760586,1224224100,1483358569,1573732092,188855362,658507588,752075636,1038811059,397841363,4899310,1140839046,1506119347,849868053,998506728,4494518,318617377,926229,839616226,519050320,2531960632,908794236,700597231,502034482,1975824958,1504151768,724864883,447125013,1546226589,1061191510,18245285,1270848,1427613079,1582905242,700990597,548283432,1189954255,608338251,157479607,1733619033,597714222,1168592592,2111336432,1254470609,2639385330,1230079614,4523695,960769024,40542610,63524259,1603308908,1,1.19183549339627
Redlands Police Department,2018,California,71954,CA03608,63,28,78,20,64,73,326,323,5,64,1,10,2,20,14,32,3,82,1241,159,442,1842,106,85,3,760,88,5,9,269,517,103,237,416,76,60945,86026,169554,82124,11250,129953,539852,2865266,0,0,0,6213,0,2978,3422,1480,48537,62630,4538,20235,3456326,3481100,9814114,56044,50145,1887,238454,1907304,2233,368588,444568,411877,401982,13877,141715,11952,38733,428148,0,3169086,2620396,92404,30555,6948848,3070,2397,50,2718,4083,1961,0,3201066,23128,7097,461,3246031,1,1.21343405628813
Redlands Police Department,2017,California,71707,CA03608,69,43,104,25,79,106,426,293,1,36,1,4,2,31,3,23,5,69,1468,123,319,1910,62,45,2,711,106,13,9,263,699,121,199,320,62,182371,95264,187663,16701,12607,242571,737177,2184896,0,0,0,0,106,8387,0,2180,0,10673,4695,16166,1197778,1218639,4151386,31804,29801,0,186820,500153,2654,1098,45203,421106,28221,48441,510337,17250,84032,378281,19641,2479126,486080,58910,41187,4151386,6700,9647,316,4468,668,3126,0,2779880,53163,1251,4895,2864113,1,1.24307319386626
Redlands Police Department,2016,California,71485,CA03608,116,50,127,35,87,86,501,398,0,37,0,5,4,26,9,29,3,76,1503,182,329,2014,58,48,3,719,99,8,5,315,759,149,269,418,96,94630,388188,402853,170945,12793,237543,1306953,3175627,0,0,0,60,0,10994,1173,18827,7617,38672,5350,24452,787790,817592,5338843,17579,16161,762,174249,222827,1225,114,45898,338776,44071,32779,220566,62816,99087,629989,0,3654680,489374,69908,35574,5338843,15147,8006,0,317,1527,102,0,3372096,35136,1658,283,3434273,1,1.26955202032162
Redlands Police Department,2015,California,71078,CA03608,131,66,136,47,51,83,514,433,2,34,1,6,3,17,12,28,7,74,1710,211,343,2264,64,77,2,690,103,7,7,366,948,135,336,471,98,527753,249224,327456,25252,26632,237738,1394055,3995972,0,0,0,162,42,5914,360,22947,0,29425,5763,27278,859179,892221,6311673,26201,84061,1306,179638,247768,887,1752,37960,312648,39578,22270,165130,31203,61970,791846,2571,4290788,809771,40855,55692,6311673,21789,4350,1144,2335,1112,10992,0,4592579,60351,1444,1054,4697150,1,1.28556847539769
Redlands Police Department,2014,California,70295,CA03608,108,67,114,111,56,56,512,360,1,9,1,6,3,18,5,20,7,60,1495,162,308,1965,40,80,2,622,94,4,2,279,842,113,245,358,59,56658,352585,310419,53139,49000,462740,1284540,2675709,0,0,0,977,0,27621,582,517,0,29697,4245,22883,888320,915448,4905394,12212,66857,257,190997,125453,0,42,31118,489950,32627,17345,115214,17081,64406,619284,0,3177503,772089,42276,47570,4905394,21175,6172,138,772,1454,7223,0,2786772,34109,2157,1700,2861674,1,1.28709350845562
