agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fremont Police Department,2013,California,224475,CA00105,312,82,180,72,89,209,944,669,1,25,2,22,4,46,32,15,15,136,697,391,1396,2484,72,120,8,1222,217,15,20,300,510,198,360,558,94,659671,3465094,1600503,629593,2097956,3167660,11620476,6972101,0,0,35395,5475,1852,153318,21619,14106,26612,258378,13464,53854,3786303,3853622,22704577,93827,102699,1332,2129245,383921,10349,22853,119121,990274,176181,93996,1182975,25499,243437,3319425,0,7004602,4632266,5683777,342417,22704577,9058,7325,3513,7980,633,33302,0,4372093,58864,23791,5012,4521571,1,1.30797303509051
Fremont Police Department,2012,California,218927,CA00105,404,135,332,40,89,176,1176,581,2,14,9,10,4,45,31,17,16,132,692,413,1397,2502,70,145,1,1240,225,32,24,249,516,148,314,462,84,851041,3590308,3984997,254119,169541,677532,9527538,4759644,0,0,45705,9208,836,51308,9760,13354,20309,150450,17063,59312,5378232,5454607,19892240,44720,158975,398,2047182,591060,26748,9279,75280,2500964,115572,69129,1103244,60487,258405,5007956,425,4609616,6130810,2101637,434960,19892240,12486,4007,6188,2123,0,15392,0,2690998,117855,28752,5746,2883547,1,1.32713265123532
Fremont Police Department,2011,California,216606,CA00105,432,150,346,43,70,165,1206,443,2,35,9,20,5,43,30,19,30,156,649,355,1299,2303,78,105,6,1064,227,16,26,268,513,153,196,349,51,1915879,3474222,4007345,173119,122285,1300096,10992945,3767008,0,1077,20602,12739,2599,26305,36539,9313,59272,167368,21407,51701,5584334,5657441,20585839,141856,89321,1029,2137546,1507856,4507,15257,68618,1691451,144099,82913,841641,50838,98364,3168723,135,3798551,9540195,2309412,550967,20585839,9795,7504,4331,4539,569,19959,0,2481985,182464,59556,10437,2781139,1,1.35459550174677
Fremont Police Department,2010,California,214089,CA00105,392,117,330,41,83,204,1167,490,3,40,9,43,5,46,36,30,20,189,806,409,1542,2757,65,116,6,1488,286,21,38,293,444,167,249,416,33,787959,3624674,2796644,425111,50330,1620021,9304740,4457042,0,2907,50689,28385,7778,41335,60946,64237,49879,303248,21287,65610,3939222,4026119,18094055,90458,132964,1516,2257629,653998,8128,25155,81659,774611,136519,74963,782186,69213,167121,374643,838,4500756,9077394,2306826,603597,18094055,5387,11098,1491,17502,4796,190,0,2905884,277739,55117,14651,3293855,1,1.3973579356326
Fremont Police Department,2009,California,202714,CA00105,299,113,295,61,132,290,1190,551,2,34,9,27,5,68,44,42,22,217,1096,462,1679,3237,84,84,13,1754,318,28,40,387,529,169,288,457,29,473182,3032979,2320497,1388629,232297,1789158,9236741,6008284,0,0,58939,5893,40680,59946,24420,35192,134013,359081,27218,71694,5143165,5242077,20846183,66713,88341,3737,2450246,1433590,9668,35295,126301,1028186,129173,96297,1334381,35457,161856,634021,142,6034582,7784776,3872858,762641,20846183,12281,11391,1832,9563,1643,62,142,3617881,181917,54406,24538,3915658,1,1.42027521282265
Fremont Police Department,2008,California,200964,CA00105,294,89,313,43,122,236,1097,697,2,37,10,39,8,70,41,39,25,232,1065,415,1619,3099,95,79,30,1684,326,26,38,291,530,212,367,579,83,483887,2153043,2109314,455850,365727,3871525,9439346,8195002,0,0,17637,13865,1765,336175,33098,14031,50473,467043,33665,67489,5634879,5736033,23837424,128218,67839,9984,3085575,996682,7734,18864,130071,1291066,143115,70966,847610,55017,119756,523040,0,8018127,7460592,5933057,666144,23837424,8820,14683,28382,2504,6129,560,0,5133297,198064,46472,13428,5452339,1,1.41522547733228
Fremont Police Department,2007,California,201318,CA00105,339,84,318,65,136,350,1292,773,5,35,12,34,14,68,50,24,30,232,1041,465,1602,3108,67,67,21,1683,311,28,60,321,550,280,406,686,129,496549,2869052,2170582,907884,259359,2665818,9369244,10044071,0,0,89371,49847,11439,251124,44899,10471,102550,559702,34899,75794,4906225,5016918,24989934,92641,51918,13549,2658253,1313302,17714,42536,88619,738385,219822,131502,806486,26583,287492,476592,16826,10684348,8001571,3599795,738916,24989934,15861,23360,10494,5908,1569,148,0,6260171,104061,33707,26618,6481897,1,1.46955740283082
Fremont Police Department,2006,California,202273,CA00105,287,86,338,88,139,387,1325,860,6,29,8,34,4,70,63,50,27,256,989,520,1604,3113,80,98,15,1576,378,29,55,324,558,287,364,651,139,391499,2387540,1864703,956328,840620,1976962,8417651,9733224,5290,0,196122,9737,2166,487382,55092,169883,166092,1086474,29438,87149,5870332,5986919,25229557,50721,65328,3764,2651187,1860215,6471,88805,88914,1171514,77977,92673,609830,43830,64152,408293,3325,10128294,10323559,2872948,604675,25229557,17004,17633,2527,4397,2364,20,0,5273723,185248,116868,13900,5633683,1,1.51147906246125
Fremont Police Department,2005,California,203717,CA00105,200,56,271,79,57,346,1009,759,1,40,11,32,1,27,42,56,19,188,1021,503,1511,3035,80,82,4,1549,320,24,44,299,633,184,373,557,111,219228,1377669,1769599,1569943,1555311,4137832,10629582,9113002,0,0,15857,13565,0,18737,38798,62751,56328,204014,14626,90898,4393805,4499329,24445927,54126,47793,866,2278671,796286,5348,45561,100305,1170372,128233,54282,535926,104812,60882,619443,0,9479880,7612412,5192862,657194,24445927,29231,20049,6626,6545,541,14565,0,5804897,195599,306899,28368,6413321,1,1.56023853211009
Fremont Police Department,2004,California,206884,CA00105,313,106,174,34,76,236,939,881,5,24,12,28,3,89,19,12,2,165,1204,738,1961,3903,325,79,13,2269,266,3,26,391,531,221,305,526,273,259592,1942996,866169,381003,112164,1623338,5185262,8919462,0,56,22017,26608,232,149377,54619,23102,124,276079,25261,131399,8032494,8189154,22570013,127513,55821,22539,3817612,1837134,1605,13194,146360,2167376,184423,46729,1311155,36166,148625,2013391,242,9191908,4190210,4299077,1148089,22570013,8600,15159,9366,1289,2500,8869,0,4536250,369857,88194,48281,5088365,1,1.61317347569046
Fremont Police Department,2003,California,209026,CA00105,325,117,207,70,115,225,1059,758,2,34,11,8,4,76,9,17,15,140,1257,765,1854,3876,314,107,17,2072,281,2,21,444,618,217,289,506,226,444130,2041016,2803379,869038,291400,1648741,8097705,8521474,0,0,42045,2509,467,87292,3588,7073,8018,150992,36074,143511,6524229,6703814,23473985,125246,68969,4873,2724568,470471,182,3601,138666,3167237,224273,66814,2983734,27088,42630,3840138,0,8569598,3738326,2788580,1192804,23473985,3993,12365,47839,547,600,26709,0,5435007,147348,93046,51524,5818978,1,1.65636194790487
Fremont Police Department,2002,California,210886,CA00105,250,115,184,143,119,207,1018,610,3,32,11,19,6,39,18,32,9,134,1179,766,1741,3686,269,113,8,1818,211,9,30,510,718,142,182,324,164,379561,2006419,973434,989325,714754,898815,5962309,6859449,0,119,77238,19940,2439,71523,14353,20582,31016,237090,36166,141592,7500019,7677777,20736744,107141,79860,10841,4264130,814115,1323,14106,166085,2220176,188497,96092,906736,15632,96370,2218312,932,7100618,4801543,4070977,1241035,20736744,8148,18481,6810,1626,451,35309,0,3715394,368029,478782,43747,4676776,1,1.69396293722493
Fremont Police Department,2001,California,207193,CA00105,248,85,175,106,112,274,1000,708,0,19,15,19,3,53,12,35,7,144,1263,909,1873,4045,291,145,7,1896,238,5,20,595,848,123,213,336,143,502876,1191903,597374,1067500,183528,1518687,5061869,9606222,0,0,57414,17451,781,64758,20215,32883,1316,194819,28917,169206,6960989,7159111,22022021,101994,109742,1903,3290944,920671,1005,11294,224437,2497120,144534,249484,605775,37247,135736,1651207,2779,9614250,4356046,4053155,1171808,22022021,4380,12548,2053,516,0,70661,0,4491944,104248,84773,50630,4821753,1,1.7208297251506
Fremont Police Department,2000,California,203413,CA00105,210,61,196,150,100,308,1025,482,3,27,10,14,4,27,22,19,12,108,1068,751,1596,3415,318,156,14,1449,411,13,15,520,519,103,142,245,86,182787,1280205,509526,193427,358545,1284818,3809308,7118124,0,0,150972,64913,10054,186317,53871,8462,7184,481774,35435,153708,8684726,8873869,20283075,122854,104651,1929,2222028,4874937,1812,3341,161149,1381169,146276,38726,1084428,28685,87661,1224661,2212,7336915,3063810,6117256,1152444,20283075,8331,10056,44746,1593,8863,83986,0,3529671,75818,345755,47758,4156576,1,1.76946331784747
Fremont Police Department,1999,California,207291,CA00105,238,76,154,134,150,241,993,569,1,23,9,15,6,37,23,19,6,115,1216,842,1923,3981,332,181,6,1817,625,13,14,453,540,118,183,301,118,288817,1725744,710191,612474,421834,1126325,4885385,8998665,0,0,29386,12329,2140,11187,78073,4825,108670,246611,39765,184606,9474303,9698675,23829336,160312,148026,1101,3132921,5156743,4396,2310,116329,976536,145779,88711,930013,61813,70403,2120002,9512,7983233,3568858,6487035,2363976,23829336,13706,8756,20385,2287,5396,41831,11,4163573,162544,376506,76717,4871711,1,1.82921556856271
Fremont Police Department,1998,California,192477,CA00105,377,120,226,117,150,297,1287,753,9,24,10,29,5,68,30,13,14,169,1408,1007,2191,4606,306,280,53,2394,550,7,28,441,547,133,203,336,128,481671,1968404,912725,227832,254372,1458947,5303952,11566935,0,374,55515,20010,475,25005,37084,1957,55451,195496,47944,227913,9633508,9909365,26976121,122897,276212,136256,3343692,2334196,1301,8993,109922,3575896,197367,188745,929494,88626,129501,1665165,299,9802801,7082813,4381716,2509594,26976121,140335,15001,80617,2430,20997,38544,0,5934682,108550,382121,42460,6765736,1,1.86923930269414
Fremont Police Department,1997,California,188463,CA00105,356,213,287,151,227,267,1501,970,4,35,13,26,3,48,28,22,17,157,1337,1014,2410,4761,294,429,164,2236,474,17,14,455,678,288,357,645,243,614828,1521888,1039524,583017,1320242,1842855,6922354,10747552,0,0,316952,84161,1822,102544,18850,94843,33161,652332,58005,238459,6760148,7056612,25378849,184993,597445,429923,2754072,1727577,3068,4613,102652,1252269,230636,437181,1197875,77278,143933,1685091,3652,10936423,5289006,3267085,2110689,25378849,10006,9423,33202,8047,71202,49286,0,8025456,330847,132267,94615,8764350,1,1.89825511369536
Fremont Police Department,1996,California,186186,CA00105,312,198,199,129,264,204,1306,962,3,32,20,18,9,56,45,18,20,186,1399,922,2368,4689,337,433,12,2098,621,14,36,515,623,284,408,692,213,1003203,1477670,731577,1428024,286431,841136,5768041,11510983,0,0,184880,71011,32403,89260,45512,29398,205993,658457,51855,214647,12842557,13109059,31046539,201573,283251,2145,2790354,8167211,2694,23706,69608,1568517,204994,154342,1272345,71953,134300,2392588,6168,12047133,4791069,8141045,1830601,31046539,40251,7926,225780,4054,10362,175952,0,8619982,197191,122842,99088,9503428,1,1.94263043247264
Fremont Police Department,1995,California,184498,CA00105,362,210,215,198,243,196,1424,1113,2,32,13,31,8,59,51,15,22,199,1409,1003,2443,4855,327,424,10,2157,674,11,32,644,576,342,462,804,216,551586,1452718,804428,1180640,362423,1229237,5581032,12614120,0,0,140154,37656,10462,258731,4460029,31299,96165,5034497,61761,273931,7720763,8056455,31286103,154403,418633,10168,2649908,2925681,2577,11668,136199,1747219,182611,212829,1050008,81897,102778,1729613,2539,12893884,10447760,2533223,2048962,31286103,17564,94460,229645,11008,4019,38008,0,9992288,370163,113562,160982,11031698,1,1.99957289729848
Fremont Police Department,1994,California,182410,CA00105,442,244,278,169,313,285,1731,943,6,42,15,20,12,62,36,31,16,192,1311,878,2528,4717,355,440,19,2275,489,13,27,583,516,253,355,608,164,671209,1764985,990804,1659141,549238,5296917,10932294,10184814,0,0,61232,6015,3308,150724,51381,188075,27678,488413,110466,257316,7697306,8065088,29670608,223930,478268,5468,3380291,1478078,5149,21700,121062,2351141,233292,273316,1255500,115046,385224,1482495,4607,10238066,7574251,5554168,2554644,29670608,27135,52004,12159,17109,19258,73169,0,6793796,830073,112692,97831,8035227,1,2.05566930904593
Fremont Police Department,1993,California,181134,CA00105,417,240,298,140,288,201,1584,824,4,39,6,17,3,54,33,7,15,135,1154,739,2052,3945,259,334,17,1740,470,9,23,577,516,236,321,557,131,916794,2272352,1502766,3643249,269746,1074698,9679605,8283891,0,844,18294,5539,243,129777,1235218,3350,31371,1423791,75754,315954,5450621,5842329,25230460,113046,293195,10234,2203626,1462956,8429,15052,115457,1620335,449059,96868,1343086,117008,135158,2539253,5400,8224878,6248357,3391788,2679606,25230460,113567,14446,12928,16653,18853,146617,350,5777146,238284,156379,125162,6620386,1,2.10926968560715
Fremont Police Department,1992,California,179785,CA00105,423,229,244,101,295,159,1451,590,6,34,19,19,1,56,23,6,11,135,1223,851,2130,4204,415,355,16,1970,282,10,16,548,592,153,314,467,138,822012,2346595,1684061,819209,94585,1255410,7021873,6634935,0,0,65550,22291,87,230673,107962,2026,37852,466440,54180,195487,6465312,6714979,20838227,245626,283767,6234,2497485,1078403,1461,16237,104909,2480858,434340,67207,2187319,122680,157229,2717487,30703,6658785,4617472,1292999,2552004,20838227,53941,12664,25442,11468,3579,232084,0,5731086,335783,176632,117245,6699924,1,2.17152809122224
Fremont Police Department,1991,California,176949,CA00105,470,266,311,135,238,223,1643,632,2,26,13,10,8,58,17,9,7,122,1382,756,2030,4168,229,352,22,1813,374,5,14,707,652,175,275,450,157,935746,2258742,1344333,671913,334734,2456329,8001797,8799291,0,0,58387,4761,4316,63591,621262,660,99027,852004,97851,210214,5772211,6080276,23733368,160665,292431,6486,2471107,1437602,1980,9466,193562,1507061,530578,508529,830175,158020,302734,2445335,7824,7981471,6814978,1418374,2735350,23733368,39016,14014,26626,40759,34041,57763,0,6123239,465889,625386,132209,7558941,1,2.23729976136572
Fremont Police Department,1990,California,173339,CA00105,347,262,240,112,288,194,1443,567,2,32,7,19,8,59,17,6,16,132,1210,702,1694,3606,260,234,12,1437,371,7,10,661,614,181,268,449,150,1022247,1548340,1329359,8728350,191165,2400748,15220208,7117776,16324,0,91710,8668,12099,114996,54106,61076,139797,482209,80556,183381,8157459,8421396,31257914,267435,177854,1215,2091052,2106323,1173,1775,103576,3670994,521887,76995,2910579,117206,154976,2350183,9531,7650057,5250036,9775593,2440871,31257914,16243,11198,22490,11150,78793,132064,0,6172634,255527,920586,80537,7699876,1,2.33204860003827
Fremont Police Department,1989,California,170999,CA00105,333,177,251,129,249,191,1330,599,2,36,13,11,3,41,14,8,8,98,1106,787,1772,3665,316,264,21,1464,386,6,15,595,598,215,259,474,151,706026,1679721,1272493,1537645,150686,2179379,7525950,8065948,0,1229,44169,5803,1018,100375,39499,3670,29485,223251,211198,216679,6045482,6473359,22289738,334969,180825,6663,2209005,1693335,2082,9293,106839,1930346,351130,128715,1111604,116002,171094,2234643,1462,8488681,4759875,2217189,2709341,22289738,17960,25051,45718,15795,36776,132490,0,6597280,416379,207550,130455,7625452,1,2.45793156762571
Fremont Police Department,1988,California,158236,CA00105,398,156,265,129,242,200,1390,531,2,24,4,5,7,57,14,2,23,112,1088,855,1772,3715,418,270,13,1406,403,10,18,532,645,168,217,385,134,287590,1804868,1050094,519319,119046,815360,4596277,6790352,0,0,20584,3386,2873,62286,8227,8876,142650,248882,79928,274704,6462192,6816824,18452335,288427,188569,8230,1928742,2534619,12509,9433,167727,1678567,300462,75906,914414,169531,120638,1996991,0,6878788,5728916,228501,2038188,18452335,36330,10353,42292,14491,10530,147156,0,5487120,276959,33941,114047,6173218,1,2.57657599887252
Fremont Police Department,1987,California,157462,CA00105,373,245,309,88,305,206,1526,485,1,37,11,14,4,42,32,10,16,129,1066,889,1645,3600,452,290,24,1310,540,11,34,376,563,165,184,349,81,983951,1320470,1035967,857364,130271,759106,5087129,6823505,0,0,40753,7887,1732,92281,263737,29898,35210,471497,101213,283458,4168830,4553501,16935632,299537,207768,5623,1567723,1245459,6996,10933,100256,1109205,274656,123777,651800,152569,264949,2234677,5361,7005240,3853900,474380,1894323,16935632,16661,25106,20852,23003,9233,99883,0,4625669,221860,32274,107880,5182421,1,2.68164209754309
Fremont Police Department,1986,California,151491,CA00105,437,246,290,104,245,192,1514,396,5,29,5,17,8,31,22,6,12,101,1199,952,1653,3804,397,321,23,1338,413,5,23,598,686,153,147,300,70,752892,1682439,1487907,820780,186162,703896,5634077,5487119,0,778,8512,33200,47734,56602,80134,2847,36389,265418,110513,321216,4429882,4861611,16249003,252085,230399,1568,2014289,936580,481,18411,78441,1329357,256806,71516,938707,137814,251382,2242105,2507,5757991,4011850,461827,2117451,16249003,39672,13980,43556,18005,21505,126783,222,4299699,294390,46889,101281,5005983,1,2.7799125674751
Fremont Police Department,1985,California,148032,CA00105,485,292,370,110,274,255,1786,350,3,34,2,8,7,32,21,7,9,86,1361,1012,1544,3917,446,360,27,1136,493,10,14,704,727,135,142,277,78,1150880,2569566,1396784,894452,64710,1179668,7256060,3841203,0,147,54795,4331,6903,40354,29075,1144,61546,198149,115916,349547,4287350,4752812,16048371,298295,249522,17107,1466737,1059223,6308,7082,142855,1505684,429063,116505,962518,198103,241168,2438450,5439,4268220,4288313,497478,2603114,16048371,61707,23874,35057,24129,34338,264328,4249,3339564,242916,37983,172771,4239191,1,2.83267663464518
