agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upper Southampton Township Police Department,2023,Pennsylvania,15073,PA00920,40,10000,400000,0,3080000,221003,3711043,0,0,505000,122300,10,4974,90,0,69,50000,177443,20020,20,20000,40040,5,500000,5500000,5000000,100026,500,7,48,0,1000100,10,1000505,1000000,1209800302,311091483,302000000,10050000,2500071,581100020,847200131,701195100,30000000,120000100,1031,41001109,10185000,55587,1050500,100,101855,50500001,10500000,20750000,100,736023839,11510,20300011,9001004,500000038,185100091,390031515,11000,40,3809,501000790,143100000,20100009,500,100000,80010,3000,1806000004,1,100002000,35000320,10010240,200000,1291010000,220079000,10010000,900000373,330004000,4101358,10020009,100700,223431004,10,160750000,1716000000,1,1
Upper Southampton Township Police Department,2023,Pennsylvania,15073,PA00920,40,10000,400000,0,3080000,221003,3711043,0,0,505000,122300,10,4974,90,0,69,50000,177443,20020,20,20000,40040,5,500000,5500000,5000000,100026,500,7,48,0,1000100,10,1000505,1000000,1209800302,311091483,302000000,10050000,2500071,581100020,847200131,701195100,30000000,120000100,1031,41001109,10185000,55587,1050500,100,101855,50500001,10500000,20750000,100,736023839,11510,20300011,9001004,500000038,185100091,390031515,11000,40,3809,501000790,143100000,20100009,500,100000,80010,3000,1806000004,1,100002000,35000320,10010240,200000,1291010000,220079000,10010000,900000373,330004000,4101358,10020009,100700,223431004,10,160750000,1716000000,1,1
Upper Southampton Township Police Department,2022,Pennsylvania,15175,PA00920,0,0,0,0,0,20000,20000,500,0,10,2022,10000,45000,10010,13796,450,20000,101278,11550,0,350000,361550,0,0,0,5000000,0,0,50,38,0,100,0,5,53,934548300,236393544,624698030,81211,54140,0,10417525,0,0,161380324,208238999,481850518,10411634,5255,29673,104116,26030398,52058170,469564692,20823268,5203,8352681,26,0,208235,16,0,0,0,104116,91624460,520581692,20823268,0,832951530,104116,0,0,26029085,0,3436,396,1,416465,611173682,312349,7597370,207,895402593,742,15825684,105678,200070530,104197549,1044287,8329307,1,1.04116338383745
Upper Southampton Township Police Department,2022,Pennsylvania,15175,PA00920,0,0,0,0,0,20000,20000,500,0,10,2022,10000,45000,10010,13796,450,20000,101278,11550,0,350000,361550,0,0,0,5000000,0,0,50,38,0,100,0,5,53,934548300,236393544,624698030,81211,54140,0,10417525,0,0,161380324,208238999,481850518,10411634,5255,29673,104116,26030398,52058170,469564692,20823268,5203,8352681,26,0,208235,16,0,0,0,104116,91624460,520581692,20823268,0,832951530,104116,0,0,26029085,0,3436,396,1,416465,611173682,312349,7597370,207,895402593,742,15825684,105678,200070530,104197549,1044287,8329307,1,1.04116338383745
Upper Southampton Township Police Department,2021,Pennsylvania,14868,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Upper Southampton Township Police Department,2021,Pennsylvania,14868,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Upper Southampton Township Police Department,2020,Pennsylvania,14934,PA00920,2000075,6000000,0,30003,100000,8704702,16834780,1416350,50000,1526000,101834,8310000,35801,10140,39,151760,47000,8656574,3817013,1,42004,3859018,850001,3,6000000,100000,6500012,5000000,80,3000011,100001,9000100,50,0,141653,994828984,235501502,1059671652,11937947,1295,84766489,3948,1255015,35319372,4475352,118600918,4473787,11773124,353333,365560195,117731235,236345,13421375,115376628,105958113,0,217861837,473,129504360,96540094,11773124,119065,170797858,117743008,170828022,4484553,15,12008752,1389228612,223690701,12486375,15,0,47092507,741706783,988942376,259009273,71204,60237186,459164473,706387,11777,7063875,459154184,2097773783,15873714,7182900,1638524,359083,98,570996491,1,1.17731235192711
Upper Southampton Township Police Department,2020,Pennsylvania,14934,PA00920,2000075,6000000,0,30003,100000,8704702,16834780,1416350,50000,1526000,101834,8310000,35801,10140,39,151760,47000,8656574,3817013,1,42004,3859018,850001,3,6000000,100000,6500012,5000000,80,3000011,100001,9000100,50,0,141653,994828984,235501502,1059671652,11937947,1295,84766489,3948,1255015,35319372,4475352,118600918,4473787,11773124,353333,365560195,117731235,236345,13421375,115376628,105958113,0,217861837,473,129504360,96540094,11773124,119065,170797858,117743008,170828022,4484553,15,12008752,1389228612,223690701,12486375,15,0,47092507,741706783,988942376,259009273,71204,60237186,459164473,706387,11777,7063875,459154184,2097773783,15873714,7182900,1638524,359083,98,570996491,1,1.17731235192711
Upper Southampton Township Police Department,2019,Pennsylvania,14987,PA00920,11,9000000,0,1500001,100002,1,10600015,524200,10555,0,11289,10000,53505,1500010,260,895,49300,1625259,3220224,1,15005,3235230,3350000,1,0,7,1020001,800,9975,10,2,0,22500,0,50426,28604552,52729,953942745,11989865,2503,119184,3182,8342848,43978731,1013060457,345632,3576698,11930273,2145340903,597393120,119303,0,35755065,507722447,286040518,0,798555994,250291,1,241942726,623329963,121758,570918731,251489207,0,3577269,119243172,250347,35994640,119184741,721060,0,119,941851288,512489268,893876621,214533291,655509521,113224,119192846,119184,5005709,1132482097,119183549,239260986,11930273,357551,15830158,0,11,1394483282,1,1.19183549339627
Upper Southampton Township Police Department,2019,Pennsylvania,14987,PA00920,11,9000000,0,1500001,100002,1,10600015,524200,10555,0,11289,10000,53505,1500010,260,895,49300,1625259,3220224,1,15005,3235230,3350000,1,0,7,1020001,800,9975,10,2,0,22500,0,50426,28604552,52729,953942745,11989865,2503,119184,3182,8342848,43978731,1013060457,345632,3576698,11930273,2145340903,597393120,119303,0,35755065,507722447,286040518,0,798555994,250291,1,241942726,623329963,121758,570918731,251489207,0,3577269,119243172,250347,35994640,119184741,721060,0,119,941851288,512489268,893876621,214533291,655509521,113224,119192846,119184,5005709,1132482097,119183549,239260986,11930273,357551,15830158,0,11,1394483282,1,1.19183549339627
