agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Devils Lake Police Department,2023,North Dakota,7157,ND03601,8,8761000,6902202,20000,7320000,838011,23841221,110563,884000,11,5045146,30158,51440,25230,19441,81442,4214162,9467019,153021,1861101,69402,2083524,46,100019,6000200,0,4000061,7001221,251,17200311,2,6000110,2710,37,1011163,659601060,504191369,203008700,510361009,555909064,540300082,932120585,400000000,51002000,802000571,400251370,42,10222000,200121853,1431400,300003,998015405,39166006,868701259,109925021,100200001,318271922,311050,940251001,50600013,835601656,190104383,577053241,500219000,554300008,561001189,76625,33850011,441000002,200057344,440000,1695000,7000000,621019219,310000000,1000,840013890,5337,200010,1148018685,1515000,34822008,800004520,800003002,180001450,77326006,105280,1116221280,43671061,2811010,1133034152
Devils Lake Police Department,2022,North Dakota,7212,ND03601,5100032,13208003,15022221,1220000,3250000,7688503,45488759,2258410,80000,70017,9077788,7550542,9287483,2405440,40310,7675614,7077343,43114520,1615080,7950102,410667,9975849,6600047,17100208,6410303,200002,6330015,5001115,1061,8800013,200032,8002120,1011710,851,1029141,858128259,2111098758,945410735,11641248,41651970,191990544,985464646,1448362400,776707890,569205715,424256433,3246,10981150,624937108,214229570,208233,308604395,271149069,628550786,752553020,833349009,1598301906,390784,250586584,251441343,2314194352,112654127,863245950,468640133,468627645,271748164,833179582,95995680,540179523,364504225,104220,5216,218242422,103250506,60908063,687170959,1562787923,833039327,9544345,288562776,489948801,45998606,1460214080,1052623481,893445584,139622125,108645,802325943,2052165,463165709,1048493958
Devils Lake Police Department,2021,North Dakota,7237,ND03601,7000000,3760002,2202600,3210001,750000,3481113,20403716,1775167,609100,187042,662874,1330020,6749762,64040,14510,3102144,573118,12496468,1003171,6349803,163016,7515990,5940003,11500022,380035,100002,6072064,8002200,100608,19500013,400006,100,2011210,311,6012487,470398067,858277454,903405777,12582994,1102777411,471159488,162135051,654450988,112448566,972680652,577851143,168676292,11877941,562703738,1028791768,562355,442037250,117195021,824248560,212190466,562875,23453537,441645,77011634,277086618,860231511,701682143,442007581,465537,232880970,374037606,359506,36602391,739267529,832136138,117228,337346868,211721523,1339395133,600599021,922079323,892845307,123717495,152882814,1194278581,1161505,396348575,753306627,764651342,873605291,259560529,401261,1263790726,3683883,1010015224,338211535
Devils Lake Police Department,2020,North Dakota,7339,ND03601,5300044,14881042,7433400,2300001,4120001,881700,34916188,552165,236767,25020,61630,790068,29373,3295720,14100,153045,6424451,10768387,4582257,8575002,433289,13590548,630032,10600002,1180000,2,1403006,14101045,100138,8100011,100005,3000880,2017430,820,1055276,171653058,56003844,943147515,12191069,586301557,1006955256,910024506,1654273491,326586516,1023320755,967020643,117738310,13172948,353571041,132004381,471160,857084407,92772218,917845091,862381301,118433,1377580268,123877,645967864,308103327,607140122,1142464587,55464378,838850356,166118781,712279337,117915045,56063679,278061220,918311405,126891,12979,55809315,1262206210,155405235,729937194,222517805,1000780099,4147671,1138543378,970812,139997755,825117047,882985444,1367581736,55653499,134508,1185884617,58924,2275797,1146195986
Devils Lake Police Department,2019,North Dakota,7294,ND03601,9120071,8951505,6929201,5740002,4180002,7629603,42550384,6514124,357053,218093,85326,8220095,7311476,101950,312004,94898,5827750,21953499,3284004,220002,370205,3874211,3110224,13300000,70405,1,2095010,4802,314,11800053,100005,1000220,1009662,875,6050451,693530926,1058644374,244600756,13563088,214653284,991845527,1396006029,1537229539,351591477,780057340,834632307,2393268,14911054,477044667,361371792,119422,332641579,611471209,1154888915,1200178344,596869,1364741958,980898,47971438,1143271662,1664994190,651100649,53889223,139339871,260704574,1213295915,834438120,53240274,1539650056,655522000,283407,191897,208181481,904631512,730023082,798530982,126338069,166923934,8929529,1463609605,25694901,147823372,367788642,1150122449,1812405192,180445113,1086155,1205930157,24344527,26761508,1510914170
Devils Lake Police Department,2018,North Dakota,7314,ND03601,10,12,0,2,4,0,28,23,0,7,0,0,0,2,0,0,1,3,97,66,68,231,9,12,3,15,46,0,0,70,76,0,0,0,0,21978,6767,0,3151,2782,0,34679,241710,0,6067,0,0,0,2560,0,0,1881,4441,2348,7793,74288,84428,613035,3788,2314,710,6260,16611,0,0,7549,47197,2910,5735,55899,1696,3639,3314,0,250089,37106,6169,4769,371325,1636,1821,10368,0,678,485,0,228611,10527,1141,2002,257269
Devils Lake Police Department,2017,North Dakota,7344,ND03601,12,10,0,23,6,0,51,39,0,4,0,0,0,0,2,0,0,2,118,65,78,261,17,10,1,39,40,0,0,79,75,0,0,32,0,2138,11083,0,65094,2219,0,80534,335197,0,0,0,0,0,0,500,0,0,500,2613,8199,163043,173855,590086,1237,1503,99,15108,67864,0,0,16399,71645,6241,6335,92122,8305,4086,9854,0,380600,69095,5683,7764,590086,1205,1498,0,2680,1003,34,0,309466,17507,870,3156,337419
Devils Lake Police Department,2016,North Dakota,7394,ND03601,15,13,0,3,6,0,37,32,0,3,0,0,0,0,0,1,0,1,112,53,81,246,11,7,0,23,41,0,0,100,64,0,0,20,0,10738,14484,0,19210,13711,0,58143,340022,0,0,0,0,0,0,0,578,0,578,2730,7187,183829,193745,592487,5186,1663,0,15542,88136,0,0,11889,71379,4073,8634,122758,9127,1708,20826,0,312437,83928,9824,19225,592538,964,2434,2440,127,442,931,0,78839,17447,2677,1838,108139
Devils Lake Police Department,2015,North Dakota,7326,ND03601,25,9,0,7,6,0,47,28,0,3,0,0,0,0,0,0,0,0,134,75,92,301,5,13,0,30,84,1,1,111,56,0,0,25,0,10819,14388,0,3826,39868,0,68901,201140,0,0,0,0,0,0,0,0,0,0,3526,8553,109802,121881,391922,4178,1741,0,21704,57216,0,393,12350,24299,11488,6414,26751,8768,4601,7796,0,238602,61175,17306,9022,391922,2521,2088,3362,2507,729,184,0,198106,6247,2637,1814,220193
Devils Lake Police Department,2014,North Dakota,7286,ND03601,19,10,0,21,3,0,53,25,0,5,0,0,0,0,1,0,0,1,101,95,77,273,7,17,2,24,83,0,0,73,67,0,0,20,0,2052,34658,0,7421,17435,0,61566,299675,0,0,0,0,0,0,516,0,0,516,2806,11939,120983,135728,497485,6397,4509,682,8748,33526,0,0,10833,71096,4218,11507,27609,2960,3341,4872,0,295904,119670,15874,11594,497549,2376,429,1250,0,118,412,0,274281,63779,4137,1803,348585
Devils Lake Police Department,2013,North Dakota,7260,ND03601,32,8,0,8,0,0,48,16,0,4,0,0,0,1,1,1,0,3,84,96,83,263,6,21,1,39,75,1,0,48,72,0,0,13,0,4556,23634,0,0,4524,0,32714,199466,0,0,0,0,0,3,392,4857,0,5252,2347,12736,102532,117614,355045,1150,5147,131,27412,61611,78,0,6442,15709,4711,2451,30314,1635,6672,24702,0,199597,61821,9552,13655,355111,984,242,3674,0,154,1424,0,123605,5262,3436,2837,141618
Devils Lake Police Department,2012,North Dakota,7305,ND03601,24,17,0,17,6,0,64,14,0,5,0,0,0,2,0,0,0,2,102,81,73,256,8,14,0,36,67,0,1,63,67,0,0,11,0,8202,12216,0,5099,13129,0,38646,188479,0,0,0,0,0,26544,0,0,0,26544,2794,9719,95839,108351,362021,2807,3650,0,23582,44217,0,27,8033,26287,5282,4576,24800,3358,1558,14604,0,211678,74446,11246,10725,362271,1421,796,638,1168,364,1510,0,145985,21063,4711,1900,179557
