agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hartland Police Department,2023,Wisconsin,10219,WI06811,0,2000590,0,0,110000,0,2110590,648801,0,0,432,0,1000,10010,0,0,10000,21442,5856004,0,3,5856007,10,1000000,0,1,0,2000050,0,200010,100006,100,400,392,54185,167900100,400032532,900000500,10113000,100,100000000,2572,64900000,10000000,64900000,1,0,0,10064,900000000,0,0,20000000,3000002,0,0,572000292,64,0,0,0,0,292005412,900010000,0,292,0,400075,575000000,720000000,100000,10,10720000,19966,600000001,490000000,559,490000000,0,990000984,400000,40001,200000017,390000000,6490116,20960009,100000,17391542,10000,400034,578490000,1,1
Hartland Police Department,2022,Wisconsin,9644,WI06811,10,0,12000,0,7000000,3,7012013,113500,0,0,2000,100000,125079,12000,2626,1250,10000,252955,1145000,0,12001,1157001,10,12,0,100000,5001000,140,0,10,100001,9000110,0,1000000,11450,283717024,778832152,520581692,10411634,1041,0,0,104116338,20823268,104116443,2736,0,10557397,1336092,104116338,0,10414905,10411637,3123490,10411634,0,13795,104,31234903,328174701,210211171,653850605,43166,10412,10,2084,832930708,31443146,10432,0,0,0,1041,82,364407184,10411634,290,10422045,104116,1049492691,0,10442870,364407213,364407184,82262660,31235,106417,29517112,0,11,0,1,1.04116338383745
Hartland Police Department,2021,Wisconsin,9360,WI06811,890010,1,3000000,0,1200000,110000,5200011,6800,0,10,2020,8900000,100,601010,0,10181,10000,9523311,11002,1,0,11003,0,0,0,1,100000,0,0,100311,100001,1946,100,0,663,753405817,96788321,168785,11581077,0,0,842,112448561,1,0,11342,0,44979424,22719,1012037045,0,669,33734570,9108446,2248971,112449,842253416,0,11244857,71517287,562243707,51726563,22556,11245,9040864,223774887,73092,45091873,11245981,562242803,113449,0,0,0,777019553,1000792189,450,0,20476883,658948565,225010,224897,954688612,1012037045,13370702,43034064,112449,333860234,0,1574280,842239718,1,1.12448560525052
Hartland Police Department,2020,Wisconsin,9343,WI06811,5,3000000,6000000,200000,100000,4502,9304507,45700,0,0,120,1000000,100,751000,412,10001,20000,1781633,62002,0,1,62003,0,0,0,100000,100000,200,0,10,100003,100,3100,10,4649,37909464,900676952,235466120,188369976,1177,1,598084036,0,37673995,13068285,3138,0,12262885,14390,706387411,0,48272227,23546247,2578440,0,0,1154959924,0,35319372,60278515,1113737485,1138461044,50684040,0,27078190,706392171,35,47092499,117778,600429299,117731,0,0,535677186,672786917,117731235,9361,0,235462,924190262,941850,38427481,671185781,141277482,1839247,94185,2001431,9560314,12,470924945,1119624047,1,1.17731235192711
Hartland Police Department,2019,Wisconsin,9366,WI06811,0,3000001,0,2500000,110000,1200002,6810003,2450,0,0,50,8910000,5373,2900,2300,10053,0,8930676,2,0,0,2,0,0,130000,0,5370000,1220,155,10,2,100,900,13,1000245,542285149,456588358,0,11918355,179,50057093,1095315342,834284845,464815842,46362520,456,0,12037538,24197,1072653613,119184,22647837,35755065,74847550,24432628,119,1098908143,0,11918355,48269457,715101308,314644570,27436349,11918,15493861,15,0,37566655,0,500570907,119184,0,1192,337289448,119183549,1060733589,242,1060733589,119184,551819835,119184,25552954,107265204,95348031,4636607,31502601,119184,23241425,12,1192,598313337,1,1.19183549339627
Hartland Police Department,2018,Wisconsin,9302,WI06811,0,3,1,2,1,1,8,1,0,1,1,0,0,0,0,0,0,1,24,7,21,52,0,1,0,2,0,0,2,4,43,0,0,0,0,3046,0,3155,0,607,0,6807,0,0,0,162755,0,0,0,0,0,0,162755,322,990,37478,38790,208353,0,364,0,1962,0,0,2140,115,34208,0,308,180168,1249,0,5193,0,0,21398,0,36,208353,0,34,37541,0,0,67,0,0,200,0,0,37842,1,1.21343405628813
Hartland Police Department,2017,Wisconsin,9229,WI06811,1,3,3,0,0,2,9,1,0,4,0,0,0,0,0,0,0,0,40,23,23,86,0,1,0,10,1,0,1,1,72,0,1,1,0,870,87,4882,0,0,961,6800,3729,0,0,0,0,0,0,0,0,0,0,690,2700,101228,104618,115147,0,307,0,1023,1367,0,1059,78,100783,389,2435,47127,435,659,17403,0,3729,42764,0,479,115147,0,2211,6,435,249,0,0,3729,1576,0,0,8207,1,1.24307319386626
Hartland Police Department,2016,Wisconsin,9239,WI06811,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,12,23,48,0,0,0,10,2,0,0,4,32,0,0,0,0,2679,17946,0,0,0,0,20625,0,0,0,0,0,0,0,0,0,0,0,194,1284,47870,49347,69973,0,0,0,14618,1418,0,0,847,32465,1358,1611,10818,0,0,2750,0,0,52141,0,1295,69973,0,0,0,0,0,6500,0,0,1625,0,127,8252,1,1.26955202032162
Hartland Police Department,2015,Wisconsin,9226,WI06811,0,7,2,1,0,1,11,5,0,2,1,0,0,0,0,1,0,2,30,17,21,68,0,1,0,21,1,0,2,3,40,2,0,2,0,15998,0,1800,0,0,0,17797,44352,0,0,1193,0,0,0,0,0,0,1193,404,1975,30068,32446,95789,0,0,0,7020,5914,0,527,17,18969,584,76,13626,0,775,12146,0,35996,31846,0,740,95789,129,42,0,0,0,302,0,35996,2513,0,0,38982,1,1.28556847539769
Hartland Police Department,2014,Wisconsin,9210,WI06811,0,1,2,0,4,1,8,2,0,1,0,0,0,0,0,0,0,0,27,15,28,70,1,1,0,2,3,0,0,5,58,0,2,2,0,411,0,1853,67446,0,0,69710,36039,0,0,0,0,0,0,0,0,0,0,390,1963,47436,49789,155538,5,515,0,167,5958,0,0,354,42789,219,1618,3027,4838,1390,24294,0,36039,83984,0,129,155538,0,399,206,644,0,64,0,36039,67432,0,0,104784,1,1.28709350845562
Hartland Police Department,2013,Wisconsin,9196,WI06811,2,2,2,1,4,2,13,3,0,1,0,0,0,0,0,0,0,0,38,17,38,93,4,2,0,22,2,0,0,10,53,1,1,2,0,1164,27180,1825,51899,0,3983,86050,87012,0,0,0,0,0,0,0,0,0,0,523,2069,77921,80514,253575,695,744,0,4871,6213,0,0,1007,66984,26,31199,16254,0,373,42695,0,82745,79773,0,510,253575,0,30684,68,0,0,1184,0,82745,2687,0,0,117367,1,1.30797303509051
Hartland Police Department,2012,Wisconsin,9159,WI06811,1,1,4,5,1,1,13,0,0,4,0,0,0,0,0,0,0,0,40,26,31,97,3,3,0,24,6,0,2,4,55,0,0,0,0,4571,600,3959,13,13541,1685,24369,0,0,0,0,0,0,0,0,0,0,0,601,3533,69696,73830,98199,153,244,0,6109,2703,0,284,749,63588,4234,629,3620,1128,875,48154,0,0,31916,20,7623,98199,3981,470,0,1128,66,1327,0,0,3728,0,0,10701,1,1.32713265123532
Hartland Police Department,2011,Wisconsin,9150,WI06811,4,0,0,1,2,2,9,5,0,3,0,0,0,0,0,0,0,0,23,18,47,88,1,7,0,21,0,1,0,7,51,3,0,3,0,0,1890,0,0,102,5175,7166,29124,0,0,0,0,0,0,0,0,0,0,188,2262,65002,67452,103742,73,4243,0,11587,0,68,0,546,50936,332,190,5135,948,4687,11582,0,29124,51643,0,102,103742,0,28,0,610,0,0,0,29124,1478,0,0,31240,1,1.35459550174677
Hartland Police Department,2010,Wisconsin,9110,WI06811,4,0,0,4,3,2,13,1,0,1,0,0,0,0,0,0,0,0,24,18,24,66,1,6,0,11,1,0,4,3,40,0,0,0,0,0,5448,0,1949,4877,279,12554,26200,0,0,0,0,0,0,0,0,0,0,401,2535,68153,71089,109844,3,1703,0,8560,6338,0,817,672,52995,224,1344,3358,0,573,9768,0,0,93341,0,1237,109844,0,141,0,0,0,238,0,0,42691,0,0,43069,1,1.3973579356326
Hartland Police Department,2009,Wisconsin,8774,WI06811,0,6,3,3,3,3,18,4,0,0,0,0,0,0,0,0,0,0,41,19,34,94,1,4,0,14,1,0,2,4,68,0,1,1,0,3607,0,2244,1292,0,774,7918,37784,0,0,0,0,0,0,0,0,0,0,828,2765,38664,42257,87959,6,530,0,7990,11900,0,1488,247,20095,869,665,4971,0,14,16019,0,24713,35755,0,4952,87959,199,104,85,497,0,0,0,0,18785,0,213,19882,1,1.42027521282265
