agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seaford Police Department,2005,Delaware,7049,DE00308,17,11,0,12,22,0,62,16,2,5,1,1,0,3,1,2,1,9,124,112,78,314,17,32,3,27,77,0,0,129,29,0,0,6,0,6235,5344,0,51591,3654,0,66823,111922,0,0,3164,31205,0,89,2,786,25,35271,3457,18562,105591,127610,341627,7405,7438,312,13181,58163,0,0,30145,10967,11727,6054,45571,897,740,12385,0,155244,65706,20874,22428,341627,3198,2226,557,0,320,532,0,91274,18944,0,6720,123772,1,1.56023853211009
Seaford Police Department,2004,Delaware,7057,DE00308,26,13,0,25,22,0,86,16,1,4,1,1,0,1,6,5,3,17,169,105,76,350,28,20,0,47,70,0,1,159,25,0,0,3,0,31231,10705,0,63509,92362,0,197807,99491,0,0,807,324,0,16,10347,5369,221,17084,3883,16890,120664,141437,455818,10332,7196,0,19334,73828,0,803,15486,14456,6917,5143,88952,565,7421,27267,0,178741,93756,2421,44635,455818,5222,2084,2933,0,0,131,0,54848,12989,0,1453,79660,1,1.61317347569046
Seaford Police Department,2003,Delaware,6943,DE00308,24,18,1,12,21,1,77,8,0,8,0,0,0,4,6,4,3,17,174,104,84,362,18,20,8,28,54,3,1,201,29,0,0,4,0,8785,109232,33193,12524,18005,2168,183908,34287,0,0,0,0,0,6899,1236,3056,2311,13501,4596,16875,161086,182558,414253,4095,7293,2206,12941,85039,563,50,24486,45885,9738,11623,44604,1408,1458,31580,0,79008,169189,49784,15861,414253,1708,2586,1428,0,0,666,0,48366,5734,1918,5502,67908,1,1.65636194790487
Seaford Police Department,2002,Delaware,6902,DE00308,17,12,0,12,8,0,49,6,2,1,1,1,0,2,8,4,2,18,143,92,64,299,20,17,2,27,54,1,0,159,19,0,0,3,0,9190,13774,0,640,25313,0,48917,56748,46,0,2,0,0,1152,3928,1060,8820,14963,4359,14138,110890,129387,250059,5187,4330,254,12900,21642,58857,0,17461,8756,4050,3346,59832,1609,908,69353,0,56748,32143,0,22071,250059,2958,1352,63,0,315,163,0,27950,5778,0,3662,42241,1,1.69396293722493
Seaford Police Department,2001,Delaware,6806,DE00308,18,10,0,18,4,0,50,13,0,4,0,1,1,3,2,9,4,20,139,118,81,338,29,21,2,55,70,1,1,130,29,0,0,5,0,2831,11788,0,1402,33250,0,49271,101131,0,83,0,93,0,108,1778,2483,716,5178,3758,19397,110322,133478,289141,8590,5896,318,31760,33661,86,52,25098,28017,7477,7911,43599,2994,473,10175,0,106564,81144,13250,15553,289141,2810,6775,757,0,0,77,0,68661,9280,1611,1912,91884,1,1.7208297251506
Seaford Police Department,2000,Delaware,6699,DE00308,27,15,0,15,23,0,80,8,0,0,0,0,0,10,4,4,0,18,138,112,72,322,26,14,1,59,90,0,0,114,18,5,0,5,2,26257,25691,0,32942,4885,0,89775,97144,0,0,0,0,0,24953,4565,97037,0,126556,4047,20244,113736,138027,451502,11914,3440,88,20489,64559,0,0,10401,27136,7826,3496,107258,840,16207,63409,0,134302,109052,2824,6287,451502,1446,786,672,0,0,159,0,96082,4790,11,168,104113,1,1.76946331784747
Seaford Police Department,1999,Delaware,6688,DE00308,18,18,0,10,28,0,74,20,1,0,3,2,1,16,8,0,6,36,170,173,115,458,48,16,15,62,120,0,0,157,40,4,3,7,5,11976,8169,0,79004,44245,0,143394,218555,0,0,14747,666,364,2338,3605,0,22271,43991,6022,30542,182415,218979,624919,10463,7436,1189,33094,102778,0,0,22015,42004,12761,7403,117820,2177,1456,41205,0,233188,162122,29505,17282,624919,3627,4284,10911,0,11,9373,0,108107,11526,0,541,148380,1,1.82921556856271
Seaford Police Department,1998,Delaware,6639,DE00308,21,19,0,14,22,0,76,20,0,0,0,2,0,9,4,0,1,16,193,135,108,436,44,44,4,64,102,0,0,150,28,7,6,13,1,8819,22296,0,25199,72674,0,128989,371605,0,0,0,4081,0,3781,44565,0,150,52576,5978,25966,210674,242618,795788,25053,13842,144,54238,115691,0,0,13496,20154,11716,5068,131686,1495,18130,34977,0,376278,137673,58918,19846,795788,3681,2636,1937,0,475,1353,0,218888,16954,0,3714,249637,1,1.86923930269414
Seaford Police Department,1997,Delaware,6453,DE00308,34,12,0,16,16,0,78,11,0,4,0,0,0,5,2,0,2,9,217,132,101,450,44,25,3,55,94,3,3,190,33,3,4,7,1,16653,35404,0,45575,24330,0,121963,110478,0,256,0,0,0,190,1287,0,91,1568,5606,25383,170029,201018,435283,18474,7105,490,43922,75797,611,592,12677,41350,18890,3793,64188,1422,3303,13413,0,130030,127901,26082,46262,435283,11477,2303,11511,66,309,509,0,50304,6391,3797,4715,91382,1,1.89825511369536
Seaford Police Department,1996,Delaware,6392,DE00308,14,14,0,18,26,0,72,16,1,1,0,1,0,10,1,1,0,13,183,108,106,397,44,34,1,42,100,1,1,146,28,6,3,9,7,4756,4532,0,17247,10395,0,36929,219517,0,0,0,185,0,49133,0,3182,0,52500,6428,21789,175940,204157,513103,14859,9464,78,27346,68722,39,754,10613,72281,6960,5824,91632,3234,1884,12645,0,221460,149528,6525,13410,513103,3275,5177,3252,0,1321,105,0,117529,8079,0,528,139267,1,1.94263043247264
Seaford Police Department,1995,Delaware,6322,DE00308,6,4,0,6,6,0,22,3,0,1,0,0,0,5,0,0,0,5,75,53,33,161,23,19,8,9,35,0,0,58,9,2,0,2,0,1380,486,0,1884,9920,0,13669,30793,0,0,0,0,0,710,0,0,0,710,2457,11456,29802,43715,88887,7516,5873,1100,6779,13779,0,0,3697,4971,3007,3717,12343,0,4941,202,0,30793,30773,0,3109,88887,690,1032,306,0,52,2,0,25794,766,0,0,28640,1,1.99957289729848
Seaford Police Department,1994,Delaware,6106,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Seaford Police Department,1993,Delaware,6055,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Seaford Police Department,1992,Delaware,5883,DE00308,5,6,3,5,6,2,27,9,2,0,0,1,0,2,0,0,0,3,115,53,37,205,26,11,1,15,58,0,0,79,15,3,2,5,1,3005,1954,2714,1831,5060,1388,15952,150921,0,0,0,76,0,334,0,0,0,410,3961,11281,75081,90323,257606,36423,5657,43,5609,31661,0,0,7563,3366,4004,2825,15277,869,8228,3772,0,153093,59678,0,9861,257606,1537,1368,788,0,258,2593,0,100976,3917,0,2519,113957,1,2.17152809122224
Seaford Police Department,1991,Delaware,5807,DE00308,37,21,0,18,26,1,103,20,0,3,0,2,0,13,3,4,1,23,204,114,81,399,44,38,10,35,99,1,0,153,17,9,3,12,2,5727,22487,0,18301,46100,548,93163,226173,0,0,0,380,0,2864,3253,3457,116,10070,5991,27474,153694,187159,516566,16299,20509,2774,35067,76415,179,0,8869,26823,13795,7289,63707,1958,2653,33000,0,248877,106437,16657,22192,516566,4018,2139,2850,0,114,1904,0,142046,8211,45,873,162200,1,2.23729976136572
Seaford Police Department,1990,Delaware,5689,DE00308,21,11,2,17,21,1,73,6,1,5,0,0,1,13,6,2,0,22,175,146,89,410,41,56,4,36,104,0,0,135,34,1,0,1,0,2756,10550,543,24487,83200,1399,122936,61100,0,187,0,0,264,3221,2239,669,0,6392,6080,33295,198502,237876,427751,10329,19085,651,21700,130168,0,0,20042,35902,14009,4422,133783,1019,9797,6970,0,61100,172387,4953,19312,427751,4366,1159,5975,0,0,1140,0,4897,16010,0,1518,35065,1,2.33204860003827
Seaford Police Department,1989,Delaware,5618,DE00308,17,5,1,14,23,0,60,13,0,2,0,1,0,13,2,2,2,20,155,126,86,367,45,39,9,38,91,1,3,117,24,6,2,8,3,492,46189,0,12312,26300,0,85293,100333,0,0,0,398,0,1666,0,246,479,2790,6354,31599,160473,198426,386842,15350,16067,553,20946,58140,49,1406,12417,73497,12958,5115,56786,3601,1952,4068,0,134596,131153,639,35974,386842,3952,1308,3581,0,123,140,0,78900,69252,0,3004,160260,1,2.45793156762571
Seaford Police Department,1988,Delaware,5592,DE00308,15,23,3,13,26,0,80,13,0,5,0,0,0,9,0,3,0,12,158,128,76,362,64,20,11,39,92,0,0,105,31,8,0,8,3,42787,4877,464,47723,43683,0,139534,140939,0,1250,0,0,0,3870,0,703,0,4573,6166,34418,132248,172832,459128,26467,7606,910,14568,90149,0,0,22187,10945,14120,3040,104143,3040,794,54564,0,140939,77447,2705,58336,459128,3623,1015,6542,129,0,1847,0,102805,4880,309,2092,123243,1,2.57657599887252
Seaford Police Department,1987,Delaware,5415,DE00308,31,23,0,9,16,3,82,13,1,3,0,4,0,17,2,1,1,25,221,171,101,493,98,38,9,52,91,4,4,163,34,10,1,11,0,15114,144940,0,19715,633,268,180670,122240,0,0,0,1689,0,6162,713,40,19,8624,8699,49106,180062,237867,549401,34296,16728,1220,60742,75073,5511,1443,26299,16556,12679,5463,90814,16331,0,165669,0,122082,68977,54,67333,549401,7914,1333,3947,14588,0,21386,0,81455,12006,54,5229,147911,1,2.68164209754309
Seaford Police Department,1986,Delaware,5373,DE00308,10,17,0,20,23,3,73,15,0,5,0,2,0,12,5,1,1,21,186,129,72,387,76,28,1,39,106,1,0,107,29,5,0,5,0,7161,7553,0,24766,29826,2513,71819,117868,0,50,0,181,0,3202,8684,0,445,12512,7383,40476,136102,183961,386210,25967,12048,33,72253,50419,639,0,12412,10188,9546,3558,84487,5251,787,65097,0,117868,48921,0,50694,386210,1685,1067,2171,0,22,409,0,30162,7061,0,5671,48248,1,2.7799125674751
Seaford Police Department,1985,Delaware,5303,DE00308,18,11,0,10,24,0,63,12,0,3,0,1,0,4,2,0,0,7,125,87,44,256,37,37,1,25,54,0,1,72,29,8,1,9,5,10393,12532,0,50566,8456,0,81947,138235,0,0,0,176,0,1346,12070,0,0,13591,5266,26505,52407,84179,317951,10402,14829,170,11169,29026,0,224,7399,10960,28607,3289,36825,5382,1241,18599,0,138235,53362,297,32114,317951,4328,745,530,0,40,898,0,133986,17928,297,5583,164335,1,2.83267663464518
Seaford Police Department,1984,Delaware,5223,DE00308,11,11,0,20,27,1,70,7,2,1,0,1,0,7,1,0,1,10,159,78,63,300,29,34,1,24,88,0,0,98,26,1,0,1,0,1390,1176,0,13918,20467,41,36992,68415,0,0,0,0,0,59357,672,0,367,60396,6368,23996,86468,116832,282635,6834,15625,6,12730,64009,0,0,8421,9207,6913,2188,42169,367,282,9858,0,68415,72131,0,80312,282635,2877,1065,1634,0,0,106,0,23245,17945,0,12469,59340,1,2.9331132680892
Seaford Police Department,1983,Delaware,5368,DE00308,10,26,1,27,34,1,99,12,0,5,1,0,0,7,3,0,2,13,147,81,47,275,23,19,1,21,78,1,0,89,43,3,1,4,1,10408,10937,0,49710,29084,0,100139,48336,0,61,80,0,0,3432,6164,0,1481,11157,6834,25321,84533,116689,276382,9358,5650,28,21363,27374,70,0,18218,34628,8086,5996,56850,2371,315,67974,0,48777,71070,1037,13907,276382,1756,707,2882,459,9,1655,0,36099,8731,12,2114,54424,1,3.05925284471218
Seaford Police Department,1982,Delaware,5333,DE00308,21,5,3,16,23,2,70,13,0,1,0,2,0,3,3,0,0,8,137,98,48,283,39,36,0,27,45,0,0,93,43,3,0,3,0,3647,62368,9826,14487,20230,0,110558,44205,0,0,0,12191,0,243,313,0,0,12747,6116,30552,90915,127583,295093,9577,14174,0,13265,18317,0,0,10679,61572,5551,2160,78509,0,158,56517,0,44205,84154,0,23839,295093,2971,344,19005,0,0,4853,0,4263,8724,0,2179,42339,1,3.15752936096719
Seaford Police Department,1981,Delaware,5298,DE00308,17,11,0,15,15,1,59,13,0,3,0,0,1,1,0,0,1,3,119,80,41,240,32,35,0,20,40,1,1,80,31,6,1,7,1,5680,109863,0,12607,8395,1005,134049,66520,0,355,0,0,419,231,0,0,335,985,5747,27670,69878,103295,305204,11414,18726,0,7101,28629,57,342,7550,29477,4531,2869,23649,2279,14527,110859,0,66520,62489,395,17087,305204,2547,821,2332,0,34,1669,0,48759,4839,194,1810,59382,1,3.35113096874714
Seaford Police Department,1980,Delaware,5269,DE00308,11,15,0,20,32,3,81,14,0,1,0,2,0,3,1,0,0,6,156,85,35,276,39,26,0,35,46,1,0,91,38,4,0,4,1,15141,25346,0,35566,22817,7162,106032,137897,0,0,0,1808,0,329,74,0,0,2211,9273,30556,57503,97332,343472,9314,13233,0,12409,26082,129,0,9854,26311,3749,6755,38028,1187,2403,35178,0,137897,76360,0,41914,343472,2041,643,4589,0,0,6171,0,72821,5480,0,7543,99288,1,3.69746081504702
