agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dublin Police Department,2023,Virginia,2664,VA07702,1000007,1,6000037,4600000,6100000,100000,17800045,1397700,200000,10011,520,0,10421,5744200,0,104,22000,5777245,168002,2910000,18003,3096005,4,5000115,0,7,9420000,5000000,0,700010,200004,5000110,500,0,123330,3500100,834010101,500115200,14500000,100000,7000000,34291007,200000000,1,600000100,34,0,10000000,24290,2000000,100000,34000838,0,301100200,654000000,100001,7030804,0,10000002,724500200,402500040,100000,500052706,7610000,100000000,5000500,1,30200139,38000005,20000000,101000,0,1000,100021,803000004,1000,500,0,5000,634000787,0,74002,310000000,150000000,785000200,15002,100000,161957,10,150123,7000000,1,1
Dublin Police Department,2023,Virginia,2664,VA07702,1000007,1,6000037,4600000,6100000,100000,17800045,1397700,200000,10011,520,0,10421,5744200,0,104,22000,5777245,168002,2910000,18003,3096005,4,5000115,0,7,9420000,5000000,0,700010,200004,5000110,500,0,123330,3500100,834010101,500115200,14500000,100000,7000000,34291007,200000000,1,600000100,34,0,10000000,24290,2000000,100000,34000838,0,301100200,654000000,100001,7030804,0,10000002,724500200,402500040,100000,500052706,7610000,100000000,5000500,1,30200139,38000005,20000000,101000,0,1000,100021,803000004,1000,500,0,5000,634000787,0,74002,310000000,150000000,785000200,15002,100000,161957,10,150123,7000000,1,1
Dublin Police Department,2022,Virginia,2636,VA07702,0,2000000,0,4800000,110000,10000,6920000,330000,0,0,10328,0,203,2000,15,20202,10000,42748,20000,0,1,20001,100000,0,0,0,200000,1224,0,10,1,5000100,1000000,238,1033006,199382894,688264957,104,10568850,1041,2,3763,31234902,20823268,84334306,104127438,7,10411634,832955383,31027,0,41646598,20823270,213855275,0,104116,680952546,62501,0,6260620,833451289,270702480,324856827,10412,6246984,832931025,0,11765181,1041163,10411634,104116,209275,2082,104116347,10411635,2082,229056421,10413,21239733,938088677,208243,1697097,1249425,520582733,8329865,44856442,105480,29781128,10411634,7340236,706949938,1,1.04116338383745
Dublin Police Department,2022,Virginia,2636,VA07702,0,2000000,0,4800000,110000,10000,6920000,330000,0,0,10328,0,203,2000,15,20202,10000,42748,20000,0,1,20001,100000,0,0,0,200000,1224,0,10,1,5000100,1000000,238,1033006,199382894,688264957,104,10568850,1041,2,3763,31234902,20823268,84334306,104127438,7,10411634,832955383,31027,0,41646598,20823270,213855275,0,104116,680952546,62501,0,6260620,833451289,270702480,324856827,10412,6246984,832931025,0,11765181,1041163,10411634,104116,209275,2082,104116347,10411635,2082,229056421,10413,21239733,938088677,208243,1697097,1249425,520582733,8329865,44856442,105480,29781128,10411634,7340236,706949938,1,1.04116338383745
Dublin Police Department,2021,Virginia,2583,VA07702,8570000,7010000,150000,0,100000,100000,15930000,500101,10000,20,2,5020000,11009,0,10,1300,16000,5048321,5015100,5410000,302,10425402,10000,1,0,0,100000,0,0,10,100002,100,0,0,50000,25863630,585880529,562281035,11244856,0,120319960,11808006,4497942,11244857,565279026,674714,117508746,11244856,78825,562703954,112449,22489712,24176441,488026753,11244856,112449,907475851,3,5285082,2024088,1124486,22489712,120326144,11245,0,7875335,0,146239,33774,506020209,113461,0,11245,518387874,22995731,562243927,121,640963543,0,529643965,439112,44982,4624,506018522,11188872,923205,4048148,146689496,6747,56,907459885,1,1.12448560525052
Dublin Police Department,2021,Virginia,2583,VA07702,8570000,7010000,150000,0,100000,100000,15930000,500101,10000,20,2,5020000,11009,0,10,1300,16000,5048321,5015100,5410000,302,10425402,10000,1,0,0,100000,0,0,10,100002,100,0,0,50000,25863630,585880529,562281035,11244856,0,120319960,11808006,4497942,11244857,565279026,674714,117508746,11244856,78825,562703954,112449,22489712,24176441,488026753,11244856,112449,907475851,3,5285082,2024088,1124486,22489712,120326144,11245,0,7875335,0,146239,33774,506020209,113461,0,11245,518387874,22995731,562243927,121,640963543,0,529643965,439112,44982,4624,506018522,11188872,923205,4048148,146689496,6747,56,907459885,1,1.12448560525052
Dublin Police Department,2020,Virginia,2590,VA07702,40000,5010000,3,0,5100000,200000,10350003,321001,0,1,20,4700000,506700,4000,0,67,5,5210792,250002,167500,2002,419504,0,1,0,0,6700001,0,37,8000032,1,100,3700,200,1027105,2354625,1181551,1177312,11773124,2354625,0,1181433,0,11773124,5298377,1,2359,11773124,58980,1060979175,0,1295044,23546,71816175,11831989,0,706411037,24,2560654,49447123,0,1177312,412062514,0,0,5,0,44,436187163,0,117731,0,5886562,67,82411865,930076758,597,353193753,2355,1177312,353440941,5,235493051,8,602536924,3555483,117731,23549342,0,28,1000727508,1,1.17731235192711
Dublin Police Department,2020,Virginia,2590,VA07702,40000,5010000,3,0,5100000,200000,10350003,321001,0,1,20,4700000,506700,4000,0,67,5,5210792,250002,167500,2002,419504,0,1,0,0,6700001,0,37,8000032,1,100,3700,200,1027105,2354625,1181551,1177312,11773124,2354625,0,1181433,0,11773124,5298377,1,2359,11773124,58980,1060979175,0,1295044,23546,71816175,11831989,0,706411037,24,2560654,49447123,0,1177312,412062514,0,0,5,0,44,436187163,0,117731,0,5886562,67,82411865,930076758,597,353193753,2355,1177312,353440941,5,235493051,8,602536924,3555483,117731,23549342,0,28,1000727508,1,1.17731235192711
Dublin Police Department,2019,Virginia,2604,VA07702,0,0,0,0,100000,0,100000,564800,160000,0,0,7710000,58973,20100,10,589,1010000,8799672,5657001,1000,2,5658003,300000,100005,0,1,8991000,0,2,2600010,2,1000100,1000100,100,56480,4767583,774704989,119225264,11930273,0,1311019,120,834284965,11918356,11918593,179,0,12097130,47718,834284845,0,0,0,622376614,23836711,119302733,1240640,0,0,4768653,120375385,178894508,429079426,11918,0,119183978,0,12037605,607840,0,120375,178775,1192,715101312,572081038,929631685,1192076,309877229,0,178775324,0,11930274,560162682,11918355,4493458,25030,548244,12105,0,11985,430252613,1,1.19183549339627
Dublin Police Department,2019,Virginia,2604,VA07702,0,0,0,0,100000,0,100000,564800,160000,0,0,7710000,58973,20100,10,589,1010000,8799672,5657001,1000,2,5658003,300000,100005,0,1,8991000,0,2,2600010,2,1000100,1000100,100,56480,4767583,774704989,119225264,11930273,0,1311019,120,834284965,11918356,11918593,179,0,12097130,47718,834284845,0,0,0,622376614,23836711,119302733,1240640,0,0,4768653,120375385,178894508,429079426,11918,0,119183978,0,12037605,607840,0,120375,178775,1192,715101312,572081038,929631685,1192076,309877229,0,178775324,0,11930274,560162682,11918355,4493458,25030,548244,12105,0,11985,430252613,1,1.19183549339627
Dublin Police Department,2018,Virginia,2667,VA07702,0,0,0,1,3,0,4,0,0,2,0,0,0,0,0,0,0,0,13,4,2,19,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,6345,0,0,6345,0,0,0,0,0,0,0,0,0,0,0,113,356,2063,2531,8876,1699,0,0,0,0,0,0,0,832,27,85,231,6345,0,0,0,0,2189,0,0,8876,25,22,0,194,0,0,0,0,63,0,0,305,1,1.21343405628813
Dublin Police Department,2018,Virginia,2667,VA07702,0,0,0,1,3,0,4,0,0,2,0,0,0,0,0,0,0,0,13,4,2,19,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,6345,0,0,6345,0,0,0,0,0,0,0,0,0,0,0,113,356,2063,2531,8876,1699,0,0,0,0,0,0,0,832,27,85,231,6345,0,0,0,0,2189,0,0,8876,25,22,0,194,0,0,0,0,63,0,0,305,1,1.21343405628813
Dublin Police Department,2017,Virginia,2710,VA07702,2,0,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,8,3,1,12,2,0,0,2,0,0,0,3,5,0,0,2,0,0,2463,0,62,0,0,2525,2487,0,0,0,0,0,0,0,0,0,0,35,323,808,1166,6178,150,0,0,2,0,0,0,107,906,1,108,2466,808,68,0,0,2487,239,0,0,6178,0,82,1,0,0,0,0,623,0,0,0,706,1,1.24307319386626
Dublin Police Department,2017,Virginia,2710,VA07702,2,0,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,8,3,1,12,2,0,0,2,0,0,0,3,5,0,0,2,0,0,2463,0,62,0,0,2525,2487,0,0,0,0,0,0,0,0,0,0,35,323,808,1166,6178,150,0,0,2,0,0,0,107,906,1,108,2466,808,68,0,0,2487,239,0,0,6178,0,82,1,0,0,0,0,623,0,0,0,706,1,1.24307319386626
Dublin Police Department,2016,Virginia,2719,VA07702,5,4,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,16,4,8,28,3,0,0,4,0,0,0,7,14,0,0,0,0,15996,7495,0,0,0,0,23492,0,0,0,0,0,0,0,69,0,0,69,202,480,6990,7672,31232,9,0,0,1190,0,0,0,66,6423,496,807,11337,3555,102,3,0,12442,1282,1,1223,31247,0,4,0,0,13,0,0,0,0,0,461,477,1,1.26955202032162
Dublin Police Department,2016,Virginia,2719,VA07702,5,4,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,16,4,8,28,3,0,0,4,0,0,0,7,14,0,0,0,0,15996,7495,0,0,0,0,23492,0,0,0,0,0,0,0,69,0,0,69,202,480,6990,7672,31232,9,0,0,1190,0,0,0,66,6423,496,807,11337,3555,102,3,0,12442,1282,1,1223,31247,0,4,0,0,13,0,0,0,0,0,461,477,1,1.26955202032162
Dublin Police Department,2015,Virginia,2728,VA07702,7,2,0,1,1,0,11,2,0,1,0,0,0,0,0,0,0,0,18,7,15,40,6,1,0,9,0,0,0,7,17,0,0,1,0,26,3180,0,2000,7675,0,12881,5142,0,0,0,0,0,0,0,0,0,0,208,1199,15113,16521,34545,1556,129,0,618,0,0,0,4852,9380,450,69,2599,773,7095,1311,0,5142,13302,321,3494,34557,19,63,0,771,4789,0,0,2571,2612,0,514,11340,1,1.28556847539769
Dublin Police Department,2015,Virginia,2728,VA07702,7,2,0,1,1,0,11,2,0,1,0,0,0,0,0,0,0,0,18,7,15,40,6,1,0,9,0,0,0,7,17,0,0,1,0,26,3180,0,2000,7675,0,12881,5142,0,0,0,0,0,0,0,0,0,0,208,1199,15113,16521,34545,1556,129,0,618,0,0,0,4852,9380,450,69,2599,773,7095,1311,0,5142,13302,321,3494,34557,19,63,0,771,4789,0,0,2571,2612,0,514,11340,1,1.28556847539769
Dublin Police Department,2014,Virginia,2484,VA07702,1,4,0,2,1,0,8,1,0,0,0,0,0,0,1,1,0,2,16,2,11,29,7,0,0,0,1,0,0,7,14,0,0,0,0,0,0,0,0,129,0,129,21681,0,0,0,0,0,0,0,77,0,77,295,219,16636,17149,39036,3509,0,0,0,15,0,0,5278,8347,586,104,5273,0,1805,386,0,21681,9176,0,26,39036,483,42,0,0,1805,0,0,0,4379,0,0,6708,1,1.28709350845562
Dublin Police Department,2014,Virginia,2484,VA07702,1,4,0,2,1,0,8,1,0,0,0,0,0,0,1,1,0,2,16,2,11,29,7,0,0,0,1,0,0,7,14,0,0,0,0,0,0,0,0,129,0,129,21681,0,0,0,0,0,0,0,77,0,77,295,219,16636,17149,39036,3509,0,0,0,15,0,0,5278,8347,586,104,5273,0,1805,386,0,21681,9176,0,26,39036,483,42,0,0,1805,0,0,0,4379,0,0,6708,1,1.28709350845562
Dublin Police Department,2013,Virginia,2512,VA07702,2,2,0,1,0,0,5,6,0,1,0,0,0,0,0,0,0,0,17,9,12,38,1,2,0,1,0,0,0,9,25,0,0,4,0,2354,3617,0,0,0,0,5971,25800,0,0,0,0,0,0,0,0,0,0,212,1235,17499,18946,50717,0,392,0,110,0,0,0,258,18186,181,3382,1570,131,540,9164,0,19822,12257,2362,1308,50717,0,4,0,0,16,0,0,16814,2044,0,0,18878,1,1.30797303509051
Dublin Police Department,2013,Virginia,2512,VA07702,2,2,0,1,0,0,5,6,0,1,0,0,0,0,0,0,0,0,17,9,12,38,1,2,0,1,0,0,0,9,25,0,0,4,0,2354,3617,0,0,0,0,5971,25800,0,0,0,0,0,0,0,0,0,0,212,1235,17499,18946,50717,0,392,0,110,0,0,0,258,18186,181,3382,1570,131,540,9164,0,19822,12257,2362,1308,50717,0,4,0,0,16,0,0,16814,2044,0,0,18878,1,1.30797303509051
Dublin Police Department,2012,Virginia,2547,VA07702,3,2,0,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,20,7,23,50,1,4,0,5,0,0,0,13,27,0,0,2,0,46,41,0,664,3044,0,3796,5401,0,0,0,0,0,0,0,0,0,0,364,1173,26941,28478,37675,1,856,0,3754,0,0,0,232,23830,1674,330,3181,332,4007,7087,0,5401,12747,2324,788,37871,1651,82,0,0,8,0,0,5401,530,0,100,7772,1,1.32713265123532
Dublin Police Department,2012,Virginia,2547,VA07702,3,2,0,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,20,7,23,50,1,4,0,5,0,0,0,13,27,0,0,2,0,46,41,0,664,3044,0,3796,5401,0,0,0,0,0,0,0,0,0,0,364,1173,26941,28478,37675,1,856,0,3754,0,0,0,232,23830,1674,330,3181,332,4007,7087,0,5401,12747,2324,788,37871,1651,82,0,0,8,0,0,5401,530,0,100,7772,1,1.32713265123532
Dublin Police Department,2011,Virginia,2564,VA07702,4,5,0,2,6,0,17,7,0,0,0,0,0,0,0,0,0,0,20,17,25,62,3,3,1,7,0,0,0,11,37,0,0,5,0,463,5958,0,27349,1300,0,35070,24347,0,0,0,0,0,0,0,0,0,0,318,2356,25785,28459,87877,0,1016,1,2064,0,0,0,272,25105,799,433,5906,10364,3974,17113,0,24347,14069,4031,6839,87877,271,20,42,305,286,1,0,19742,1555,3386,1869,27478,1,1.35459550174677
Dublin Police Department,2011,Virginia,2564,VA07702,4,5,0,2,6,0,17,7,0,0,0,0,0,0,0,0,0,0,20,17,25,62,3,3,1,7,0,0,0,11,37,0,0,5,0,463,5958,0,27349,1300,0,35070,24347,0,0,0,0,0,0,0,0,0,0,318,2356,25785,28459,87877,0,1016,1,2064,0,0,0,272,25105,799,433,5906,10364,3974,17113,0,24347,14069,4031,6839,87877,271,20,42,305,286,1,0,19742,1555,3386,1869,27478,1,1.35459550174677
