agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Putnam County Sheriff's Office,2012,West Virginia,43669,WV04000,42,33,0,5,21,0,101,16,0,5,0,0,0,0,1,1,2,4,58,47,165,270,26,0,0,33,1,0,0,28,182,0,0,5,0,63555,130006,0,65978,2966,0,262506,119192,0,0,0,0,0,0,4568,1062,1,5631,1229,6710,369418,377357,764686,81689,0,0,18782,1413,0,0,5963,270452,5387,6057,65091,25664,2384,185181,5561,130988,295460,21776,22081,765628,1995,42,167,1,0,9987,0,76974,15754,1401,3201,109523
Putnam County Sheriff's Office,2011,West Virginia,43309,WV04000,31,16,0,4,14,0,65,11,1,5,0,0,0,0,0,1,1,2,42,33,77,152,33,1,0,16,0,0,0,24,78,0,0,3,0,12285,65092,0,104626,7563,0,189566,85155,0,0,0,0,0,0,0,135,224,359,765,4677,132276,137719,412799,10598,171,0,14055,0,0,0,3828,109067,2617,5218,67451,22750,2452,51541,0,84681,153692,10048,12348,412799,1371,108,9,3082,217,0,0,39283,6849,880,1239,53039
Putnam County Sheriff's Office,2010,West Virginia,43253,WV04000,12,12,2,5,8,1,40,13,0,2,0,0,0,1,0,0,0,1,41,15,71,127,15,0,0,24,8,0,0,13,67,0,0,3,0,31009,17273,850,14936,6834,2515,73417,73711,0,0,0,0,0,433,0,0,0,433,872,2429,188019,191319,338880,14640,0,0,26432,18375,0,0,1784,130087,9044,1797,21230,6589,8358,36925,16768,77903,108707,31485,20074,338880,0,0,0,0,0,0,0,15091,1116,0,0,16208
Putnam County Sheriff's Office,2009,West Virginia,43639,WV04000,87,41,22,17,26,4,197,74,2,6,0,2,2,1,1,2,5,13,181,84,222,487,45,2,0,102,13,0,0,77,248,0,0,20,0,69701,260041,42630,72458,15573,3210,463613,677534,0,0,0,516,538,6,0,824,787,2670,3958,12643,465788,482389,1626207,7368,1706,0,86205,51837,0,0,12376,322918,10530,11214,71129,54208,70413,162447,0,694542,300887,109495,141364,1626228,1425,322,7201,284,472,572,0,209780,22716,1709,1599,246080
Putnam County Sheriff's Office,2008,West Virginia,43285,WV04000,70,45,24,5,13,3,160,75,0,10,0,0,1,0,3,0,1,5,276,126,289,691,81,4,0,174,10,0,0,66,356,0,0,16,0,44094,158231,58043,8650,34650,18483,322151,820071,0,0,0,0,296,0,219,0,566,1081,6005,17155,658199,681359,1824662,33858,1132,0,125269,3142,0,0,4240,513744,30875,20549,58251,31664,61786,132427,0,813265,525111,77018,73742,1824687,61,1204,0,531,47,24922,0,95461,6684,3,1415,130328
Putnam County Sheriff's Office,2007,West Virginia,43108,WV04000,36,31,55,6,17,19,164,84,0,13,0,0,1,2,2,2,1,8,310,119,258,687,30,6,0,171,19,1,0,43,417,0,0,26,0,40861,91705,80114,49263,21926,57809,341678,1068208,0,0,0,0,1,2939,10645,39678,517,53781,12494,18653,735630,766777,2230444,16458,2489,0,161798,53495,1646,0,2041,528850,23735,40666,161343,43168,66279,109157,2866,1113212,534025,68212,67782,2230444,4156,12919,59,441,428,5005,0,333592,37118,5295,1630,400642
Putnam County Sheriff's Office,2006,West Virginia,42723,WV04000,30,26,89,10,12,28,195,119,2,16,0,2,3,1,2,3,2,13,304,92,229,625,48,6,0,144,10,0,0,39,378,0,0,31,0,39108,93406,152564,50151,25839,51983,413051,1510220,0,0,0,6622,657,302,1022,5898,922,15423,8626,15367,555357,579350,2518044,15772,3393,0,119396,92114,0,0,5562,343112,13532,15051,95111,36389,143943,94256,2343,1500764,446232,111719,58703,2518044,209,26,340,635,19773,361,0,604294,31268,1209,130,658245
Putnam County Sheriff's Office,2005,West Virginia,42366,WV04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2004,West Virginia,41941,WV04000,79,54,16,36,29,8,222,79,1,6,0,0,2,0,1,0,0,3,270,108,199,577,37,11,1,84,4,1,0,22,417,0,0,10,0,146186,361131,17579,57048,87620,11663,681227,945639,0,0,0,0,97,0,0,0,0,97,7529,19245,630206,656979,2283942,93804,3931,484,280465,4499,1936,0,3944,267916,8345,22968,309533,73222,73646,172790,968,1030074,327208,63703,201485,2283942,0,0,3399,1371,89,81,0,98404,19081,2726,3868,129018
Putnam County Sheriff's Office,2003,West Virginia,41497,WV04000,108,76,2,31,10,0,227,62,0,8,0,2,0,1,0,0,0,3,241,108,193,542,16,5,2,168,5,0,2,27,317,0,0,12,0,159092,244804,1242,6939,119296,0,531373,534520,0,0,0,547,0,2501,0,0,0,3048,5872,19186,457495,482553,1551493,22387,3144,83,111359,2663,0,7611,2831,332475,7358,14043,79159,69527,167930,160929,0,570065,346417,60881,75184,1551493,0,0,0,1441,290,1466,0,134993,8620,0,952,147762
Putnam County Sheriff's Office,2002,West Virginia,40771,WV04000,86,45,0,48,26,0,205,59,0,12,1,1,0,1,1,1,0,5,202,83,184,469,21,10,3,134,3,0,1,25,272,0,0,11,0,71350,208747,0,33285,147002,0,460384,1280892,0,22022,6945,102,0,549,169,0,0,7765,9203,15307,706494,731004,2502066,19074,3781,779,160639,203,0,34,3061,543433,4018,11399,56550,47206,88191,147327,6776,1052789,871222,105505,111083,2502066,276,64,102,1567,4667,1287,0,203360,7802,169,2177,221472
Putnam County Sheriff's Office,2001,West Virginia,40775,WV04000,74,56,0,41,6,0,177,59,4,5,0,0,0,0,0,0,2,2,204,101,178,483,18,11,3,177,29,0,15,18,212,0,0,14,0,69654,128286,0,4318,104745,0,307003,1497387,20650,0,0,0,0,0,0,0,5249,5249,5063,18595,378094,401752,2232040,15007,3827,138,140934,41069,0,38333,4276,158167,12677,12657,46936,40131,80218,83949,3442,1093522,275918,518873,63717,2232040,129,0,0,6075,0,0,0,246251,1048,138,602,254242
Putnam County Sheriff's Office,2000,West Virginia,40919,WV04000,55,63,0,33,59,0,210,53,3,10,0,1,1,0,0,0,0,2,194,93,184,471,34,10,2,58,13,2,44,9,299,0,0,3,0,225012,115627,0,139207,77543,0,557390,579756,0,0,0,1021,1407,0,0,0,0,2428,6522,17921,530002,554445,1694019,5310,3939,2311,81112,32438,203,301317,1522,126294,6927,29899,83085,38886,32548,200827,2300,663198,464128,58794,113426,1694019,495,39,865,354,134,43168,0,37159,46910,0,177,129302
Putnam County Sheriff's Office,1999,West Virginia,41478,WV04000,88,76,0,58,54,0,276,57,0,4,0,0,0,0,0,1,1,2,177,100,269,546,25,6,3,120,13,0,8,12,359,0,0,6,0,166987,1447601,0,116302,90451,0,1821341,1092625,0,0,0,0,0,0,0,3841,1284,5125,4500,19986,578903,603389,3522480,26352,4663,5581,110035,70267,0,31923,1169,353399,9499,10293,115850,51428,75622,115954,18384,1134244,1831513,58105,101589,3522480,329,0,0,366,507,7774,0,122375,5978,461,5122,142911
Putnam County Sheriff's Office,1998,West Virginia,40547,WV04000,37,25,42,32,5,28,169,57,0,3,0,3,0,0,2,2,0,7,147,119,198,464,13,2,4,180,51,0,2,35,177,11,2,13,0,72106,85551,94350,1245,204087,110050,567389,961709,0,0,0,570,0,0,2823,2710,0,6103,5703,24880,576793,607376,2142576,16829,411,671,177559,107502,0,701,6789,296914,7107,5733,256228,25797,14599,64435,0,1081153,483344,15346,188834,2142576,1222,159,0,0,0,1308,0,468291,52911,0,37744,561635
Putnam County Sheriff's Office,1997,West Virginia,38198,WV04000,19,22,33,21,3,7,105,28,2,4,1,1,1,0,0,0,0,3,104,91,257,452,6,7,3,182,98,1,2,24,129,11,2,13,2,41350,33459,78411,7005,32553,10883,203660,274203,0,0,32270,0,5919,0,0,0,0,38189,5704,27415,587593,620712,1136764,3597,2430,4229,180315,244636,82,120,3218,182086,4336,8772,101777,29617,95,189613,0,274203,419568,3491,105294,1136764,0,655,33210,1727,40,2183,0,117502,54964,0,152,210433
Putnam County Sheriff's Office,1996,West Virginia,38409,WV04000,21,34,33,19,4,5,116,31,0,3,1,3,2,1,3,0,0,10,64,96,211,371,3,17,0,137,39,0,0,28,147,11,8,19,9,109539,15075,76950,18737,78801,15162,314263,485219,0,0,17484,3145,940,394,1943,0,0,23906,2896,23317,425007,451221,1274608,1280,23012,0,80470,86630,0,0,7883,251946,7681,10242,87273,35232,0,104201,0,488133,373848,22873,145128,1274608,738,1401,0,4940,0,5585,0,368272,25353,9713,9521,425523
Putnam County Sheriff's Office,1995,West Virginia,38451,WV04000,9,55,25,35,3,6,133,34,2,2,0,1,1,1,0,1,0,4,74,71,208,353,0,8,3,150,47,0,2,16,127,8,9,17,14,237141,16263,64912,4951,74282,3465,401014,683854,0,0,0,300,750,40,0,648,0,1738,3925,21125,618528,643579,1730184,0,3723,2557,198586,120830,0,180,7626,310076,50515,4785,56748,53525,0,199609,0,683854,509515,10786,160848,1730184,3999,176,16754,5989,0,1458,0,373520,50737,10198,6879,469710
Putnam County Sheriff's Office,1994,West Virginia,36718,WV04000,31,41,42,7,18,8,147,29,0,2,0,0,1,1,0,2,0,4,102,81,213,396,3,6,0,175,37,0,1,26,148,2,11,13,0,89522,110774,104471,49468,7770,30414,392419,384410,0,0,0,0,0,103,0,1727,0,1830,6664,21634,621587,649885,1428544,2483,2163,0,199575,114645,0,1953,2002,327065,12013,5735,71132,74660,0,108221,0,384410,564470,3289,204613,1428544,236,2,14466,3289,0,4231,0,229618,53949,0,14569,320360
Putnam County Sheriff's Office,1993,West Virginia,36678,WV04000,27,26,43,1,44,13,154,27,1,0,0,0,3,0,0,2,0,5,126,78,218,422,1,8,1,167,29,0,3,33,180,8,7,15,0,104198,66086,152990,82561,2004,26404,434242,415315,0,0,0,0,2069,0,0,380,0,2449,10232,18507,455642,484381,1336387,525,4244,253,151773,69591,0,84,3906,254005,5809,6258,77676,43784,1563,199246,0,415315,426410,28123,132203,1336387,0,32,253,2215,0,2637,0,192365,16189,0,6132,219822
Putnam County Sheriff's Office,1992,West Virginia,34824,WV04000,36,18,43,6,26,10,139,33,1,1,2,1,2,0,0,1,0,6,129,74,254,457,2,23,2,148,48,0,2,44,188,19,2,21,0,374263,267780,112652,44141,395007,12738,1206581,398725,0,0,210758,5027,4708,0,0,54,0,220547,5105,20445,668103,693653,2519507,708,23826,4126,141859,122090,0,436,9146,391461,9116,13036,386419,283508,6862,546836,0,381863,728700,10684,152483,2519507,261,871,148609,7383,0,0,0,279584,55239,2020,4439,498405
Putnam County Sheriff's Office,1991,West Virginia,34613,WV04000,41,29,57,14,39,29,209,34,1,0,0,1,1,0,0,0,0,2,100,73,228,401,7,9,2,151,68,0,1,35,128,12,1,13,3,108182,101383,133795,65522,38032,71963,518877,539999,0,0,0,0,1013,0,0,0,0,1013,6410,17267,735201,758879,1818768,11840,2765,447,135826,321337,0,2125,4311,280226,15867,25080,94689,76493,13513,107267,0,539999,783914,17097,144847,1818768,8860,3837,213,1206,0,0,0,317249,141755,0,11363,484483
Putnam County Sheriff's Office,1990,West Virginia,34469,WV04000,49,19,39,0,31,11,149,17,1,0,0,3,0,0,0,0,0,3,60,54,160,274,27,7,2,53,78,1,2,51,53,13,0,13,6,37329,113335,76071,60351,0,47581,334668,233203,0,0,0,1327,0,0,0,0,0,1327,2976,15382,370042,388400,957597,24624,2812,1516,93151,134557,219,1497,2808,127216,0,38444,21411,45200,54367,88093,0,233203,337725,15158,123997,957597,0,1558,1518,5413,2243,4932,0,176536,81787,0,25030,299018
Putnam County Sheriff's Office,1989,West Virginia,32158,WV04000,34,28,24,0,45,20,151,23,1,0,0,1,0,0,0,1,0,2,87,107,159,353,43,26,7,77,32,8,3,44,113,11,3,14,11,64167,72919,89538,96199,0,19597,342419,607183,0,0,0,2893,0,0,0,2264,0,5157,5112,30029,368274,403415,1358174,22908,14829,779,56518,39177,5550,2876,3439,257341,6494,10414,52044,39243,25221,68291,0,607183,406068,24869,118347,1358174,442,2822,2974,15428,1229,8320,0,567045,176091,18484,19742,812577
Putnam County Sheriff's Office,1988,West Virginia,32869,WV04000,24,22,42,1,24,7,120,15,0,0,0,1,0,0,0,1,0,2,29,52,125,206,23,8,1,84,17,2,3,1,67,9,1,10,2,26191,77109,83190,96392,706,12569,296157,329799,0,0,0,386,0,0,0,108,0,495,1515,15019,365686,382220,1008670,31094,2654,77,98345,52047,3865,515,77,193545,4579,10433,10358,36348,95952,75440,0,329799,410536,6570,28657,1008670,0,0,386,4123,10049,7730,0,171085,93839,0,773,287984
Putnam County Sheriff's Office,1987,West Virginia,33527,WV04000,40,36,14,1,21,10,122,23,0,0,0,3,0,1,0,0,0,4,16,70,139,225,42,20,2,57,35,5,2,5,57,10,3,13,0,76743,113854,39415,33199,4022,19973,287207,179603,0,0,0,2151,0,7240,0,0,0,9391,1014,18147,326573,345733,821934,29249,11258,255,78658,105603,1504,684,2105,116418,2682,3803,34448,53711,11204,43856,0,179603,340158,1944,150526,821934,0,2011,3888,22727,0,14548,0,122819,58728,0,20153,244874
Putnam County Sheriff's Office,1986,West Virginia,31360,WV04000,27,7,9,4,36,3,86,30,1,1,0,1,2,0,0,0,0,3,16,44,134,194,61,8,0,60,23,8,2,12,20,13,2,15,3,28786,111691,14478,99568,498,1946,256967,589897,0,0,0,556,1390,0,0,0,0,1946,1254,16329,298007,315590,1164400,85941,3308,0,84356,31761,3358,1315,1621,103930,486,4754,40464,43247,19318,46091,0,589897,372686,1807,45649,1164400,15568,703,862,14247,2224,9035,0,269374,87567,12924,4934,417437
Putnam County Sheriff's Office,1985,West Virginia,31826,WV04000,21,20,13,0,37,2,93,36,0,2,0,2,0,0,1,0,0,3,23,67,98,188,39,22,3,50,25,6,5,2,36,20,4,24,13,33448,50099,26109,133385,0,3204,246245,583931,0,0,0,29247,0,0,637,0,0,29885,39513,21075,213162,273750,1133810,47170,7005,3561,60608,78819,2974,3005,159,70449,1867,7985,54824,43626,30066,38349,0,583931,295301,0,77862,1133810,0,71,1133,7331,0,0,0,492104,8682,0,1416,510737
Putnam County Sheriff's Office,1984,West Virginia,30732,WV04000,27,31,13,0,45,4,120,25,0,0,0,3,1,0,0,0,0,4,13,55,97,165,30,11,2,47,25,3,0,2,45,9,7,16,6,116841,151522,34614,156165,0,12785,471926,252213,0,0,0,2569,440,0,0,0,0,3009,1138,16446,243586,261170,988318,30862,6098,554,58642,63757,3989,0,1643,95625,18194,7160,55008,60551,25556,76868,0,252213,421274,4458,67036,988318,0,0,2775,23588,0,2872,0,97966,29396,2531,6526,165653
Putnam County Sheriff's Office,1983,West Virginia,29420,WV04000,7,22,24,0,56,0,109,25,0,2,0,1,0,1,3,0,0,5,18,60,152,230,51,1,5,72,34,9,0,4,54,12,1,13,8,48339,178933,39997,149515,0,0,416783,226889,0,0,0,306,0,15296,2356,0,0,17958,1340,19163,375003,395506,1057137,50970,382,4467,108249,107398,2530,0,5458,116053,5265,13430,233250,45014,32658,9621,0,226889,440728,7394,42888,1057137,0,551,24945,1517,2753,2830,0,94225,79256,0,3561,209638
Putnam County Sheriff's Office,1982,West Virginia,29166,WV04000,32,26,11,1,50,1,121,35,2,3,0,0,1,2,1,0,1,5,40,65,111,216,40,13,6,44,23,2,3,4,81,17,1,18,7,114887,104710,20145,187027,3259,1579,431606,633555,0,0,0,0,1737,853,10104,0,632,13325,3202,23738,423867,450807,1529293,35317,4986,900,54161,50659,189,1247,2406,300941,2539,6864,59232,23334,41480,127359,0,613347,603900,2479,48759,1529293,0,0,18462,9463,15788,33224,0,169417,292826,0,21234,560414
Putnam County Sheriff's Office,1981,West Virginia,29211,WV04000,33,20,12,16,33,28,142,41,2,1,0,3,2,0,0,1,0,6,45,89,120,254,71,18,3,59,21,0,0,0,82,24,9,33,20,47790,66513,27737,54050,27064,54972,278127,684770,0,0,0,3026,670,0,0,0,0,3696,4025,33736,277035,314795,1281389,56939,6987,4501,57304,38437,0,0,0,150627,5050,3730,70146,25616,7379,80320,0,684770,367361,5425,31591,1281389,0,0,335,7319,0,3619,0,480217,35897,0,168,527555
Putnam County Sheriff's Office,1980,West Virginia,28908,WV04000,7,16,23,3,31,18,98,33,0,1,0,2,1,0,0,0,0,3,31,58,73,162,50,10,0,28,15,0,0,0,59,15,6,21,7,68551,90281,176410,67490,1730,47653,452114,383445,0,0,0,551,666,0,0,0,0,1216,3209,26533,476569,506312,1343088,61101,5975,0,20709,54275,0,0,0,364252,27672,28759,52434,25664,13296,183328,0,383445,545353,1534,81603,1343088,0,26067,666,0,0,0,0,225009,260819,0,0,512561
Putnam County Sheriff's Office,1979,West Virginia,25117,WV04000,1,22,0,0,20,0,43,22,0,1,0,0,0,0,0,0,0,0,1,9,32,42,10,3,1,12,8,0,0,0,8,20,0,20,2,55440,21412,0,66944,0,0,143796,380378,0,0,0,0,0,0,0,0,0,0,168,3527,179651,183346,707521,11462,1889,8397,56259,27710,0,0,0,77629,14695,3380,47295,10223,0,26345,0,365684,190273,4513,45112,707521,14695,0,840,3086,0,21412,0,304807,27920,0,3716,376474
