agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Braymer Police Department,2023,Missouri,756,MO01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Braymer Police Department,2022,Missouri,756,MO01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Braymer Police Department,2021,Missouri,847,MO01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Braymer Police Department,2020,Missouri,842,MO01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Braymer Police Department,2019,Missouri,852,MO01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Braymer Police Department,2018,Missouri,849,MO01301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Braymer Police Department,2017,Missouri,849,MO01301,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,1740,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Braymer Police Department,2016,Missouri,842,MO01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,23,0,0,23,1,1.26955202032162
Braymer Police Department,2015,Missouri,841,MO01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1286,1414,1414,0,0,0,0,1286,0,0,0,129,0,0,0,0,0,0,0,0,1414,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Braymer Police Department,2014,Missouri,843,MO01301,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Braymer Police Department,2013,Missouri,849,MO01301,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2956,0,0,0,2956,0,0,0,0,0,0,0,0,0,0,0,272,0,288,560,3516,24,33,0,504,0,0,0,0,0,0,111,2328,0,0,0,0,0,344,0,732,3516,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Braymer Police Department,2012,Missouri,869,MO01301,3,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2044,2561,0,0,0,4605,0,0,0,0,0,0,0,0,0,0,0,53,385,796,1234,5839,0,219,0,1015,0,0,0,0,0,0,0,2508,0,0,0,0,0,438,2495,398,5839,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Braymer Police Department,2011,Missouri,881,MO01301,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,79,0,0,79,160,0,0,0,79,0,0,0,0,0,0,81,0,0,79,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Braymer Police Department,2010,Missouri,878,MO01301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,3,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,94,0,474,567,602,0,0,0,0,474,0,0,94,0,27,0,0,0,56,0,0,0,520,0,0,602,27,0,0,0,35,0,0,0,25,0,0,87,1,1.3973579356326
Braymer Police Department,2009,Missouri,948,MO01301,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,5,0,0,0,1,1,0,0,0,0,710,710,0,0,0,0,1420,710,0,0,0,0,0,0,0,0,0,0,44,213,1484,1741,3872,0,0,0,1697,0,0,0,9,36,28,0,36,0,719,142,0,710,959,0,1278,3872,0,0,0,0,0,0,0,0,710,0,284,994,1,1.42027521282265
Braymer Police Department,2008,Missouri,955,MO01301,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,25,71,0,96,2219,0,0,0,71,0,0,0,25,0,0,0,71,0,0,0,0,2123,25,0,0,2219,0,0,0,0,0,0,0,0,25,0,0,25,1,1.41522547733228
Braymer Police Department,2007,Missouri,963,MO01301,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,1,2,3,0,0,147,0,0,0,0,147,11756,0,0,0,0,0,0,0,0,0,0,0,0,1029,1029,12932,0,0,0,441,0,0,0,0,588,0,0,0,588,0,0,0,11756,147,0,441,12932,0,0,0,147,0,0,0,11756,147,0,441,12491,1,1.46955740283082
Braymer Police Department,2006,Missouri,969,MO01301,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,2,0,0,3,0,0,0,0,3,0,0,0,0,907,0,937,2031,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,79,378,7045,7501,11377,79,0,0,2421,0,0,0,0,5001,0,3,2969,0,391,2116,0,0,4764,0,1134,11377,0,0,732,0,0,0,0,0,0,0,0,732,1,1.51147906246125
Braymer Police Department,2005,Missouri,965,MO01301,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,2,2,0,2,1,0,0,1,1,0,1,1,0,3339,3292,0,0,546,0,7177,3120,0,0,0,0,0,0,0,0,0,0,147,468,3651,4266,14563,56,312,0,3651,50,0,0,41,156,0,41,3810,0,0,312,0,3120,4175,78,3027,14563,0,0,50,0,0,0,0,31205,156,0,0,31411,1,1.56023853211009
Braymer Police Department,2004,Missouri,959,MO01301,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,161,0,0,0,807,0,968,4517,0,0,0,0,0,0,0,0,0,0,24,226,1324,1574,7059,0,0,0,1073,0,0,0,0,502,0,0,477,0,161,0,0,4517,1904,0,0,7059,0,0,0,0,0,0,0,0,807,0,0,807,1,1.61317347569046
Braymer Police Department,2003,Missouri,928,MO01301,2,0,1,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,1,0,0,0,3,0,2,2,0,0,298,0,2070,0,0,2369,33127,0,0,0,0,0,0,0,0,0,0,167,83,613,863,36359,61,0,0,0,33,0,0,0,769,0,0,729,414,0,0,0,33127,1791,0,298,36359,0,0,613,0,0,0,0,16564,0,0,0,17176,1,1.65636194790487
