agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Los Gatos Police,2023,California,31903,CA04307,11030012,4568085,14714954,7770000,7271001,9231602,54585654,7685917,603711,1310082,1235534,9721407,9766127,4569610,14049,4874097,9845500,40026324,9653833,6001004,2906624,18561461,7710581,12100006,8240103,200018,18677495,8021511,184,4119012,600019,3059421,2018888,9011556,6387634,912000910,612433300,601372501,645855001,42508334,782701438,1736685200,1305090900,874000064,675533140,553530400,74002352,724709001,600521565,834999001,400110,1055311850,1197500035,713400862,458000017,511150,757451977,100489800,338950004,1198432866,522000531,450617714,910373873,699535000,1137500251,768065921,402141167,156461153,1743315290,860216710,3365400,27054135,441617000,732549834,1230250010,980003005,1241009079,430142024,251720000,1471193392,1071815000,64231010,1172902311,681010308,1306189318,1026948459,923103110,334575362,762673094,729398150,713030122,1,1
Los Gatos Police,2023,California,31903,CA04307,11030012,4568085,14714954,7770000,7271001,9231602,54585654,7685917,603711,1310082,1235534,9721407,9766127,4569610,14049,4874097,9845500,40026324,9653833,6001004,2906624,18561461,7710581,12100006,8240103,200018,18677495,8021511,184,4119012,600019,3059421,2018888,9011556,6387634,912000910,612433300,601372501,645855001,42508334,782701438,1736685200,1305090900,874000064,675533140,553530400,74002352,724709001,600521565,834999001,400110,1055311850,1197500035,713400862,458000017,511150,757451977,100489800,338950004,1198432866,522000531,450617714,910373873,699535000,1137500251,768065921,402141167,156461153,1743315290,860216710,3365400,27054135,441617000,732549834,1230250010,980003005,1241009079,430142024,251720000,1471193392,1071815000,64231010,1172902311,681010308,1306189318,1026948459,923103110,334575362,762673094,729398150,713030122,1,1
Los Gatos Police,2022,California,31640,CA04307,5970110,13610214,12846069,9390005,160005,5095246,47071649,7074232,5410962,828081,901141,6564466,10008445,7147950,129008,4387361,1961971,31100342,2788767,9500009,2289676,14578452,3310364,9800162,10000405,200011,10352325,4094283,384,1500118,1300575,7103443,1264,9005669,11497278,1573709461,298544625,943356601,802166411,8641671,1215978079,291672025,786391224,1747905207,712164761,42655020,825645195,250489460,13469225,7972396,21029983,543384633,1401228486,430390275,644896966,13651242,1166432374,104898227,335196497,1250486555,1959054508,354832187,162915313,666003065,673435761,1098480111,104308056,127367795,405628152,416814175,573925906,55608643,512942676,677418581,1344652146,197827291,853777055,802069366,247563104,278204428,1618972621,1457499670,2088365852,1359773017,599277097,116146224,252976350,877278653,105022805,41926685,1207395531,1,1.04116338383745
Los Gatos Police,2022,California,31640,CA04307,5970110,13610214,12846069,9390005,160005,5095246,47071649,7074232,5410962,828081,901141,6564466,10008445,7147950,129008,4387361,1961971,31100342,2788767,9500009,2289676,14578452,3310364,9800162,10000405,200011,10352325,4094283,384,1500118,1300575,7103443,1264,9005669,11497278,1573709461,298544625,943356601,802166411,8641671,1215978079,291672025,786391224,1747905207,712164761,42655020,825645195,250489460,13469225,7972396,21029983,543384633,1401228486,430390275,644896966,13651242,1166432374,104898227,335196497,1250486555,1959054508,354832187,162915313,666003065,673435761,1098480111,104308056,127367795,405628152,416814175,573925906,55608643,512942676,677418581,1344652146,197827291,853777055,802069366,247563104,278204428,1618972621,1457499670,2088365852,1359773017,599277097,116146224,252976350,877278653,105022805,41926685,1207395531,1,1.04116338383745
Los Gatos Police,2021,California,30315,CA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Los Gatos Police,2021,California,30315,CA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Los Gatos Police,2020,California,30271,CA04307,15,5220000,9907000,2710001,7715000,70212,25622228,5165605,5205013,5300050,361736,130791,58750,26990,57878,420787,8360395,9417327,6026373,13,614019,6640405,290000,100002,8300000,3000012,8200090,0,200062,11200670,550001,6002270,3000892,11000875,6149259,1457983860,235754646,709919349,1033115141,914657498,313883835,1119726459,553690000,269486801,506602338,11782596,1177312,12745584,117857715,1062530402,235697933,47917237,194374276,1143802918,700194756,124849,209710184,135636,220510684,1656364660,592188113,534902,970738579,588670304,418535767,722888120,3669353,17000998,1039724572,1059683652,14484814,588656215,29551,1708540186,820892883,965444401,588660200,588801335,11887323,612202423,784363128,148167192,235626970,718161731,682714632,139936654,1298658,325011885,23546282,939512,874825521,1,1.17731235192711
Los Gatos Police,2020,California,30271,CA04307,15,5220000,9907000,2710001,7715000,70212,25622228,5165605,5205013,5300050,361736,130791,58750,26990,57878,420787,8360395,9417327,6026373,13,614019,6640405,290000,100002,8300000,3000012,8200090,0,200062,11200670,550001,6002270,3000892,11000875,6149259,1457983860,235754646,709919349,1033115141,914657498,313883835,1119726459,553690000,269486801,506602338,11782596,1177312,12745584,117857715,1062530402,235697933,47917237,194374276,1143802918,700194756,124849,209710184,135636,220510684,1656364660,592188113,534902,970738579,588670304,418535767,722888120,3669353,17000998,1039724572,1059683652,14484814,588656215,29551,1708540186,820892883,965444401,588660200,588801335,11887323,612202423,784363128,148167192,235626970,718161731,682714632,139936654,1298658,325011885,23546282,939512,874825521,1,1.17731235192711
Los Gatos Police,2019,California,30793,CA04307,13,6210400,8731461,2490008,2249001,11212020,30892903,3546725,989640,40,348223,7350915,9246886,7450,123399,858968,1645000,19580841,5734732,6,1107527,6842265,5190037,2400100,4910000,1000007,4200240,4294,956,5000027,1000020,3535,13005,6005390,245087,1079230536,291117857,480309823,143437402,487462028,48984489,208635098,1125093183,1267517071,1261618736,1811176,179856319,663697431,21525224,958235741,25458203,21930750,1424362684,1317460080,755623745,734280,276100567,480071,155772905,1527695265,798529781,524809919,386399593,264954565,58758070,1815314348,1352885,13730449,357854592,1132816276,4647133,7929310,83430868,1704843701,885307344,1096492229,3491,930599944,64201794,1101446038,1145842562,69991838,1685625125,893883950,69939394,297172274,72905173,164171022,14790702,63246,1216363469,1,1.19183549339627
Los Gatos Police,2019,California,30793,CA04307,13,6210400,8731461,2490008,2249001,11212020,30892903,3546725,989640,40,348223,7350915,9246886,7450,123399,858968,1645000,19580841,5734732,6,1107527,6842265,5190037,2400100,4910000,1000007,4200240,4294,956,5000027,1000020,3535,13005,6005390,245087,1079230536,291117857,480309823,143437402,487462028,48984489,208635098,1125093183,1267517071,1261618736,1811176,179856319,663697431,21525224,958235741,25458203,21930750,1424362684,1317460080,755623745,734280,276100567,480071,155772905,1527695265,798529781,524809919,386399593,264954565,58758070,1815314348,1352885,13730449,357854592,1132816276,4647133,7929310,83430868,1704843701,885307344,1096492229,3491,930599944,64201794,1101446038,1145842562,69991838,1685625125,893883950,69939394,297172274,72905173,164171022,14790702,63246,1216363469,1,1.19183549339627
