agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coffee County Sheriff's Office,2013,Alabama,18300,AL01900,35,13,0,15,5,0,68,16,0,2,0,0,0,1,0,0,1,2,20,13,57,90,2,0,0,6,1,0,0,0,81,0,0,0,0,19780,62857,0,4575,22026,0,109239,88733,0,0,0,0,0,1308,0,0,170,1478,135,1534,78113,79782,279600,3925,0,0,3808,0,0,0,0,72050,307,845,17600,15709,3774,23545,5271,90450,111295,0,11785,280581,7,0,0,1441,0,0,0,1962,53811,0,0,57221
Coffee County Sheriff's Office,2012,Alabama,18470,AL01900,41,14,0,16,8,0,79,12,0,1,0,0,0,0,0,0,0,0,10,10,50,70,0,0,0,4,3,1,0,0,62,0,0,0,0,25569,126127,0,8155,60934,0,220784,56430,0,0,0,0,0,0,0,0,0,0,150,1287,172413,173850,451595,0,0,0,1248,20571,531,0,0,151501,3019,38,16251,34432,6654,54333,0,62176,268521,0,7198,452624,664,0,0,4380,0,1294,0,3981,17358,0,1991,29667
Coffee County Sheriff's Office,2011,Alabama,18269,AL01900,46,17,0,16,10,0,89,12,0,1,0,0,0,0,0,1,0,1,17,21,70,108,3,0,0,11,2,0,0,0,92,0,0,0,0,27371,105161,0,6121,13661,0,152315,125166,0,0,0,0,0,0,0,5981,0,5981,469,2637,199234,202340,489944,3820,0,0,45349,5012,0,0,0,148159,880,979,24931,21180,10979,68448,0,133158,211236,582,20495,492870,0,0,0,0,0,406,0,15036,772,0,542,16756
Coffee County Sheriff's Office,2010,Alabama,18183,AL01900,0,48,0,0,9,0,57,15,0,2,0,0,0,0,0,0,0,0,13,12,51,76,1,0,0,10,3,2,0,0,60,1,6,7,0,151707,0,0,23242,0,0,174949,122550,0,0,0,0,0,0,0,0,0,0,163,1889,203552,205604,503103,1118,0,0,4059,14323,2272,0,0,183832,210,14732,9446,19225,8960,84495,0,119021,218269,8346,20538,503243,0,56,0,0,0,0,0,15371,21,0,0,15448
Coffee County Sheriff's Office,2009,Alabama,16826,AL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2008,Alabama,16722,AL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2007,Alabama,16683,AL01900,33,31,0,2,6,0,72,3,0,0,0,0,0,0,0,1,1,2,25,17,47,89,1,0,0,7,3,1,0,6,71,0,0,0,0,37747,48838,0,691,59,0,87334,13667,0,0,0,0,0,0,0,4,669,673,591,2833,93667,97091,198765,441,0,0,4475,5812,6509,0,5944,73910,0,3600,5737,35916,4970,20899,4409,10346,93931,0,19545,199353,0,0,0,478,0,0,0,0,73,0,0,551
Coffee County Sheriff's Office,2006,Alabama,17010,AL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2005,Alabama,17061,AL01900,30,9,0,5,4,0,48,13,1,2,0,0,0,2,0,2,0,4,37,25,54,116,0,0,0,1,2,0,0,1,112,0,0,0,0,21430,49555,0,8447,3245,0,82677,73245,0,0,0,0,0,351,0,254,0,605,905,4088,244903,249896,406423,0,0,0,0,131,0,0,156,249609,4181,5792,32286,8290,12474,98,211,102976,207515,172,32774,406768,0,3,0,0,0,0,0,0,2,0,0,5
Coffee County Sheriff's Office,2004,Alabama,17028,AL01900,41,5,0,11,4,0,61,12,0,1,0,0,0,0,0,0,0,0,24,21,69,114,0,0,0,0,0,0,0,0,114,0,0,0,0,4815,62322,0,582,18511,0,86231,59741,0,0,0,0,0,0,0,0,0,0,357,3363,196296,200016,345987,0,0,0,0,0,0,0,0,200016,0,889,45408,10540,22315,38103,2137,100118,104943,0,21533,345987,0,0,0,807,0,0,0,0,0,0,0,807
Coffee County Sheriff's Office,2003,Alabama,16764,AL01900,68,25,0,8,7,0,108,12,0,4,0,0,0,0,0,0,1,1,24,30,84,138,0,0,0,0,1,0,0,0,137,0,0,0,0,94467,242274,0,21461,8883,0,367086,30797,0,0,0,0,0,0,0,0,331,331,610,4755,256705,262070,660284,0,0,0,0,13251,0,0,0,248819,83,1795,137811,27777,29144,61078,0,120189,247972,0,35247,661097,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2002,Alabama,16732,AL01900,36,11,0,8,1,0,56,18,0,4,0,0,0,1,0,0,3,4,23,22,81,126,0,0,0,0,0,0,0,2,124,0,0,0,0,32897,55816,0,1355,7745,0,97813,87420,0,0,0,0,0,68,0,0,2492,2560,488,3219,241102,244808,432601,0,0,0,0,0,0,0,22,244786,102,8358,6446,20385,19433,36242,0,174648,138200,1779,27009,432601,0,0,0,0,0,0,0,6776,0,0,0,6776
Coffee County Sheriff's Office,2001,Alabama,16650,AL01900,43,18,0,9,7,0,77,18,0,0,0,0,0,0,0,1,0,1,24,40,83,147,1,0,0,3,1,0,0,0,142,0,0,0,0,60692,95602,0,19938,12519,0,188751,153763,0,0,0,0,0,0,0,155,0,155,695,7279,232281,240255,582924,86,0,0,6453,602,0,0,0,233114,874,487,53227,31691,43210,34781,4990,181461,188429,447,54860,594459,0,0,53,0,0,0,0,0,6023,0,0,6076
Coffee County Sheriff's Office,2000,Alabama,16585,AL01900,21,7,0,5,3,0,36,5,0,7,0,0,0,0,0,0,0,0,35,35,60,130,10,0,0,9,3,0,0,10,98,0,0,0,0,2957,56315,0,4769,13324,0,77364,132356,0,0,0,0,0,0,0,0,0,0,775,6184,143847,150806,360526,5499,0,0,2782,17341,0,0,166,125018,50,191,17307,14651,17550,18606,3362,173317,103606,0,20271,368910,0,0,0,0,0,0,708,0,0,0,0,708
Coffee County Sheriff's Office,1999,Alabama,14918,AL01900,53,14,0,6,4,0,77,16,1,5,0,1,0,0,0,0,0,1,27,34,60,121,4,1,0,11,1,0,0,0,104,0,0,0,0,27010,129949,0,6929,9247,0,173135,124059,0,0,0,1098,0,0,0,0,0,1098,437,6977,512281,519695,817987,2083,174,0,16004,166,0,0,0,501267,1134,6528,12466,24136,16896,69269,320,422038,225173,3585,42831,824378,0,0,0,0,0,0,0,1372,29,0,0,1401
Coffee County Sheriff's Office,1998,Alabama,14989,AL01900,41,16,0,13,3,0,73,29,3,1,0,0,0,0,0,0,1,1,24,37,58,119,3,0,0,11,0,0,0,0,105,0,0,0,0,23339,62816,0,5196,12550,0,103902,256400,0,0,0,0,0,0,0,0,97,97,508,7447,101139,109094,469493,4262,0,0,10281,0,0,0,0,94552,2875,428,12313,30444,24141,8970,2318,259821,90361,3645,42149,477465,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1997,Alabama,15129,AL01900,54,20,0,7,4,0,85,22,0,4,0,0,0,1,1,0,0,2,13,28,66,107,3,0,0,14,0,0,0,0,90,0,0,0,0,89436,108168,0,993,8413,0,207010,471642,0,0,0,0,0,0,1091,0,0,1091,399,5501,168880,174780,854524,919,0,0,13929,0,0,0,0,159932,2291,1919,19214,17316,24768,120666,0,472609,152758,0,48901,860443,0,0,0,0,0,0,0,3417,0,0,0,3417
Coffee County Sheriff's Office,1996,Alabama,14968,AL01900,43,18,0,8,8,0,77,22,0,4,0,1,0,0,0,0,1,2,14,20,74,108,7,1,0,10,0,0,0,0,90,1,2,3,3,23747,75289,0,20998,5340,0,125373,139735,0,0,0,0,0,0,0,0,0,0,299,3980,443809,448089,713198,7256,253,0,17394,0,0,0,0,423186,1438,2424,32071,33382,12812,31115,302825,167649,115254,2312,45825,747107,0,0,0,3778,505,0,0,36521,0,0,728,41533
Coffee County Sheriff's Office,1995,Alabama,14898,AL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1994,Alabama,14884,AL01900,23,16,0,3,8,0,50,12,1,2,0,0,0,0,0,0,0,0,14,22,35,71,3,0,2,5,0,0,0,0,61,5,2,7,1,23951,44254,0,35769,3032,0,107006,155511,0,0,0,0,0,0,0,0,0,0,524,3669,71996,76189,338706,2631,0,2304,2311,0,0,0,0,68943,2263,3454,5404,14534,9573,9826,185,154997,113800,3854,22464,340355,0,0,0,226,2637,0,0,120462,11678,0,0,135004
Coffee County Sheriff's Office,1993,Alabama,14772,AL01900,45,18,0,3,8,0,74,9,0,4,0,0,0,0,0,0,1,1,6,12,53,71,6,0,0,10,1,0,0,0,54,2,1,3,0,27239,116904,0,23143,1993,0,169279,39338,0,6328,0,0,0,0,0,0,633,633,259,2983,119992,123234,338812,8895,0,0,6781,475,0,0,0,107083,3533,2147,6456,30224,52683,33989,527,56739,98610,0,59768,344678,32,1274,127,11232,1797,3170,527,26305,63742,0,5832,114038
Coffee County Sheriff's Office,1992,Alabama,14664,AL01900,23,15,0,6,8,0,52,3,0,2,0,0,0,1,0,2,0,3,12,15,49,76,9,1,1,3,1,0,1,1,59,1,1,2,0,21526,40282,0,14360,8829,0,84998,24973,0,0,0,0,0,3257,0,8997,0,12254,187,3077,137132,140396,262620,15807,293,547,925,0,0,213,326,122285,241,1540,9216,15018,31811,36896,0,39088,101608,8371,18907,262696,0,165,732,3474,586,8730,0,36916,15398,163,402,66566
Coffee County Sheriff's Office,1991,Alabama,14498,AL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1990,Alabama,14922,AL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1989,Alabama,14829,AL01900,12,1,0,1,3,0,17,5,1,1,0,0,0,0,0,0,0,0,6,3,11,20,7,0,0,0,3,0,0,0,10,0,4,4,0,853,23151,0,1583,3217,0,28805,60772,0,0,0,0,0,0,0,0,0,0,135,713,30311,31159,120736,12118,0,0,0,5199,0,0,0,13843,0,0,5808,811,7428,19408,0,59543,25939,0,1799,120736,0,0,184,0,0,1475,0,47377,74,0,420,49530
Coffee County Sheriff's Office,1988,Alabama,15003,AL01900,8,7,0,0,1,0,16,6,0,0,0,0,0,0,0,0,1,1,7,6,7,20,3,0,0,2,2,0,0,0,13,3,2,5,1,19165,17899,0,966,0,0,38030,61142,0,0,0,0,0,0,0,0,1443,1443,64,1525,9559,11149,111764,3530,0,0,1031,2383,0,0,0,4205,502,557,2090,4058,1641,9518,773,56685,22803,0,13138,111764,0,0,0,0,0,0,0,37618,3339,0,2319,43276
Coffee County Sheriff's Office,1987,Alabama,14882,AL01900,5,3,2,1,1,0,12,2,0,1,0,0,0,1,0,0,0,1,2,5,14,21,0,0,0,4,10,0,0,0,7,1,1,2,0,16050,10930,2186,4709,3218,0,37092,3084,0,0,0,0,0,13408,0,0,0,13408,0,1748,58870,60619,114203,0,0,0,3634,22164,0,0,0,34821,2422,1762,14237,15259,1073,4720,0,18369,51453,0,4910,114203,0,0,0,0,0,0,0,13810,0,0,0,13810
Coffee County Sheriff's Office,1986,Alabama,15001,AL01900,18,4,3,4,6,2,37,4,0,1,0,0,1,0,0,0,1,2,1,12,14,27,2,1,0,9,4,0,0,0,11,1,1,2,0,9682,56368,8701,11934,3216,395,90297,53486,0,0,0,0,876,0,0,0,1585,2460,111,3678,28233,32022,178265,792,414,0,7345,10391,0,0,0,13079,197,2163,10558,18125,8206,10761,0,50594,52312,167,25180,178265,0,0,0,0,0,0,0,43923,133,0,0,44056
Coffee County Sheriff's Office,1985,Alabama,14872,AL01900,5,3,21,0,0,15,44,9,4,0,0,0,0,0,1,0,0,1,7,6,9,22,4,0,1,7,4,0,1,0,5,5,1,6,0,3986,10260,33103,0,0,14617,61965,96623,1700,0,0,0,0,0,368,0,0,368,184,1898,26044,28126,188781,1824,0,57,14036,6796,0,0,0,5413,1074,2983,11875,19344,1997,10509,0,96594,37876,326,6204,188781,0,1983,153,2125,0,0,0,62744,354,0,991,68350
Coffee County Sheriff's Office,1984,Alabama,15313,AL01900,3,1,12,1,1,4,22,1,0,2,0,0,0,0,0,0,0,0,0,6,8,14,0,2,0,6,2,0,0,0,4,0,0,0,0,660,4288,38174,2933,0,5808,51863,0,0,0,0,0,0,0,0,0,0,0,0,1777,14287,16065,67928,0,675,0,8600,2317,0,0,0,4473,880,680,1490,4285,3681,23089,0,0,16440,3226,14155,67928,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1983,Alabama,15424,AL01900,3,1,4,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,8,3,5,16,1,0,0,1,7,0,0,0,7,0,0,0,0,2769,4213,11882,0,0,6580,25444,0,0,0,0,0,0,0,0,0,0,0,260,1392,6593,8245,33688,0,0,0,0,5094,0,0,0,3151,0,122,526,3885,2071,3273,1836,0,19836,153,1985,33688,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1982,Alabama,15362,AL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1981,Alabama,15257,AL01900,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,1491,1893,1893,402,0,0,1491,0,0,0,0,0,0,0,0,1491,0,0,0,0,402,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1980,Alabama,15044,AL01900,5,4,7,0,11,5,32,4,0,0,0,0,0,1,0,0,0,1,6,16,9,31,2,1,1,6,7,0,0,0,14,0,1,1,0,4241,13107,10031,7632,0,11251,46263,69882,0,0,0,0,0,0,0,0,0,0,410,5923,63681,70015,186160,1516,425,148,17918,4814,0,0,0,45194,0,584,6837,6759,4178,11828,1849,69882,73073,4733,6437,186160,0,185,0,1017,92,0,0,40302,880,0,148,42624
Coffee County Sheriff's Office,1979,Alabama,13441,AL01900,4,7,9,0,0,7,27,6,2,4,0,0,0,0,0,0,0,0,5,15,19,39,10,1,0,1,8,0,0,0,19,3,2,5,0,5311,2129,45158,0,0,2208,54806,119257,0,0,0,0,0,0,0,0,0,0,810,5756,47598,54164,228227,19913,2099,0,1050,13187,0,0,0,17915,101,0,3699,8485,6550,794,5458,119257,79560,0,4324,228227,0,0,605,2662,3632,0,4198,114827,67108,0,3044,196075
Coffee County Sheriff's Office,1978,Alabama,13228,AL01900,4,2,8,0,5,3,22,2,0,1,0,0,1,0,0,0,0,1,1,7,0,8,0,1,0,0,0,1,1,0,5,1,1,2,0,2060,2275,17703,23219,0,2251,47508,4204,0,0,0,0,0,0,0,0,0,0,121,3209,0,3330,55042,0,397,0,0,0,257,500,0,2177,149,112,1378,6161,8524,0,467,4204,9477,15040,9529,55042,0,37,1088,3036,0,0,0,4204,1369,0,374,10108
Coffee County Sheriff's Office,1977,Alabama,11223,AL01900,7,6,22,2,2,13,52,4,0,4,0,0,0,1,1,0,0,2,7,13,12,32,9,1,0,1,4,1,0,1,15,0,1,1,0,13624,6485,34488,5178,930,10341,71047,201096,0,0,0,0,0,880,2212,0,0,3092,1277,6380,191594,199250,474485,165235,478,0,528,7053,156,0,5027,20773,0,2438,6792,16616,13197,4434,7365,201096,193559,2554,26434,474485,0,0,3670,2715,10,0,0,10256,19577,60,10759,47046
Coffee County Sheriff's Office,1976,Alabama,10899,AL01900,7,5,4,0,9,2,27,6,2,2,0,0,0,1,0,0,0,1,6,10,14,30,1,2,0,7,4,0,0,0,16,5,0,5,0,3448,23639,15345,29341,0,2731,74504,34936,0,0,0,0,0,5890,0,0,0,5890,1151,5311,39166,45629,160960,225,257,0,11603,3336,0,0,0,30209,0,803,19629,14906,4872,6259,9745,34936,38722,3748,27323,160943,0,0,0,964,107,5140,0,17535,4305,0,1071,29122
Coffee County Sheriff's Office,1975,Alabama,13206,AL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
