agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cedar Grove Township Police,2013,New Jersey,12648,NJ00705,6,3,4,0,0,3,16,11,0,0,0,1,0,0,0,0,0,1,9,16,39,64,2,2,0,12,17,0,0,12,19,0,8862,2904,0,0,65,11831,625985,0,0,0,2956,0,0,0,0,0,2956,27,2502,200350,202880,843652,785,759,0,21536,160941,0,0,1912,16947,0,0,85186,0,0,65104,0,625985,67376,0,0,843652,0,0,0,0,0,0,0,82402,1175,0,0,83577
Cedar Grove Township Police,2012,New Jersey,12490,NJ00705,10,3,1,0,4,1,19,7,0,0,0,0,0,0,0,0,0,0,23,15,31,69,0,0,0,20,12,1,0,8,28,3480,23278,134306,12847,0,3324,177235,182481,0,0,0,0,0,0,0,0,0,0,252,1858,69276,71386,431102,0,0,0,15259,36127,398,0,510,19092,93,0,18268,0,0,168456,0,177836,66450,0,0,431102,0,0,0,0,0,0,0,70338,6423,0,0,76761
Cedar Grove Township Police,2011,New Jersey,12452,NJ00705,15,3,8,0,7,3,36,10,0,1,0,0,0,0,0,0,0,0,32,24,38,94,1,0,0,25,22,0,1,13,32,0,122220,67703,2526,0,6502,198951,242744,0,0,0,0,0,0,0,0,0,0,535,4030,74007,78572,520266,7,0,0,7280,34400,0,339,5120,31427,0,0,39188,0,0,168355,0,242744,69980,0,0,520266,0,0,0,0,0,0,0,109722,6367,0,0,116089
Cedar Grove Township Police,2010,New Jersey,12411,NJ00705,6,2,13,1,3,5,30,1,0,3,0,1,0,0,0,1,1,3,29,31,37,97,0,9,1,28,21,0,0,8,30,12443,10547,98672,54329,0,1600,177592,13974,0,0,0,0,0,0,0,14,0,14,690,4912,99851,105453,297032,0,3788,0,6119,73958,0,0,7635,13953,105,0,24134,0,0,145920,0,13974,112900,0,0,297032,0,0,0,0,0,0,0,0,4126,0,0,4126
Cedar Grove Township Police,2009,New Jersey,12685,NJ00705,10,2,13,1,0,4,30,2,0,0,0,1,0,0,0,1,0,2,35,19,45,99,2,1,2,26,32,1,0,11,24,6661,64926,551805,0,445,284,624121,99419,0,0,0,0,0,0,0,0,0,0,699,3352,154471,158521,882062,4303,426,412,11852,53027,38,0,3392,85070,0,0,203790,0,0,389840,0,99419,189013,0,0,882062,0,0,7101,0,0,0,0,99419,662,0,0,107182
Cedar Grove Township Police,2008,New Jersey,12697,NJ00705,4,5,14,1,1,4,29,6,1,1,2,0,1,0,0,0,1,4,43,42,37,122,0,2,0,28,44,0,1,4,43,18469,1344,63664,0,0,4002,87479,86329,0,0,10325,0,326,0,0,0,324,10975,1136,7342,102423,110901,295684,0,354,0,3859,73357,0,300,825,32206,4246,0,28009,0,0,71434,0,86329,105668,0,0,295684,0,0,3596,0,0,8633,0,86329,450,0,0,99008
Cedar Grove Township Police,2007,New Jersey,12791,NJ00705,7,4,5,0,8,3,27,6,0,0,0,0,0,0,0,1,0,1,52,36,49,137,3,3,0,11,35,0,0,1,84,57754,115864,50296,76449,0,294,300657,142547,0,0,0,0,0,0,0,3130,0,3130,1140,6199,146829,154168,600502,963,3667,0,25313,52299,0,0,88,71839,292,0,96482,0,0,71544,0,238068,194115,0,0,600502,0,0,441,0,0,588,0,132260,933,0,0,134222
Cedar Grove Township Police,2006,New Jersey,12708,NJ00705,8,4,9,2,8,5,36,7,0,0,0,0,0,0,0,0,0,0,79,37,46,162,0,2,3,22,53,0,0,7,75,153717,4073,13377,7864,5366,13271,197668,62726,0,0,0,0,0,0,0,0,0,0,2618,7158,202186,211962,472357,0,166,0,7072,180431,0,0,1348,22944,431,0,177020,0,0,161577,0,62726,70603,0,0,472357,0,0,28831,0,0,12,0,50635,2935,0,0,82413
Cedar Grove Township Police,2005,New Jersey,12593,NJ00705,7,1,5,0,9,2,24,11,0,2,0,0,1,0,0,0,0,1,60,39,44,143,0,0,1,7,40,1,0,12,82,31,177565,4500,15267,0,24964,222326,168506,0,0,0,0,2,0,0,0,0,2,1726,6355,147539,155620,546453,0,0,3,5398,46245,16,0,2748,101210,3776,0,12039,0,0,258914,0,168506,103219,0,0,546453,0,0,94,0,0,14970,0,137301,1304,0,0,153669
Cedar Grove Township Police,2004,New Jersey,12352,NJ00705,1,6,5,1,4,10,27,6,0,2,1,0,0,0,0,2,0,3,58,49,40,147,0,0,0,19,60,0,0,6,62,20847,0,82336,7743,540,10471,121938,105237,0,0,2646,0,0,0,0,323,0,2968,1845,8595,128428,138868,369012,0,0,0,21010,95059,0,0,1023,21776,371,0,24001,0,0,87571,0,135507,121562,0,0,369012,0,0,2646,0,0,0,0,62914,892,0,0,66451
Cedar Grove Township Police,2003,New Jersey,12397,NJ00705,5,8,8,1,4,5,31,21,0,0,0,0,0,0,0,0,0,0,91,45,54,190,5,1,0,44,33,7,1,14,85,48881,36324,3740,4149,0,24431,117526,396657,0,0,0,0,0,0,0,0,0,0,2059,7686,139247,148991,663174,6625,1575,0,6948,43819,2049,2153,8472,77349,674,0,21866,0,0,120384,0,330800,189450,0,0,663174,0,0,0,0,0,0,0,316721,13736,0,0,330457
Cedar Grove Township Police,2002,New Jersey,12557,NJ00705,2,5,6,2,4,5,24,13,0,1,0,0,0,0,0,0,0,0,69,56,50,175,3,2,1,27,21,6,4,14,97,8114,1533,4301,19994,0,2688,36630,157579,0,0,0,0,0,0,0,0,0,0,1662,11577,86109,99348,293557,347,1016,169,10772,27527,1138,144,4689,53544,982,0,42654,0,0,14365,0,157579,77977,0,0,293557,0,0,178,0,0,0,0,0,4152,0,0,4330
Cedar Grove Township Police,2001,New Jersey,12402,NJ00705,13,3,5,4,7,5,37,7,0,1,0,1,0,0,0,0,0,1,62,64,52,178,1,2,1,53,39,0,4,9,69,30631,44518,2645,688,41575,113878,233935,64531,0,0,0,279,0,0,0,0,0,279,2280,13715,140060,156055,454800,86,172,77,44736,55609,0,1301,6026,48047,1050,0,49531,0,0,87052,0,64531,252637,0,0,454800,86,0,119,0,0,6367,0,4302,3364,0,0,14238
Cedar Grove Township Police,2000,New Jersey,12300,NJ00705,7,1,7,2,5,7,29,9,0,0,0,0,0,0,0,0,0,0,39,70,74,183,0,4,2,38,37,0,0,12,90,0,79091,74981,216163,411,316081,686727,80157,0,0,0,0,0,0,0,0,0,0,1166,12926,219383,233475,1000359,0,2316,796,14372,111664,0,0,5797,98531,0,0,124683,0,0,97374,0,80157,698145,0,0,1000359,0,0,209,0,0,0,0,78741,17880,0,0,96830
Cedar Grove Township Police,1999,New Jersey,11830,NJ00705,10,1,11,2,9,6,39,16,0,1,0,0,0,1,0,3,0,4,71,47,57,175,5,6,1,56,45,0,0,5,57,1829,37426,10436,20281,366,28100,98437,207250,0,0,0,0,0,0,0,1174,0,1174,2082,9099,289064,300244,607106,4789,1674,27,13384,139565,0,0,1249,139555,549,0,155699,0,0,54875,0,206701,189282,0,0,607106,0,0,1390,0,0,0,0,149996,58012,0,0,209398
Cedar Grove Township Police,1998,New Jersey,11749,NJ00705,11,4,12,3,7,5,42,16,0,0,0,0,0,0,0,0,0,0,58,30,47,135,15,6,0,26,31,0,0,7,50,0,147446,33020,5795,2637,14019,202917,295340,0,0,0,0,0,0,0,0,0,0,1658,4739,215992,222389,720646,1609,1280,0,32371,94172,0,0,3131,89824,2796,0,11888,0,0,171241,0,309359,225361,0,0,720646,374,0,479,0,0,0,0,220570,27177,0,0,248599
Cedar Grove Township Police,1997,New Jersey,12399,NJ00705,9,12,8,6,8,20,63,20,0,0,0,0,0,1,0,1,0,2,82,46,39,167,17,3,2,35,44,0,0,10,56,190103,29142,62462,12160,898,15271,310036,272495,0,0,0,0,0,2,0,0,0,2,1672,10476,109732,121881,704414,4632,1107,513,31896,58795,0,0,10807,14133,10120,0,68248,0,0,225112,0,272495,128440,0,0,704414,0,0,387,0,0,0,0,254271,1538,0,0,256196
Cedar Grove Township Police,1996,New Jersey,12299,NJ00705,9,8,22,1,7,25,72,32,0,6,0,0,0,1,2,0,0,3,89,45,48,182,17,0,5,28,60,0,0,11,61,25050,20806,409275,8919,5828,74263,544140,416591,0,0,0,0,0,97,165,0,0,262,2306,8295,298034,308635,1269629,1329,0,923,127380,129608,0,0,1181,48214,7042,0,59648,0,0,456277,143755,288378,314529,0,0,1269629,971,0,49,0,0,0,118500,226210,50872,0,0,396602
Cedar Grove Township Police,1995,New Jersey,12233,NJ00705,20,17,20,5,10,15,87,19,0,0,0,0,0,0,0,0,1,1,115,37,37,189,21,2,0,29,44,0,2,12,79,72237,151208,76670,86576,2268,86951,475908,230943,0,0,0,0,0,0,0,0,1000,1000,2308,7306,192255,201869,909720,4399,1000,0,23655,157388,0,520,1012,13889,19632,0,132750,0,0,231123,0,267335,258881,0,0,909720,0,0,86,0,0,0,0,195362,6801,0,0,202249
Cedar Grove Township Police,1994,New Jersey,12288,NJ00705,7,7,30,2,3,14,63,22,1,2,0,0,0,0,0,0,3,3,151,52,79,282,35,4,0,31,105,2,2,16,87,192000,9877,250753,2775,719,147128,603253,385617,0,0,0,0,0,0,0,0,407023,407023,5980,9855,304679,320514,1716406,1638,3495,0,35822,243101,740,304,8473,26940,6623,0,649115,0,0,219844,0,406174,434486,0,0,1716406,0,0,243,0,0,0,0,246886,85674,0,0,332803
Cedar Grove Township Police,1993,New Jersey,12250,NJ00705,13,25,30,8,5,19,100,31,0,1,0,1,0,2,1,2,2,8,79,41,49,169,24,1,0,37,46,2,0,8,51,122673,46638,154200,0,4548,4820,332879,469175,0,0,0,211,0,6,2816,2177,12308,17517,2069,10080,189790,201939,1021511,4929,169,0,20673,114715,390,0,791,60272,28190,0,35758,0,0,307361,0,476769,173433,0,0,1021511,158,0,89,0,0,8437,0,297354,12468,0,0,318506
Cedar Grove Township Police,1992,New Jersey,12144,NJ00705,15,8,11,2,13,15,64,18,0,0,0,0,0,2,1,1,0,4,102,43,65,210,26,5,4,31,78,0,2,17,47,18480,124691,53611,15144,7,9220,221153,274155,0,0,0,0,0,2074,7,5568,0,7648,2141,10347,567692,580180,1083136,16269,1411,1411,10821,96181,0,469,3861,449756,12821,0,59005,0,0,172901,0,274155,564254,0,0,1083136,293,0,195,0,0,5429,0,221974,23175,0,0,251066
Cedar Grove Township Police,1991,New Jersey,12099,NJ00705,19,25,38,2,7,24,115,31,0,1,0,1,0,1,0,3,2,7,117,48,84,249,25,4,2,58,73,0,3,18,66,149691,131902,135782,14786,515,35365,468041,358436,0,0,0,244,0,58,0,17932,895,19129,3206,13688,525090,541984,1387589,32387,1969,27,43941,338358,0,1052,19391,104869,80742,0,131663,0,0,253902,0,376334,544948,0,0,1387589,1682,0,2665,0,0,3580,0,335953,12858,0,0,356737
Cedar Grove Township Police,1990,New Jersey,12053,NJ00705,22,26,31,5,14,21,119,33,1,7,0,0,1,2,1,2,1,7,215,36,99,350,39,5,0,52,84,1,1,61,107,132267,145242,169559,17549,868,45680,511164,434134,0,0,0,0,280,233,205,5597,0,6315,4347,8013,548904,561263,1512877,33206,2309,0,41482,308026,681,350,9398,165811,11310,0,184980,0,0,484532,0,444628,387426,0,0,1512877,0,0,312,0,0,0,0,259674,21686,0,0,281672
Cedar Grove Township Police,1989,New Jersey,12284,NJ00705,19,13,18,9,19,18,96,28,0,2,0,0,1,3,1,3,2,10,90,44,50,184,39,4,4,41,45,2,1,12,36,20676,42161,59696,12285,18260,22424,175501,514273,0,0,0,0,983,836,0,1868,11306,14993,3306,9994,110629,123929,828697,20413,1290,430,26044,55294,767,86,2736,16869,32400,0,72153,0,0,90344,0,540204,93596,0,0,828697,0,0,305,0,0,0,0,400459,5095,0,0,405859
Cedar Grove Township Police,1988,New Jersey,12697,NJ00705,43,28,20,4,20,19,134,40,0,1,0,0,1,0,2,3,2,8,125,73,88,286,55,8,8,49,95,8,2,17,44,207858,144883,134572,31651,6024,36508,561495,535977,0,0,0,0,0,0,103,2806,1278,4187,3571,20595,239127,263293,1364951,43874,6841,23,71585,114696,1634,309,4561,19770,56131,0,118167,0,0,336614,0,538376,315664,0,0,1364951,1031,0,33555,0,0,0,0,355567,8905,0,0,399058
Cedar Grove Township Police,1987,New Jersey,12666,NJ00705,29,10,21,0,13,11,84,27,0,2,0,0,0,1,1,9,1,12,72,48,81,201,30,4,8,64,26,1,1,13,54,13682,10158,52423,113101,0,4387,193751,620950,0,0,0,0,0,2816,670,18731,134,22351,3164,15572,175857,194593,1031646,56006,2775,290,54258,21062,322,27,4159,55695,73641,0,45706,0,0,53721,0,628995,229583,0,0,1031646,0,0,547,0,0,19281,0,412184,54679,0,0,486691
Cedar Grove Township Police,1986,New Jersey,12354,NJ00705,17,8,8,4,16,16,69,19,0,0,0,0,0,3,1,0,0,4,65,47,60,172,17,9,0,40,44,0,2,5,55,19801,102217,8810,40798,0,27685,199311,384031,0,0,0,0,0,108,2280,0,0,2388,3280,16649,228320,248249,833979,18236,3836,0,31474,68561,0,111,253,125777,9524,0,53855,0,0,125535,0,384031,260964,0,0,833910,0,0,256,0,0,7895,0,305095,5307,0,0,318553
Cedar Grove Township Police,1985,New Jersey,12529,NJ00705,25,11,15,1,3,5,60,18,0,0,0,0,0,0,1,0,1,2,64,50,58,172,23,16,0,24,36,1,0,7,65,34641,21752,44850,71,0,4793,106106,138589,0,0,0,0,0,0,2549,0,57,2606,2122,18055,185433,205610,452911,10770,8668,0,24596,79221,0,0,1082,81272,35040,0,44813,0,0,130113,0,138589,104356,0,0,452911,1133,0,0,0,0,1742,0,31159,3232,0,0,37267
Cedar Grove Township Police,1984,New Jersey,12658,NJ00705,24,18,14,0,12,8,76,12,0,0,0,0,0,0,0,0,0,0,67,50,49,166,17,14,0,33,21,0,0,5,76,39037,134612,27756,9031,0,67638,278074,226730,0,0,0,0,0,0,0,0,0,0,3185,16343,84348,103876,608680,13158,6899,0,22626,37424,0,0,364,23406,10767,0,44399,0,0,151047,0,226730,175737,0,0,608680,0,0,59,0,0,2270,0,169308,50655,0,0,222292
Cedar Grove Township Police,1983,New Jersey,12800,NJ00705,19,10,16,4,13,10,72,14,0,0,0,0,0,1,0,1,0,2,73,44,48,165,15,5,0,18,34,0,0,3,90,24306,127721,18925,173934,7036,2111,354032,269214,0,0,0,0,0,76,0,199,0,275,2536,14268,225311,242115,865637,10692,3992,0,16401,115086,0,0,55,95889,13813,0,77430,0,0,225274,0,293688,255438,0,0,865637,9178,0,61,0,0,0,0,169483,4598,0,0,183320
Cedar Grove Township Police,1982,New Jersey,12749,NJ00705,42,6,18,4,9,13,92,10,0,0,0,2,0,4,1,0,0,7,62,46,44,152,25,18,1,16,37,1,0,6,48,77347,327587,134855,144567,477,13732,698565,153772,0,0,0,0,0,5169,7373,0,0,12542,3511,16299,131779,151590,1016469,13221,8806,2210,52851,36548,158,0,152,37644,12280,0,84000,0,0,432733,0,157561,329896,0,0,1016469,0,0,7764,0,0,43599,0,62519,11623,0,0,125505
Cedar Grove Township Police,1981,New Jersey,12686,NJ00705,30,22,30,5,17,12,116,13,0,0,1,2,0,3,0,0,0,6,69,67,65,201,40,19,0,17,42,3,1,12,67,83068,132025,149035,187084,3686,1491,556388,244633,0,0,0,1327,0,952,0,0,0,2279,4779,26812,134116,165707,969006,31685,9869,0,14092,47576,694,0,1237,60555,8485,0,55729,0,0,316679,0,244633,343481,0,0,969006,0,0,503,0,0,1340,0,164205,27747,0,0,193796
Cedar Grove Township Police,1980,New Jersey,12585,NJ00705,78,27,34,4,16,21,180,12,0,0,0,0,0,0,0,4,1,5,78,67,45,190,34,14,1,46,24,5,1,2,63,282316,266018,179308,43327,3712,8830,783510,155756,0,0,0,0,0,0,0,10312,0,10312,8234,29310,244628,282172,1231750,26034,7229,0,21815,108398,817,0,126,117753,30463,0,184489,0,0,388178,0,155756,472865,0,0,1231750,0,0,4962,0,0,573,0,46218,17389,0,0,69143
Cedar Grove Township Police,1979,New Jersey,12493,NJ00705,38,23,15,5,16,25,122,30,0,5,0,1,0,1,0,0,0,2,105,65,51,221,24,20,1,48,35,5,8,13,67,236905,219847,43844,31136,840,31648,564220,210447,0,315,0,3821,0,4198,0,0,0,8019,7553,30136,92571,130261,913261,14224,11772,0,15236,28621,3149,2015,6575,48668,12730,0,57972,0,0,384325,0,214645,243589,0,0,913261,0,0,0,0,0,0,0,131411,15370,0,0,146782
Cedar Grove Township Police,1978,New Jersey,12931,NJ00705,31,10,11,4,17,11,84,15,0,2,0,0,0,0,0,1,0,1,61,84,43,188,52,23,0,18,33,4,4,0,54,8936,104620,4881,40805,2686,7964,169892,186903,0,0,0,0,0,0,0,0,0,0,6390,43295,101224,150909,507704,44818,15582,0,11392,39979,1457,2270,0,35410,12261,0,46397,0,0,55953,0,183003,210090,0,0,507704,0,0,682,0,0,0,0,141198,20725,0,0,162605
Cedar Grove Township Police,1977,New Jersey,13561,NJ00705,60,30,19,5,39,13,166,17,1,0,1,0,0,0,0,0,0,1,47,93,35,175,30,35,0,33,19,2,2,6,48,151968,243688,5349,103428,3796,19416,527644,118395,0,0,37952,0,0,0,0,0,0,37952,5037,54804,92871,152712,836703,21271,21512,0,32557,37836,528,9200,975,28832,9446,0,98225,0,0,295786,0,118395,314850,0,0,836703,754,0,121,0,0,1307,0,98537,25610,0,0,126328
Cedar Grove Township Police,1976,New Jersey,14197,NJ00705,22,29,15,8,71,4,149,34,0,0,0,4,0,1,2,1,0,8,56,103,43,202,29,34,0,66,44,0,0,0,29,126253,256276,114967,54619,6613,1033,559760,439638,0,0,0,4508,0,0,3732,0,0,8240,8840,60690,109559,179089,1186727,14478,20169,0,65333,58634,0,0,0,20475,26509,0,54892,0,0,315194,0,439638,350495,0,0,1186727,0,0,2286,0,0,4540,0,367891,45104,0,0,419822
Cedar Grove Township Police,1975,New Jersey,14555,NJ00705,17,7,9,3,62,18,116,15,0,0,0,0,0,0,0,0,0,0,53,72,35,160,22,30,1,42,35,0,0,1,29,36462,55531,20252,178184,0,21079,311509,350961,0,0,0,0,0,0,0,0,0,0,8685,47854,105593,162133,824602,8368,20111,600,50991,46682,0,0,11,35370,10469,0,47933,0,0,79951,0,350961,335289,0,0,824602,0,0,1076,0,0,7927,0,254358,32986,0,0,296347
Cedar Grove Township Police,1974,New Jersey,14944,NJ00705,32,8,11,2,35,11,99,17,1,1,0,0,0,0,0,0,0,0,50,63,31,144,14,27,1,36,38,0,4,1,23,29421,119351,3862,84060,340,10246,247298,184582,0,0,0,0,0,0,0,0,0,0,7174,37825,77541,122564,554476,6736,17982,154,39407,48590,0,772,154,8756,10969,0,43516,0,0,97568,0,184582,217809,0,0,554476,0,0,340,0,0,1761,0,166507,13057,0,0,181665
