agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Herkimer Village Police Department,2023,New York,7306,NY02124,159,5000000,2000000,3700001,100008,200004,11000172,257800,250000,1,12645,2420000,24851,122900,0,170247,110001,2860644,2868020,2,6,2868028,0,2,0,0,5190000,0,100000,10,400028,100,98000,0,1025814,544301711,195372082,304000000,11194000,100,937000010,3431,901000000,190000017,612402600,11195,0,10929000,630851,400000000,100000,27004639,100000010,284902103,60000005,400000,431322447,160000,120000008,494901302,900000000,195300000,375331662,10000,115000020,200002386,398000,331400035,13740023,510000000,108500,0,3000,950000061,940000031,240003000,6140,10000000,1700000,195020000,800000,181805022,1080000048,230004000,61245631,63991013,119900,48232715,2,9330025,431000000,1,1
Herkimer Village Police Department,2022,New York,7289,NY02124,79,9020000,6000000,8200002,100010,2,23320093,407300,0,1,41739,2520000,17432,73900,0,70173,20001,2743245,4203018,9,7,4203034,10,100001,0,0,7390000,0,100000,10,100034,100,88200,0,40756,581180404,332654311,208315970,10619867,104,718402756,2780,938088209,62469811,439893300,4497,105,12069166,324866,520581692,208233,132230767,124939616,233117629,62469803,416465,697757062,828766,52058173,317348475,832930707,332339352,561469934,10412,461235389,1607,1864724,282259435,11796397,728814369,120692,0,0,614286440,874577277,260296052,5745,0,832931,332131119,624698,88362517,864165663,749640760,43993034,44811682,119734,54892230,0,16367130,697579467,1,1.04116338383745
Herkimer Village Police Department,2021,New York,7213,NY02124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Herkimer Village Police Department,2020,New York,7212,NY02124,5,0,0,5000000,100001,1,5100007,175900,450000,0,61580,3100000,21029,45000,0,90210,20000,3337819,1929011,2,7,1929020,10,100002,0,0,1300000,0,100000,10,400020,0,20000,0,3017612,207325777,202432,120097633,11890855,0,353193717,2590,0,105958116,345072487,0,0,11773124,377085,117731235,235462,1554,47092499,267251201,58865628,117731,235757517,706387,70638742,182484947,0,0,471162205,11773,470924941,117732883,1364505,235815684,10960794,235462470,120086,0,5887,34,800572416,364966829,3082,0,12,11773124,1059581,306101,930076775,482700419,34507034,26136342,120086,16967207,0,5191967,235462470,1,1.17731235192711
Herkimer Village Police Department,2019,New York,7291,NY02124,0,50000,5000,0,100000,0,155000,0,200000,0,120,0,11008,10000,0,110,0,21238,62,0,0,62,30,1,0,0,1200000,0,0,6200010,200000,5000100,0,0,12,74610572,149183385,715101296,152555,0,29795887,1458,59591775,35756260,95347435,1341,119,12007743,132390,1191835,238367,178775336,23836711,151363705,47673425,0,265934385,60,0,15493861,595918,148979437,0,0,0,1,0,0,595918,274122163,120971,5,0,162,0,0,119184838,119,595930,160921628,476734,13259173,119183555,190694895,9535763,12025628,1073,6151312,0,309877,265779315,1,1.19183549339627
Herkimer Village Police Department,2018,New York,7331,NY02124,3,1,4,1,2,6,17,2,0,4,0,0,0,2,0,0,0,2,47,49,18,114,1,1,0,1,0,0,0,55,56,2,0,2,0,194,3339,158,1327,0,2405,7424,0,0,0,0,0,0,206,0,0,0,206,585,2917,12768,16270,23900,121,121,0,121,0,0,0,2404,13502,335,275,11230,0,366,3216,0,0,6736,667,1099,23925,516,639,0,0,39,24,0,22449,3112,0,314,27094,1,1.21343405628813
Herkimer Village Police Department,2017,New York,7410,NY02124,7,5,8,1,0,8,29,0,0,1,0,0,0,1,0,1,0,2,122,88,85,295,0,15,0,31,12,0,0,110,127,0,0,0,0,5295,2551,5589,0,16,3806,17258,0,0,0,0,0,0,31,0,4,0,35,2127,8953,166313,177393,194685,0,1287,0,3080,1866,0,0,12243,158917,1293,5213,147361,0,4210,3788,0,0,22342,379,10596,195182,360,2177,26106,0,577,0,42,0,6176,0,260,35697,1,1.24307319386626
Herkimer Village Police Department,2016,New York,7478,NY02124,3,2,10,0,8,6,29,0,0,11,0,0,0,2,1,1,1,5,137,91,74,302,1,10,0,30,17,0,3,142,99,0,1,1,0,603,1512,2990,3589,0,2919,11613,0,0,0,0,0,0,10,127,746,63,947,2054,8589,122682,133325,145884,32,1155,0,3985,10073,0,63,17347,100669,741,2794,25809,1314,114,5967,0,0,103656,0,5488,145884,1334,1267,1427,0,159,0,0,11426,11464,0,451,27528,1,1.26955202032162
Herkimer Village Police Department,2015,New York,7559,NY02124,4,3,8,2,3,6,26,4,0,6,0,0,0,1,0,1,1,3,133,98,67,298,0,14,0,25,26,0,1,149,83,1,1,2,0,1003,848,2635,0,1392,4056,9935,31175,0,0,0,0,0,0,0,0,0,0,3202,10318,63046,76566,117676,0,2697,0,2646,5746,0,58,18057,47003,936,3376,17884,0,305,7235,129,32461,49167,1862,3740,117092,392,158,406,0,163,680,129,28283,20899,1025,257,52392,1,1.28556847539769
Herkimer Village Police Department,2014,New York,7646,NY02124,6,4,8,3,4,7,32,0,0,7,0,0,1,1,3,1,2,8,143,116,99,358,4,16,0,61,34,1,2,139,101,0,0,0,0,0,4128,991,3990,0,4891,14000,0,0,0,0,0,0,64,0,0,0,64,3651,15094,281715,300460,314524,1879,4125,0,9671,16131,129,309,26983,241234,1602,2148,229859,0,199,11423,0,1287,61134,1158,5712,314524,0,266,3054,515,0,0,129,0,5228,0,193,9385,1,1.28709350845562
