agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilkins Township Police Department,2023,Pennsylvania,6120,PA0020L,2000006,8557805,2211024,2300000,9450001,8897913,33416749,4144361,58806,422020,311137,20014,5024850,4210,5941,132258,1370000,6868410,4355153,0,753603,5108756,8200128,7000000,5000000,3,5812000,817,100007,9900015,3,7000150,2011120,1001762,46425,507500688,820144632,101072900,10199000,48000,678200052,1099205727,501000000,171000003,845200899,413004869,185511007,10285000,400188629,204183400,200300,857120504,170900002,66751610,241500001,100201,828093641,21421,64000012,576179414,445100000,196100812,458117918,311578000,154200011,1633510457,388,11300769,449736000,860044000,101970,3146056,375002000,231320151,492000004,720002001,585001817,20109437,1072500,1409040705,637000,23962006,26522265,40003006,1073721309,23738452,5300000,268111028,3900073,688200020,1758000002,1,1
Wilkins Township Police Department,2022,Pennsylvania,6184,PA0020L,6100000,915000,246000,130000,190000,2498800,10079800,30,716000,4255050,131495,4600342,6358521,47410,11646,115784,1011000,12276198,500,0,52500,53000,2430212,10300032,0,0,503000,0,87,7200010,0,6004380,0,5527,9000000,809712875,729934541,832930707,368572,243880029,146908158,1235135937,1134659856,332131127,417194424,323913915,195016149,10576138,728965832,938074257,104116,19886264,63406850,359898118,62469812,0,150085161,189610,0,3154731,790971899,10412259,947458680,104135079,11661030,446562170,208233234,200788359,104138203,177002721,124908,1807522,0,9474637,31234939,197822085,1133,312399198,1436805,1739784014,521570797,226738317,233668380,135352281,570757295,34029389,104116,282864882,104264277,78253840,764213924,1,1.04116338383745
Wilkins Township Police Department,2021,Pennsylvania,6065,PA0020L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wilkins Township Police Department,2020,Pennsylvania,6109,PA0020L,6110000,6000251,0,320000,120000,2414102,14964353,31000,6000,13010,40,3000010,5118,510,1478,40051,0,3047207,36012,10,30501,66523,930034,0,6000000,0,60028,4500,50,9100011,0,8000110,6020,26,1003106,14127869,933653408,943034258,11880259,59574360,0,10950892,117801874,70638742,23546541,941852934,8243541,11773124,47675,473632759,117731,698146241,11773125,1177431,14010018,42,709954728,11,988942376,220157528,353193706,184838452,101308317,353205479,101366594,460329231,2944,12597246,953989149,729935542,589751,35,1177,11,129504361,635748672,1187,353277295,153051,933611921,565110,72090371,1459873,918303635,81870808,12587824,122440,502453844,107135,213094,709919348,1,1.17731235192711
Wilkins Township Police Department,2019,Pennsylvania,6137,PA0020L,6310001,8000350,4458728,4020000,2120000,1671801,26580880,814400,100350,10,160433,2000020,8041017,0,9626,252453,16031200,26494749,4017600,0,670216,4687816,5570150,100000,1820000,100018,573000,408,323,10900440,200002,7000110,63420,120,67816,3576434,1256380316,476888153,12732379,4767,434066493,294542211,1681680120,71510137,1784178094,1073613045,36595359,489345009,953707976,1075078521,358,627168197,136584349,151364869,41714245,364594,330177307,816838,23836711,650861603,1108407574,619873640,855793831,119196660,87123175,73538298,834288991,28657781,1181933734,95391950,122938,94248,0,369663546,740487397,822368879,595919238,1013087939,905795,266995653,822604858,72586376,639181432,405224084,872416076,69400584,1311782,57614875,46244433,72288432,330150648,1,1.19183549339627
Wilkins Township Police Department,2018,Pennsylvania,6184,PA0020L,2,2,1,1,0,0,6,9,0,0,0,0,0,1,0,0,0,1,24,24,29,77,0,0,0,17,14,2,2,33,9,0,6,6,0,468,3467,15823,0,448,0,20206,121343,0,0,0,0,0,121,0,0,0,121,1368,4105,386114,391586,654600,0,0,0,5664,17909,1213,697,8601,357502,5573,1119,356735,1213,19912,7402,0,121343,15457,243,4259,533257,0,1045,91,607,1602,0,0,89411,1520,0,0,94275,1,1.21343405628813
Wilkins Township Police Department,2017,Pennsylvania,6222,PA0020L,5,5,4,0,2,2,18,5,2,2,0,0,0,4,0,0,0,4,28,14,27,69,2,0,0,8,9,0,0,33,17,1,2,3,0,4264,12275,404,475,0,1616,19034,43135,0,0,0,0,0,1001,0,0,0,1001,853,1432,23751,26036,89205,665,0,0,7138,5456,0,0,3648,9129,1463,1265,8772,0,2376,6233,0,43135,14428,6289,5245,89205,0,300,58,0,1319,93,0,39157,624,0,124,41675,1,1.24307319386626
Wilkins Township Police Department,2016,Pennsylvania,6283,PA0020L,6,0,1,0,7,1,15,12,0,3,0,0,0,0,0,0,0,0,63,33,42,138,4,1,0,38,19,1,1,52,22,4,5,9,0,0,1790,4697,5346,0,6348,18181,198076,0,0,0,0,0,0,0,0,0,0,2321,5705,47427,55453,271710,2209,190,0,15030,21841,235,800,5988,9159,1814,934,21306,3174,3048,7871,0,198050,16893,4351,14268,271710,303,390,617,0,1827,0,0,184085,2438,51,583,190293,1,1.26955202032162
Wilkins Township Police Department,2015,Pennsylvania,6316,PA0020L,6,2,4,1,3,0,16,9,1,1,0,0,0,1,0,0,0,1,50,23,52,125,3,0,0,31,19,0,1,51,20,2,2,4,0,4499,9404,3162,3929,0,0,20995,121550,0,0,0,0,0,3214,0,0,0,3214,2198,3645,55174,61017,206776,755,0,0,10777,9310,0,842,8224,31109,1716,3418,13819,3740,3259,5444,0,121101,37818,11011,5451,206776,13,818,5,641,415,103,0,60422,2488,386,836,66126,1,1.28556847539769
Wilkins Township Police Department,2014,Pennsylvania,6355,PA0020L,5,3,4,0,6,3,21,3,1,1,0,0,0,4,0,0,0,4,25,21,64,110,2,2,1,23,9,0,1,50,22,0,1,1,0,5995,54933,16610,8231,0,6435,92205,25742,0,0,0,0,0,2824,0,0,0,2824,835,3251,120781,124867,245638,116,450,257,16636,12933,0,579,34367,59529,5676,2330,106223,1287,5145,12821,0,25742,55650,14390,16376,245638,64,1304,441,0,1039,0,0,12871,6757,1802,4770,29048,1,1.28709350845562
Wilkins Township Police Department,2013,Pennsylvania,6359,PA0020L,5,2,5,0,6,0,18,9,0,0,0,0,0,2,0,0,0,2,23,31,42,96,4,1,0,21,16,2,0,31,21,3,1,4,0,1555,916,13564,35853,0,0,51887,155649,0,0,0,0,0,196,0,0,0,196,743,4311,76489,81543,289275,1746,131,0,8780,21982,7469,0,16682,24753,12069,524,20446,0,760,68629,0,155649,13364,1177,16657,289275,37,347,1044,0,262,0,0,47087,509,0,1269,50553,1,1.30797303509051
Wilkins Township Police Department,2012,Pennsylvania,6380,PA0020L,6,2,2,1,5,2,18,1,0,0,0,1,1,0,0,1,1,4,23,46,72,141,3,0,0,25,22,1,0,65,25,0,1,1,0,6353,21823,664,8163,247,468,37718,1327,0,0,0,658,159,0,0,3676,664,5157,806,6823,175768,183396,227599,3431,0,0,10307,106120,133,0,21928,41478,7119,6373,51924,664,4654,36535,0,35833,52357,8783,23359,227599,5606,819,187,1128,3628,1606,0,0,9989,483,2029,25476,1,1.32713265123532
Wilkins Township Police Department,2011,Pennsylvania,6377,PA0020L,20,2,3,0,2,0,27,5,0,1,0,0,0,0,0,0,0,0,18,26,47,91,1,4,0,11,20,1,0,32,22,0,2,2,0,14223,51522,1436,1680,0,0,68861,34319,0,0,0,0,0,0,0,0,0,0,550,4302,119435,124287,227466,271,874,0,7538,68426,54,0,15627,31497,981,259,20034,4064,8329,85579,0,34000,49367,6854,17999,227466,606,163,298,948,2390,271,0,6908,6845,921,3251,22600,1,1.35459550174677
Wilkins Township Police Department,2010,Pennsylvania,6357,PA0020L,12,4,8,0,1,0,25,4,0,2,0,0,0,0,0,1,0,1,21,25,42,88,2,2,1,16,24,1,1,31,10,1,0,1,0,1055,23005,115812,3049,0,0,142920,23755,0,0,0,0,0,0,0,1059,0,1059,634,3377,57051,61063,228798,182,265,279,10252,29224,14,880,10250,9716,3537,341,49739,984,2907,84016,0,23755,35550,12850,15119,228798,1266,80,517,0,2276,510,0,9782,2296,0,657,17383,1,1.3973579356326
Wilkins Township Police Department,2009,Pennsylvania,6146,PA0020L,3,2,4,0,1,0,10,5,0,0,0,0,1,0,0,1,0,2,24,39,57,120,3,0,1,35,15,0,1,47,18,1,1,2,0,2112,5907,12363,142,0,0,20524,146841,0,0,0,0,281,0,0,3860,0,4142,535,6109,84729,91373,262880,4190,0,170,26007,9871,0,1790,14916,34430,4463,1190,10249,1846,7562,10632,0,131928,54222,19250,21538,262880,2593,579,18,568,794,966,0,53536,18624,0,3703,81382,1,1.42027521282265
Wilkins Township Police Department,2008,Pennsylvania,6298,PA0020L,4,1,1,1,2,1,10,4,0,0,0,1,0,0,0,2,0,3,30,35,41,106,4,0,0,23,16,0,0,50,13,2,3,5,0,3113,7211,4585,5016,708,425,21057,76422,0,0,0,1366,0,0,0,778,0,2144,860,5228,58906,64994,164618,2652,0,0,6769,16659,0,0,19969,18946,2601,2348,9026,495,3469,6628,0,76422,32447,11094,20088,164618,1854,671,0,1344,1309,337,0,50948,3326,778,7020,67587,1,1.41522547733228
Wilkins Township Police Department,2007,Pennsylvania,6453,PA0020L,7,4,4,2,2,3,22,8,0,0,1,1,1,0,0,1,0,4,42,36,48,126,3,2,0,23,16,2,2,68,10,4,1,5,0,6773,17460,21814,8712,0,16051,70809,112127,0,0,6018,182,445,0,0,588,0,7233,1320,5229,78543,85092,275261,1211,749,0,7367,12391,316,276,22108,40673,5543,763,72721,1910,5248,10199,0,109482,32313,25348,11734,275261,3337,306,6141,735,3354,98,0,55843,10419,3086,3395,86714,1,1.46955740283082
Wilkins Township Police Department,2006,Pennsylvania,6626,PA0020L,3,2,0,2,6,2,15,6,0,0,0,1,0,0,0,0,0,1,28,37,57,122,3,3,1,11,24,2,1,62,15,2,0,2,0,1628,1058,0,4885,698,10580,18850,20103,0,0,0,494,0,0,0,0,0,494,930,5224,66067,72220,111667,2077,325,76,7928,25142,461,665,34634,913,3443,4051,18160,38,4353,1028,0,20103,47226,8614,4651,111667,2384,86,3,0,1067,0,0,17382,14881,0,1920,37722,1,1.51147906246125
Wilkins Township Police Department,2005,Pennsylvania,6739,PA0020L,1,5,4,0,2,1,13,7,1,0,0,1,0,0,0,2,0,3,33,35,78,146,5,3,0,32,28,4,1,55,18,2,4,6,0,16292,5461,19378,3064,0,8,44203,57261,0,0,0,8,0,0,0,967,0,975,1087,5731,168660,175478,277917,7690,858,0,38741,75130,902,254,28927,22976,9062,1348,46870,5274,2693,36854,0,68649,52188,34679,20300,277917,2189,878,78,624,1248,4050,0,58507,15125,1002,16284,99986,1,1.56023853211009
Wilkins Township Police Department,2004,Pennsylvania,6712,PA0020L,2,3,3,0,6,8,22,15,0,0,1,0,2,0,0,0,1,4,36,39,95,170,9,0,1,43,22,1,2,72,20,8,4,12,0,3121,1533,4919,25251,0,12588,47411,297526,0,0,13749,0,487,0,0,0,49863,64099,1373,6082,160401,167856,576892,10161,0,48,78975,23731,226,807,48005,5903,21873,8106,48081,1468,6812,2113,0,345921,74561,45414,22542,576892,8876,345,921,0,6157,0,0,333015,18200,637,6706,374858,1,1.61317347569046
Wilkins Township Police Department,2003,Pennsylvania,6791,PA0020L,6,4,1,0,5,0,16,8,0,1,0,0,0,0,0,1,0,1,46,36,72,154,7,1,3,29,24,1,3,64,22,0,10,10,1,23769,40889,4820,4500,0,0,73978,182200,0,0,0,0,0,0,0,3329,0,3329,1421,6799,124428,132648,392155,6538,331,449,20940,43402,215,1333,35037,24403,5998,1191,15260,1946,4736,72043,0,185513,58687,30941,15841,392155,4676,679,2869,497,5158,11078,0,259419,12477,3644,9415,309912,1,1.65636194790487
Wilkins Township Police Department,2002,Pennsylvania,6947,PA0020L,4,1,4,4,6,1,20,13,0,0,0,1,0,0,0,0,0,1,53,54,90,197,7,0,1,37,26,2,3,86,35,2,5,7,1,0,45124,9258,17976,17956,252,90566,146209,0,0,0,203,0,0,0,0,0,203,1745,9930,160456,172130,409109,13313,0,59,33053,23797,161,796,66259,34692,14427,1177,33502,5610,4265,75361,0,143817,76526,19635,34787,409109,7589,703,295,0,3163,0,0,104179,17687,16704,2299,152618,1,1.69396293722493
Wilkins Township Police Department,2001,Pennsylvania,6920,PA0020L,3,13,2,1,2,0,21,8,0,1,0,1,0,3,0,0,0,4,34,57,96,187,8,0,1,25,58,0,0,80,15,2,4,6,0,94498,2512,1721,0,172,0,98903,175977,0,0,0,293,0,2220,0,0,0,2512,1261,11168,182093,194523,471915,7345,0,9,47917,98793,0,0,37337,3123,7739,1852,35175,0,32345,112609,172,175977,45931,33289,26826,471915,1986,1341,3817,0,9521,738,0,76233,10136,2826,2994,109591,1,1.7208297251506
Wilkins Township Police Department,2000,Pennsylvania,6917,PA0020L,2,5,2,0,3,1,13,22,0,0,0,1,1,1,1,0,2,6,35,64,81,180,2,2,3,33,44,0,0,77,19,0,9,9,2,1460,9484,1946,265,0,0,13156,281221,0,0,0,1823,697,35389,2364,0,2654,42927,1419,13710,147449,162578,499882,2362,531,584,39732,69664,0,0,33461,16245,2759,1023,34765,354,4544,39102,0,307763,72467,0,37107,499882,2387,7,722,0,35,0,0,98736,17861,0,3334,123082,1,1.76946331784747
Wilkins Township Police Department,1999,Pennsylvania,7063,PA0020L,1,9,4,0,0,1,15,22,0,0,0,0,0,3,2,0,0,5,37,52,79,168,3,2,1,44,36,0,0,66,16,4,5,9,3,8970,3750,16554,0,0,0,29275,242371,0,0,0,0,0,329,0,0,0,329,1588,9565,214624,225776,497752,134,960,1829,57430,134919,0,0,27905,2599,8643,73,9777,0,0,100625,0,242371,84557,4024,47680,497752,4375,0,0,0,0,29267,0,89632,9569,0,1224,134067,1,1.82921556856271
