agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barnegat Township Police,2023,New Jersey,25488,NJ01533,6890040,5000012,4000000,9500000,130000,10015,25530067,639502,140000,1,41360,9820000,5009496,1710,10,20240,40000,14932816,840002,1200002,12003,2052007,3,0,9500050,500,170009,440,30,1000060,2,100,4040,274,13916,103000033,541044513,1550201,550150000,0,10000000,91121769,200000000,30000000,35700171,3542,70000106,10076000,56754,615521000,0,715000294,40000000,255500101,30000001,200000,769051790,409000,10000004,49050502,901000000,1150100100,15102859,10000,36100000,1991,200000,32600113,92013,190003000,100000,0,51200000,201000130,920000001,460000001,500001439,370000017,22150000,941002400,264000,13450002,26,400001000,130461214,24840002,100100,154400609,21,6,772480000,1,1
Barnegat Township Police,2022,New Jersey,25142,NJ01533,8000006,11500000,820001,4820000,5110000,481003,30731010,925026,248580,4551000,36142,120000,284335,4010,10,2942,60000,507439,5289430,2500001,10005,7799436,3000004,8000000,5000000,100008,2330002,6000424,2817,6600013,100003,110,200,2000,92713,590131624,416583080,209273840,10463692,0,104116346,104139627,887071203,104116344,1157149193,8960,0,187794640,2944112,316461611,547,10621552,20823273,119744328,72881465,104450,381131396,1884591,52058170,275596088,1854312010,104325,481100261,11453,4,832941608,63006,33213208,74495273,8069,109301,17,0,895400829,544528452,447701297,937,937110046,208233,937089796,302680772,40844842,447830463,676757411,395049311,44120341,112217,614932858,10411634,459191,913443873,1,1.04116338383745
Barnegat Township Police,2021,New Jersey,25395,NJ01533,5000000,1,6700700,0,4600000,6000,16306701,0,85317,0,30,7000043,690,1720,500,217,3000000,10003200,0,0,410000,410000,12620012,5000000,0,6,620018,783,3,5500010,0,100,1000000,113,6,999105648,937869098,900712970,236142,202408533,23726669,1137,1495565855,89958850,213652490,11249080,888343628,11382064,133871,227146092,562,41605967,147420082,39019896,2024075,226510,900746948,6332,0,2248971,56224361,178793690,0,11245,0,112448561,787142004,787140,1631629,955904972,3486468,0,1124,227146244,11244857,708427058,56227969,753427845,1248179,1927424552,502645,14365306,179917718,1012038171,1074582176,60825676,8,427170174,601600,1127883,906054276,1,1.12448560525052
Barnegat Township Police,2020,New Jersey,23998,NJ01533,13330029,15030001,6808000,9360000,130000,767000,45425030,6135047,2735,10011,40567,10121,92110,120,602,70943,40000,254463,2034002,1,56001,2090004,23,3000000,6000000,2,4001,55,100920,8001191,200000,5000130,6030,166,5006521,83589541,1415244854,827914772,11856124,2355807,694849750,42388879,170828022,47092496,1130809236,235468348,1189,12175764,1070388,238397510,706,93490374,47092494,422962300,47092498,356076,923097736,330494,23546557,858261310,1813061056,127150940,821882407,117745363,80057266,1883713279,941981870,132581,518611978,42160,121122,11773,0,6997,636925985,518019789,2082666410,47189421,595720,944207426,931018608,29490504,1507119,211916230,317195744,17593758,13715689,436054611,23559,203675,1005424749,1,1.17731235192711
Barnegat Township Police,2019,New Jersey,23399,NJ01533,3100011,6550000,16668501,2410000,530002,257004,29515518,329977,439778,5010002,66661,22030,5064400,11720,10146,721,50000,5225678,3207000,1800003,164701,5171704,127,8000001,9500000,1,8620012,3000320,397,9000770,0,9007140,1028020,2005183,1032020,925937550,2358846480,399288608,35886167,774696771,90579527,846418157,2050076244,810448136,147191819,1096501264,1192,417476137,596065642,956101171,477,92975101,78661147,1033559979,83428531,120735,186090120,420819,1156080443,393664875,334905951,66862373,828472705,13110,298554933,1072661547,1670273185,476772,238605587,37372,119184,41738,4767,953473697,1179917142,1179917142,1415,929655202,834285,868894251,912946,26846099,238485,786612623,1581555475,18748769,123581,118743476,0,1790143,1215672203,1,1.19183549339627
Barnegat Township Police,2018,New Jersey,22777,NJ01533,5,5,11,0,1,3,25,3,0,5,0,0,0,0,0,1,0,1,26,25,41,92,1,14,0,21,24,0,0,20,12,2,0,2,0,2088,9026,10403,9707,0,1335,32559,360269,0,0,0,0,0,0,0,55,0,55,433,3699,75309,79441,832592,52,4542,0,6875,60099,0,0,2337,5536,2731,1841,13647,0,728,39559,0,360269,52881,666,0,472323,0,0,0,0,0,3725,0,359176,16563,0,0,379465,1,1.21343405628813
Barnegat Township Police,2017,New Jersey,22652,NJ01533,8,4,18,0,2,1,33,8,0,1,0,0,0,2,0,0,0,2,26,23,53,102,7,10,0,13,23,0,0,20,29,3,2,5,0,2082,21848,59833,3903,0,8702,96368,43259,0,0,0,0,0,0,0,0,0,0,663,3500,219785,223948,363575,6964,3845,0,14493,144847,0,0,2757,51043,622,0,73914,0,0,167775,0,43259,78005,0,0,363575,0,0,614,0,0,4724,0,39778,7174,0,0,52290,1,1.24307319386626
Barnegat Township Police,2016,New Jersey,22272,NJ01533,11,5,3,0,1,1,21,5,0,2,0,0,0,1,0,0,1,2,33,20,50,103,0,6,0,26,13,0,0,16,42,4000,4526,8526,0,21436,21568,1295,4139,0,0,48438,12727,0,0,0,0,0,0,0,0,3,3,735,2454,105222,108411,169579,0,1358,0,7606,13853,0,0,947,84646,178,0,15142,0,0,71810,0,12727,69723,0,0,169579,25,0,0,0,0,3592,0,12061,3171,0,0,18849,1,1.26955202032162
Barnegat Township Police,2015,New Jersey,22628,NJ01533,14,7,0,0,2,0,23,2,0,1,0,1,0,3,1,0,0,5,37,52,48,137,0,17,0,39,12,1,0,10,58,2,0,2,0,8292,30819,0,2063,0,0,41174,5978,0,0,0,12,0,13498,0,0,0,13510,837,7797,112800,121434,182096,0,4839,0,11839,11213,64,0,357,93121,0,0,23518,0,0,70038,0,18834,69706,0,0,182096,0,0,159,0,0,6556,0,18641,7585,0,0,32941,1,1.28556847539769
Barnegat Township Police,2014,New Jersey,22136,NJ01533,45,8,0,4,3,0,60,1,0,2,0,0,0,2,0,0,0,2,36,38,50,124,0,3,0,47,11,0,0,20,43,0,0,0,0,8972,100141,0,3353,606,0,113072,3861,0,0,0,0,0,268,0,0,0,268,893,6083,103871,110847,228049,0,547,0,19039,7967,0,0,3626,79669,148,0,12991,0,0,120522,0,3861,90526,0,0,228049,148,0,551,0,0,9158,0,0,7387,0,0,17243,1,1.28709350845562
