agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Byram Township Police,2023,New Jersey,8171,NJ01904,0,0,520,16,4000000,7300000,11300536,736000,0,0,0,0,0,0,0,0,0,0,333002,0,3,333005,0,0,0,0,0,0,0,4,1,0,8900,0,70100,0,0,4900,0,0,0,0,0,0,0,600,4,0,0,0,0,300000000,0,0,0,0,0,0,0,350000000,0,0,6921,0,350,0,0,73,770000000,0,0,66,0,0,600000000,0,0,0,0,0,0,0,330000000,0,0,0,0,350,0,3,0,1,1
Byram Township Police,2023,New Jersey,8171,NJ01904,0,0,520,16,4000000,7300000,11300536,736000,0,0,0,0,0,0,0,0,0,0,333002,0,3,333005,0,0,0,0,0,0,0,4,1,0,8900,0,70100,0,0,4900,0,0,0,0,0,0,0,600,4,0,0,0,0,300000000,0,0,0,0,0,0,0,350000000,0,0,6921,0,350,0,0,73,770000000,0,0,66,0,0,600000000,0,0,0,0,0,0,0,330000000,0,0,0,0,350,0,3,0,1,1
Byram Township Police,2022,New Jersey,8128,NJ01904,6390005,3000004,0,8800000,120000,10000,18320009,45,54000,10,12350,4900000,31101,4800,13426,20310,20000,5001987,20510,10,1000,21520,13,8000003,0,0,2985057,7008500,4,5702940,0,1000140,0,133,22,4269084,576889420,729855532,10696913,3123,312349015,753804717,208232677,62469803,573681024,635112271,1042205,10495968,389285,417506517,104116,12,31234903,4164797,29464925,0,969357417,102898,1,3123805,833034823,0,815272590,10412,47893529,896444571,312,24050874,3,728814369,104116,21,0,1378519521,41646536,145762874,812108508,146088758,209274,524746362,905812,315514153,83969916,281114115,445764458,31958511,105105,540645587,21,333172,656984507,1,1.04116338383745
Byram Township Police,2022,New Jersey,8128,NJ01904,6390005,3000004,0,8800000,120000,10000,18320009,45,54000,10,12350,4900000,31101,4800,13426,20310,20000,5001987,20510,10,1000,21520,13,8000003,0,0,2985057,7008500,4,5702940,0,1000140,0,133,22,4269084,576889420,729855532,10696913,3123,312349015,753804717,208232677,62469803,573681024,635112271,1042205,10495968,389285,417506517,104116,12,31234903,4164797,29464925,0,969357417,102898,1,3123805,833034823,0,815272590,10412,47893529,896444571,312,24050874,3,728814369,104116,21,0,1378519521,41646536,145762874,812108508,146088758,209274,524746362,905812,315514153,83969916,281114115,445764458,31958511,105105,540645587,21,333172,656984507,1,1.04116338383745
Byram Township Police,2021,New Jersey,7839,NJ01904,9500000,7000000,0,0,250000,110000,16860000,60,20000,10000,40020,5010000,730,7000,49186,120407,30000,5257343,40000,0,0,40000,0,0,0,0,600000,0,2,10,0,1100,0,488,2,59597740,562276861,674691363,0,1126735,1,225,0,33734568,168673066,675145093,0,11244856,60503,0,0,224940,22489713,7871849,0,112449,224945267,325539,0,3373459,0,0,1121112148,12369,339594653,3370,0,112449,28,0,112449,562254,0,101203738,22489714,562242803,562243511,562242803,112449,1248224001,112449,595977,9,967057622,34297507,44979425,113854,9963167,2,0,224897121,1,1.12448560525052
Byram Township Police,2021,New Jersey,7839,NJ01904,9500000,7000000,0,0,250000,110000,16860000,60,20000,10000,40020,5010000,730,7000,49186,120407,30000,5257343,40000,0,0,40000,0,0,0,0,600000,0,2,10,0,1100,0,488,2,59597740,562276861,674691363,0,1126735,1,225,0,33734568,168673066,675145093,0,11244856,60503,0,0,224940,22489713,7871849,0,112449,224945267,325539,0,3373459,0,0,1121112148,12369,339594653,3370,0,112449,28,0,112449,562254,0,101203738,22489714,562242803,562243511,562242803,112449,1248224001,112449,595977,9,967057622,34297507,44979425,113854,9963167,2,0,224897121,1,1.12448560525052
Byram Township Police,2020,New Jersey,7880,NJ01904,3500016,1000000,3500000,0,110000,2108000,10218016,0,0,10,0,5000000,21083,0,65100,210,10000,5096393,0,0,50,50,16,1000000,0,0,0,0,0,500010,0,120,0,651,0,1177489,353205479,0,11773124,0,5886562,6,941849882,11773124,0,353,0,11773124,12168,0,0,0,29432809,249354756,35319371,0,5922895,0,14,1177,117731235,353193706,766453906,15305,19,123618563,0,0,0,29433,117731,11797,0,4,23546248,588657353,1018375541,588668967,117731,353205479,29433,364967,5886562,0,4120740,11774,117731,142,0,0,100071550,1,1.17731235192711
Byram Township Police,2020,New Jersey,7880,NJ01904,3500016,1000000,3500000,0,110000,2108000,10218016,0,0,10,0,5000000,21083,0,65100,210,10000,5096393,0,0,50,50,16,1000000,0,0,0,0,0,500010,0,120,0,651,0,1177489,353205479,0,11773124,0,5886562,6,941849882,11773124,0,353,0,11773124,12168,0,0,0,29432809,249354756,35319371,0,5922895,0,14,1177,117731235,353193706,766453906,15305,19,123618563,0,0,0,29433,117731,11797,0,4,23546248,588657353,1018375541,588668967,117731,353205479,29433,364967,5886562,0,4120740,11774,117731,142,0,0,100071550,1,1.17731235192711
Byram Township Police,2019,New Jersey,7875,NJ01904,17,8000000,4662500,10002,130000,1202000,14004519,76020,120000,10000,10046,10006,27120,0,8350,134071,2600000,2789593,200000,0,110003,310003,2100000,0,80000,1,8200001,140,3843,11,0,4005100,3800000,207,7595,11918885,648418934,875999,11918355,1195411,36,1089338237,238367170,14302029,1120325558,4538288,3576,12103089,715290513,1389919,119184,165796373,237169305,991607131,35755066,119309,595970272,86321,600446724,1193027,238367100,977305227,963027839,13110,51248945,238367229,238367174,119192,107563153,202499,121269,1692423,0,826397283,727019655,131104289,23837189,119240757,607836,964222922,119445753,27935436,2383692,595917753,267092472,619754,120375,23718092,49,405224,1692406401,1,1.19183549339627
Byram Township Police,2019,New Jersey,7875,NJ01904,17,8000000,4662500,10002,130000,1202000,14004519,76020,120000,10000,10046,10006,27120,0,8350,134071,2600000,2789593,200000,0,110003,310003,2100000,0,80000,1,8200001,140,3843,11,0,4005100,3800000,207,7595,11918885,648418934,875999,11918355,1195411,36,1089338237,238367170,14302029,1120325558,4538288,3576,12103089,715290513,1389919,119184,165796373,237169305,991607131,35755066,119309,595970272,86321,600446724,1193027,238367100,977305227,963027839,13110,51248945,238367229,238367174,119192,107563153,202499,121269,1692423,0,826397283,727019655,131104289,23837189,119240757,607836,964222922,119445753,27935436,2383692,595917753,267092472,619754,120375,23718092,49,405224,1692406401,1,1.19183549339627
