agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenwood Police Department,2018,Delaware,1116,DE00314,3,2,0,0,0,0,5,1,0,3,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,4,0,0,2,4,0,0,0,0,24,271,0,0,0,0,295,3640,0,0,0,0,0,0,0,0,0,0,50,231,6269,6549,14124,0,0,0,0,5282,0,0,147,1120,61,171,865,0,0,30,0,3640,1181,2415,2121,10484,61,0,0,0,0,0,0,0,740,1335,0,2136,1,1.21343405628813
Greenwood Police Department,2018,Delaware,1116,DE00314,3,2,0,0,0,0,5,1,0,3,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,4,0,0,2,4,0,0,0,0,24,271,0,0,0,0,295,3640,0,0,0,0,0,0,0,0,0,0,50,231,6269,6549,14124,0,0,0,0,5282,0,0,147,1120,61,171,865,0,0,30,0,3640,1181,2415,2121,10484,61,0,0,0,0,0,0,0,740,1335,0,2136,1,1.21343405628813
Greenwood Police Department,2017,Delaware,1105,DE00314,5,2,0,0,2,0,9,0,0,0,1,0,0,0,0,0,0,1,5,5,6,16,0,2,0,2,4,0,0,5,3,0,0,0,0,622,424,0,2239,0,0,3284,0,0,0,11083,0,0,0,0,0,0,11083,139,604,7129,7872,22240,0,224,0,828,1990,0,0,300,4531,870,957,12372,1,0,622,0,0,5242,1865,311,22240,24,73,0,0,0,0,0,0,0,0,0,97,1,1.24307319386626
Greenwood Police Department,2017,Delaware,1105,DE00314,5,2,0,0,2,0,9,0,0,0,1,0,0,0,0,0,0,1,5,5,6,16,0,2,0,2,4,0,0,5,3,0,0,0,0,622,424,0,2239,0,0,3284,0,0,0,11083,0,0,0,0,0,0,11083,139,604,7129,7872,22240,0,224,0,828,1990,0,0,300,4531,870,957,12372,1,0,622,0,0,5242,1865,311,22240,24,73,0,0,0,0,0,0,0,0,0,97,1,1.24307319386626
Greenwood Police Department,2016,Delaware,1086,DE00314,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,10,4,19,1,4,0,0,5,0,0,6,3,0,0,0,0,0,0,0,673,0,0,673,0,0,0,0,0,0,0,0,0,0,0,43,1405,7966,9415,10088,129,1047,0,0,6680,0,0,461,1097,355,147,0,190,0,6348,0,0,3047,0,0,10088,0,14,0,0,0,0,0,0,1270,0,0,1284,1,1.26955202032162
Greenwood Police Department,2016,Delaware,1086,DE00314,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,10,4,19,1,4,0,0,5,0,0,6,3,0,0,0,0,0,0,0,673,0,0,673,0,0,0,0,0,0,0,0,0,0,0,43,1405,7966,9415,10088,129,1047,0,0,6680,0,0,461,1097,355,147,0,190,0,6348,0,0,3047,0,0,10088,0,14,0,0,0,0,0,0,1270,0,0,1284,1,1.26955202032162
Greenwood Police Department,2015,Delaware,1063,DE00314,1,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,7,4,7,18,0,1,0,0,9,0,0,5,3,0,0,0,0,1062,64,0,360,193,0,1679,26997,0,0,0,0,0,0,0,0,0,0,152,433,10273,10858,39534,0,230,0,0,6140,0,0,168,4320,462,239,2724,0,0,0,257,26997,6765,1833,257,39534,0,195,0,0,0,0,257,0,5442,771,257,6923,1,1.28556847539769
Greenwood Police Department,2015,Delaware,1063,DE00314,1,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,7,4,7,18,0,1,0,0,9,0,0,5,3,0,0,0,0,1062,64,0,360,193,0,1679,26997,0,0,0,0,0,0,0,0,0,0,152,433,10273,10858,39534,0,230,0,0,6140,0,0,168,4320,462,239,2724,0,0,0,257,26997,6765,1833,257,39534,0,195,0,0,0,0,257,0,5442,771,257,6923,1,1.28556847539769
Greenwood Police Department,2014,Delaware,1038,DE00314,4,3,0,2,0,0,9,1,0,1,0,0,0,1,0,0,0,1,9,9,5,23,1,3,0,3,5,0,0,8,3,0,0,1,0,811,1323,0,0,1474,0,3608,644,0,0,0,0,0,26,0,0,0,26,145,866,4762,5774,10051,21,489,0,734,3926,0,0,315,290,251,333,4164,0,84,450,0,644,1682,991,1452,10051,0,0,0,0,0,0,0,644,8,0,0,651,1,1.28709350845562
Greenwood Police Department,2014,Delaware,1038,DE00314,4,3,0,2,0,0,9,1,0,1,0,0,0,1,0,0,0,1,9,9,5,23,1,3,0,3,5,0,0,8,3,0,0,1,0,811,1323,0,0,1474,0,3608,644,0,0,0,0,0,26,0,0,0,26,145,866,4762,5774,10051,21,489,0,734,3926,0,0,315,290,251,333,4164,0,84,450,0,644,1682,991,1452,10051,0,0,0,0,0,0,0,644,8,0,0,651,1,1.28709350845562
Greenwood Police Department,2013,Delaware,1017,DE00314,4,3,0,1,0,0,8,1,0,0,0,1,0,0,0,0,0,1,6,6,8,20,1,0,0,0,11,0,0,4,4,0,0,0,0,394,10418,0,0,1622,0,12434,20928,0,0,0,1611,0,0,0,0,0,1611,43,585,14224,14852,49825,131,0,0,0,14100,0,0,43,578,345,6715,3862,0,65,7704,0,20928,7262,2943,0,49825,0,5146,103,0,0,0,0,0,5219,262,0,10729,1,1.30797303509051
Greenwood Police Department,2013,Delaware,1017,DE00314,4,3,0,1,0,0,8,1,0,0,0,1,0,0,0,0,0,1,6,6,8,20,1,0,0,0,11,0,0,4,4,0,0,0,0,394,10418,0,0,1622,0,12434,20928,0,0,0,1611,0,0,0,0,0,1611,43,585,14224,14852,49825,131,0,0,0,14100,0,0,43,578,345,6715,3862,0,65,7704,0,20928,7262,2943,0,49825,0,5146,103,0,0,0,0,0,5219,262,0,10729,1,1.30797303509051
Greenwood Police Department,2012,Delaware,1001,DE00314,1,6,0,0,2,0,9,1,0,1,0,0,0,1,0,0,0,1,4,2,9,15,2,2,0,2,5,0,0,1,3,0,0,0,0,3616,0,0,1528,0,0,5144,1991,0,0,0,0,0,143,0,0,0,143,77,279,13940,14296,21574,381,7492,0,760,5124,0,0,8,531,0,145,733,0,0,3981,0,1991,11108,756,2860,21574,0,0,0,0,0,0,0,0,1566,319,0,1885,1,1.32713265123532
Greenwood Police Department,2012,Delaware,1001,DE00314,1,6,0,0,2,0,9,1,0,1,0,0,0,1,0,0,0,1,4,2,9,15,2,2,0,2,5,0,0,1,3,0,0,0,0,3616,0,0,1528,0,0,5144,1991,0,0,0,0,0,143,0,0,0,143,77,279,13940,14296,21574,381,7492,0,760,5124,0,0,8,531,0,145,733,0,0,3981,0,1991,11108,756,2860,21574,0,0,0,0,0,0,0,0,1566,319,0,1885,1,1.32713265123532
Greenwood Police Department,2011,Delaware,983,DE00314,1,7,0,2,1,0,11,0,0,1,0,0,0,1,0,0,0,1,7,4,8,19,5,3,0,0,1,0,0,5,5,0,0,0,0,13083,206,0,508,3928,0,17725,0,0,0,0,0,0,104,0,0,0,104,104,554,4413,5072,22901,1835,776,0,0,339,0,0,43,2078,47,1059,3443,610,3928,1532,0,0,10181,1829,271,22901,0,11,0,0,0,0,0,0,488,0,0,498,1,1.35459550174677
Greenwood Police Department,2011,Delaware,983,DE00314,1,7,0,2,1,0,11,0,0,1,0,0,0,1,0,0,0,1,7,4,8,19,5,3,0,0,1,0,0,5,5,0,0,0,0,13083,206,0,508,3928,0,17725,0,0,0,0,0,0,104,0,0,0,104,104,554,4413,5072,22901,1835,776,0,0,339,0,0,43,2078,47,1059,3443,610,3928,1532,0,0,10181,1829,271,22901,0,11,0,0,0,0,0,0,488,0,0,498,1,1.35459550174677
Greenwood Police Department,2010,Delaware,973,DE00314,3,8,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,10,7,9,26,1,2,0,5,8,0,0,5,5,0,0,0,0,2493,1059,0,1372,0,0,4924,0,0,0,0,0,0,0,0,0,0,0,225,949,4864,6038,10962,70,264,0,1139,2651,0,0,70,1845,298,411,2813,0,489,56,210,0,3739,437,2510,10962,34,10,0,0,0,0,0,0,0,437,0,481,1,1.3973579356326
Greenwood Police Department,2010,Delaware,973,DE00314,3,8,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,10,7,9,26,1,2,0,5,8,0,0,5,5,0,0,0,0,2493,1059,0,1372,0,0,4924,0,0,0,0,0,0,0,0,0,0,0,225,949,4864,6038,10962,70,264,0,1139,2651,0,0,70,1845,298,411,2813,0,489,56,210,0,3739,437,2510,10962,34,10,0,0,0,0,0,0,0,437,0,481,1,1.3973579356326
Greenwood Police Department,2009,Delaware,914,DE00314,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,4,9,4,17,1,4,0,0,6,0,0,3,3,0,0,0,0,0,5866,0,135,0,0,6001,4261,0,0,0,0,0,0,0,7,0,7,109,1234,3196,4539,14808,71,638,0,0,2848,0,0,469,514,71,95,568,710,107,0,0,4261,3329,2713,2954,14808,0,36,0,710,0,0,0,0,419,0,0,1165,1,1.42027521282265
Greenwood Police Department,2009,Delaware,914,DE00314,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,4,9,4,17,1,4,0,0,6,0,0,3,3,0,0,0,0,0,5866,0,135,0,0,6001,4261,0,0,0,0,0,0,0,7,0,7,109,1234,3196,4539,14808,71,638,0,0,2848,0,0,469,514,71,95,568,710,107,0,0,4261,3329,2713,2954,14808,0,36,0,710,0,0,0,0,419,0,0,1165,1,1.42027521282265
Greenwood Police Department,2008,Delaware,902,DE00314,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,4,7,1,2,0,0,1,0,0,0,3,0,0,0,0,0,3807,0,0,0,0,3807,0,0,0,0,0,0,0,0,1203,0,1203,0,422,1486,1908,6918,142,410,0,0,153,0,0,0,1203,71,146,715,0,0,0,0,0,1543,4444,0,6918,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Greenwood Police Department,2008,Delaware,902,DE00314,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,4,7,1,2,0,0,1,0,0,0,3,0,0,0,0,0,3807,0,0,0,0,3807,0,0,0,0,0,0,0,0,1203,0,1203,0,422,1486,1908,6918,142,410,0,0,153,0,0,0,1203,71,146,715,0,0,0,0,0,1543,4444,0,6918,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Greenwood Police Department,2007,Delaware,891,DE00314,2,2,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,2,1,1,1,3,0,0,0,4,0,0,0,0,0,0,0,0,3906,0,3906,0,0,0,0,0,0,0,0,0,0,0,119,732,17718,18569,22475,838,147,37,1176,10210,0,0,0,6162,4996,479,625,0,0,2902,0,0,11874,955,644,22475,0,29,588,0,0,0,0,0,0,0,0,617,1,1.46955740283082
Greenwood Police Department,2007,Delaware,891,DE00314,2,2,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,2,1,1,1,3,0,0,0,4,0,0,0,0,0,0,0,0,3906,0,3906,0,0,0,0,0,0,0,0,0,0,0,119,732,17718,18569,22475,838,147,37,1176,10210,0,0,0,6162,4996,479,625,0,0,2902,0,0,11874,955,644,22475,0,29,588,0,0,0,0,0,0,0,0,617,1,1.46955740283082
Greenwood Police Department,2006,Delaware,893,DE00314,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,2,9,3,7,19,1,1,1,1,4,0,0,4,7,0,0,0,0,0,3023,0,0,6489,0,9512,0,0,0,0,0,0,20,0,121,0,141,165,514,12905,13584,23236,3469,227,212,1889,3333,0,0,916,3538,106,148,4108,4890,0,0,0,0,13984,0,0,23236,0,8,8,0,0,0,0,0,56,0,0,71,1,1.51147906246125
Greenwood Police Department,2006,Delaware,893,DE00314,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,2,9,3,7,19,1,1,1,1,4,0,0,4,7,0,0,0,0,0,3023,0,0,6489,0,9512,0,0,0,0,0,0,20,0,121,0,141,165,514,12905,13584,23236,3469,227,212,1889,3333,0,0,916,3538,106,148,4108,4890,0,0,0,0,13984,0,0,23236,0,8,8,0,0,0,0,0,56,0,0,71,1,1.51147906246125
Greenwood Police Department,2005,Delaware,890,DE00314,5,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,7,9,9,25,5,4,0,6,6,0,0,1,3,0,0,5,0,0,12607,0,0,0,0,12607,29684,0,0,0,0,0,0,0,0,0,0,134,1563,66437,68134,110424,2122,858,0,2114,1150,0,0,6074,55816,1078,6165,7656,0,0,3120,0,28084,60859,1746,1716,110424,0,0,0,0,0,0,0,19503,55910,0,0,75413,1,1.56023853211009
Greenwood Police Department,2005,Delaware,890,DE00314,5,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,7,9,9,25,5,4,0,6,6,0,0,1,3,0,0,5,0,0,12607,0,0,0,0,12607,29684,0,0,0,0,0,0,0,0,0,0,134,1563,66437,68134,110424,2122,858,0,2114,1150,0,0,6074,55816,1078,6165,7656,0,0,3120,0,28084,60859,1746,1716,110424,0,0,0,0,0,0,0,19503,55910,0,0,75413,1,1.56023853211009
Greenwood Police Department,2004,Delaware,874,DE00314,0,1,0,2,1,0,4,4,0,0,0,0,0,0,0,0,1,1,10,11,7,28,4,2,0,8,4,0,0,3,7,0,0,2,0,1549,0,0,0,369,0,1918,62027,0,0,0,0,0,0,0,0,81,81,289,1884,14670,16843,80868,492,403,0,2199,2600,0,0,10021,1128,0,136,12310,0,0,0,0,61946,5170,0,1307,80868,0,24,0,0,0,0,0,8066,205,0,0,8295,1,1.61317347569046
Greenwood Police Department,2004,Delaware,874,DE00314,0,1,0,2,1,0,4,4,0,0,0,0,0,0,0,0,1,1,10,11,7,28,4,2,0,8,4,0,0,3,7,0,0,2,0,1549,0,0,0,369,0,1918,62027,0,0,0,0,0,0,0,0,81,81,289,1884,14670,16843,80868,492,403,0,2199,2600,0,0,10021,1128,0,136,12310,0,0,0,0,61946,5170,0,1307,80868,0,24,0,0,0,0,0,8066,205,0,0,8295,1,1.61317347569046
Greenwood Police Department,2003,Delaware,858,DE00314,5,1,0,1,6,0,13,2,0,1,0,0,0,0,0,0,0,0,23,11,9,43,4,5,0,10,3,0,0,2,19,0,0,1,0,0,10241,0,3119,378,0,13738,12423,0,0,0,0,0,0,0,0,0,0,727,1638,7442,9807,35968,2642,769,0,5092,272,0,0,18,1015,712,1168,3150,994,83,497,0,12423,6100,331,10510,35968,66,10,0,0,0,0,0,8282,1044,0,215,9617,1,1.65636194790487
Greenwood Police Department,2003,Delaware,858,DE00314,5,1,0,1,6,0,13,2,0,1,0,0,0,0,0,0,0,0,23,11,9,43,4,5,0,10,3,0,0,2,19,0,0,1,0,0,10241,0,3119,378,0,13738,12423,0,0,0,0,0,0,0,0,0,0,727,1638,7442,9807,35968,2642,769,0,5092,272,0,0,18,1015,712,1168,3150,994,83,497,0,12423,6100,331,10510,35968,66,10,0,0,0,0,0,8282,1044,0,215,9617,1,1.65636194790487
Greenwood Police Department,2002,Delaware,863,DE00314,3,2,0,6,2,0,13,2,0,1,0,0,0,1,0,1,0,2,15,6,6,27,2,3,0,7,3,0,0,2,10,0,0,1,0,762,8250,0,1862,3833,0,14707,38961,0,0,0,0,0,13619,0,2,0,13621,383,1093,6786,8261,75551,1316,1160,0,4479,864,0,0,20,422,339,959,1447,0,0,20824,0,38961,8117,3718,1186,75551,0,3,0,0,0,0,0,23715,51,0,0,23770,1,1.69396293722493
Greenwood Police Department,2002,Delaware,863,DE00314,3,2,0,6,2,0,13,2,0,1,0,0,0,1,0,1,0,2,15,6,6,27,2,3,0,7,3,0,0,2,10,0,0,1,0,762,8250,0,1862,3833,0,14707,38961,0,0,0,0,0,13619,0,2,0,13621,383,1093,6786,8261,75551,1316,1160,0,4479,864,0,0,20,422,339,959,1447,0,0,20824,0,38961,8117,3718,1186,75551,0,3,0,0,0,0,0,23715,51,0,0,23770,1,1.69396293722493
Greenwood Police Department,2001,Delaware,850,DE00314,2,1,0,5,2,0,10,1,0,0,0,0,0,0,0,0,0,0,7,13,7,27,3,4,0,7,4,0,0,1,8,0,0,1,0,0,52,0,6792,1122,0,7966,34417,0,0,0,0,0,0,0,0,0,0,134,2419,4156,6710,49092,1032,972,0,2975,506,0,0,108,1115,0,625,7670,153,0,0,0,34417,5763,0,465,49092,0,0,0,0,0,0,0,34417,0,0,0,34417,1,1.7208297251506
Greenwood Police Department,2001,Delaware,850,DE00314,2,1,0,5,2,0,10,1,0,0,0,0,0,0,0,0,0,0,7,13,7,27,3,4,0,7,4,0,0,1,8,0,0,1,0,0,52,0,6792,1122,0,7966,34417,0,0,0,0,0,0,0,0,0,0,134,2419,4156,6710,49092,1032,972,0,2975,506,0,0,108,1115,0,625,7670,153,0,0,0,34417,5763,0,465,49092,0,0,0,0,0,0,0,34417,0,0,0,34417,1,1.7208297251506
Greenwood Police Department,2000,Delaware,837,DE00314,3,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,12,11,9,32,2,0,0,6,15,0,0,1,8,1,0,1,0,823,1132,0,18,0,0,1973,8847,0,0,0,0,0,0,0,0,0,0,499,2178,41627,44304,55124,124,0,0,27552,16035,0,0,5,587,662,216,2691,0,44,3123,0,8847,37914,310,1316,55124,0,5,0,0,0,0,0,8847,0,0,0,8853,1,1.76946331784747
Greenwood Police Department,2000,Delaware,837,DE00314,3,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,12,11,9,32,2,0,0,6,15,0,0,1,8,1,0,1,0,823,1132,0,18,0,0,1973,8847,0,0,0,0,0,0,0,0,0,0,499,2178,41627,44304,55124,124,0,0,27552,16035,0,0,5,587,662,216,2691,0,44,3123,0,8847,37914,310,1316,55124,0,5,0,0,0,0,0,8847,0,0,0,8853,1,1.76946331784747
Greenwood Police Department,1999,Delaware,656,DE00314,5,2,0,3,2,0,12,1,0,0,0,0,0,0,0,0,0,0,15,6,3,24,3,1,0,4,5,0,0,0,11,0,0,0,0,841,7875,0,137705,1125,0,147546,4573,0,0,0,0,0,0,0,0,0,0,309,1231,2738,4279,156398,1059,254,0,1123,188,0,0,0,1654,82,249,59,0,0,823,0,4573,143798,0,6814,156398,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
