agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tahlequah Police Department,2013,Oklahoma,16509,OK01101,60,41,0,23,12,0,136,24,2,5,0,1,0,2,2,1,3,9,156,158,199,513,11,17,0,135,33,0,3,152,162,0,0,1,0,30440,41647,0,9339,19181,0,100608,156937,0,0,0,0,0,445,131,8,2184,2768,4548,20896,230044,255488,515800,3447,4271,0,49287,8770,0,4414,26080,159285,13072,2124,56175,5363,26,34592,1308,156695,195915,20984,29613,515866,0,0,0,0,0,0,0,3270,1282,0,0,4552
Tahlequah Police Department,2012,Oklahoma,16120,OK01101,93,45,0,28,18,0,184,25,0,4,0,0,0,0,0,0,4,4,135,168,180,483,13,22,0,107,20,0,1,139,181,0,0,2,0,46975,235895,0,10592,41395,0,334857,297278,0,0,0,0,0,0,0,0,1977,1977,4527,21829,190098,216454,850566,3882,4479,0,47525,6023,0,664,19319,134563,24989,2721,40950,5839,1593,141373,0,327138,267310,20085,18569,850566,133,0,0,199,0,0,0,18978,1294,1181,0,21785
Tahlequah Police Department,2011,Oklahoma,15922,OK01101,55,42,0,46,18,0,161,25,1,9,0,1,0,0,2,3,2,8,124,154,182,460,12,8,0,96,11,0,1,147,185,0,0,0,0,65283,40691,0,4295,17069,0,127339,226976,0,0,0,75,0,0,2032,1914,14941,18962,3885,19692,204296,227873,601149,4179,1475,0,62435,5371,0,68,15946,138399,14976,2217,15708,23101,0,33632,0,240522,202870,32392,35730,601149,0,0,271,0,0,0,0,0,0,0,0,271
Tahlequah Police Department,2010,Oklahoma,15753,OK01101,34,29,0,29,11,0,103,14,0,7,0,2,0,2,0,0,2,6,159,201,218,578,3,16,0,127,12,0,0,170,250,0,0,1,0,13568,20779,0,4541,20438,0,59326,136242,0,0,0,1720,0,524,0,0,320,2564,4868,26203,309522,340593,538726,0,3846,0,35192,4814,0,0,17535,279206,12634,4576,42551,5821,0,34515,0,136242,238525,35947,27915,538726,21,82,0,0,0,0,0,6847,175,0,559,7684
Tahlequah Police Department,2009,Oklahoma,16865,OK01101,47,42,0,18,15,0,122,30,1,14,0,1,0,0,0,0,1,2,131,178,176,485,7,16,1,127,94,0,0,119,121,2,0,7,0,21453,87922,0,25316,54023,0,188715,327089,0,0,0,36,0,0,0,0,142,178,3679,24453,153343,181474,697456,4048,4502,14,37313,79720,0,0,12223,43654,18614,7892,79335,7314,10960,32773,0,327231,121975,39684,51677,697456,71,0,0,0,0,51,0,76943,0,0,142,77208
Tahlequah Police Department,2008,Oklahoma,16663,OK01101,51,27,0,20,28,0,126,27,0,7,0,0,0,1,2,0,0,3,139,138,148,425,5,10,2,95,100,0,6,88,119,3,0,3,0,10699,246477,0,15280,46475,0,318931,242428,0,0,0,0,0,0,941,0,0,941,3915,20303,183294,207512,769812,1677,807,3715,39430,83504,0,610,11445,66325,9546,5378,270413,5596,18814,17556,0,242428,119708,38282,42092,769812,74,91,0,0,0,0,0,26182,1145,1415,2378,31284
Tahlequah Police Department,2007,Oklahoma,16491,OK01101,55,53,0,29,46,0,183,60,2,10,0,1,0,1,2,2,2,8,143,134,206,483,14,12,3,135,57,2,3,79,178,12,6,18,2,117722,68021,0,54737,29603,0,270083,544963,0,0,0,294,0,15,561,287,450,1606,3451,18759,292161,314371,1131023,4969,3379,178,67378,73294,544,661,12513,151456,25150,8115,76520,8465,106070,43580,0,558476,194583,61141,48925,1131023,66,2838,88,0,1205,0,0,142466,12791,6760,2914,169128
Tahlequah Police Department,2006,Oklahoma,16217,OK01101,61,52,1,8,31,0,153,57,0,11,0,2,0,0,0,1,2,5,143,117,149,409,6,19,3,131,33,4,9,72,132,4,3,7,2,92255,132185,0,30399,30322,0,285160,415303,0,0,0,16540,0,0,0,0,665,17205,4287,16924,368010,389221,1106889,2388,5680,76,113072,16906,1929,1543,13142,234485,12588,11326,301552,7331,18094,93311,453,410155,188332,13180,50568,1106889,73,109,0,0,0,0,0,124667,1209,0,151,126209
Tahlequah Police Department,2005,Oklahoma,15818,OK01101,30,52,98,2,18,10,210,57,0,12,0,3,1,0,0,4,4,12,277,122,165,564,59,15,1,49,82,7,10,112,229,14,0,14,0,42493,5515,107025,35274,585,3979,194871,383591,0,0,0,290,0,0,0,0,105,395,8960,18054,130018,157032,735888,18637,1950,0,13346,56743,239,1698,9784,54635,1031,34533,49416,8815,2028,81162,0,383591,119653,5383,50276,735888,0,1493,0,0,0,0,0,110699,2434,0,1116,115742
Tahlequah Police Department,2004,Oklahoma,15458,OK01101,4,49,90,0,20,2,165,60,2,5,0,0,1,0,0,2,2,5,265,169,158,592,51,15,3,130,144,3,9,130,107,20,0,20,0,65824,32,91435,30052,0,3183,190525,315214,0,0,0,0,0,0,0,105,887,992,8790,28906,176457,214154,720885,16898,2702,605,38190,97024,774,2162,21339,34459,1774,9853,70250,5370,1726,23383,0,286984,191903,0,129641,720885,336,3628,565,0,0,123,0,102437,32985,0,2042,142114
Tahlequah Police Department,2003,Oklahoma,15089,OK01101,13,99,75,1,6,1,195,57,0,12,0,1,2,0,0,2,1,6,211,132,164,507,40,19,7,106,74,0,15,98,148,20,0,20,0,92682,12009,46675,5120,0,1656,158141,359646,0,0,0,232,166,0,0,15248,0,15646,6877,23558,221954,252390,785823,18791,3906,1113,55117,76613,0,5764,22290,68795,2388,12433,98075,8696,8282,19078,0,359646,136073,0,141152,785823,562,5769,3727,828,0,23,0,208702,3379,0,5211,228200
Tahlequah Police Department,2002,Oklahoma,14638,OK01101,18,43,64,4,5,3,137,38,1,8,0,1,1,0,0,2,4,8,233,90,99,422,31,14,1,101,79,0,3,83,110,11,0,11,0,66081,18862,88984,0,3532,4235,181694,266122,0,0,0,0,237,0,0,0,339,576,9191,16787,88179,114158,562550,8360,2527,339,34348,42225,0,506,8944,16907,4662,4755,46113,6437,1355,10567,0,266122,87859,1694,132986,562550,105,1262,30153,0,0,5,0,71316,10066,0,4560,117466
Tahlequah Police Department,2001,Oklahoma,14498,OK01101,24,21,119,1,3,2,170,52,0,6,0,0,0,0,0,6,0,6,223,93,99,415,14,39,2,78,70,0,8,72,132,24,0,24,0,21510,13639,70151,0,0,52,105353,402158,0,0,0,0,0,0,0,8855,0,8855,9514,17071,93845,120431,636796,2607,6216,34,37003,42611,0,3554,8811,19595,1036,2972,25332,10194,6161,6281,0,396135,107636,0,81049,636796,103,1550,542,0,172,344,0,216825,5947,0,3242,228726
Tahlequah Police Department,2000,Oklahoma,14458,OK01101,14,13,117,0,2,3,149,46,0,11,0,0,0,0,0,4,0,4,233,122,104,459,8,23,4,100,76,0,6,122,120,33,0,33,0,11,113679,131790,442,0,49722,295644,484063,0,0,0,0,0,0,0,8603,0,8603,10794,27515,125848,164157,952467,1814,2752,1150,46680,58845,0,2700,23934,26282,4369,2134,25947,3061,6972,5073,0,484063,371125,0,49722,952467,1361,1244,106,265,0,0,0,291873,34528,0,708,330085
Tahlequah Police Department,1999,Oklahoma,12378,OK01101,16,16,114,3,8,10,167,70,0,4,0,2,0,1,0,2,1,6,302,146,128,576,10,28,6,171,70,3,4,160,124,47,0,47,0,4463,9292,149401,1930,37,6646,171769,861120,0,0,0,370,0,18,0,249,1280,1917,11712,35858,189207,236777,1271583,2945,6618,4663,87029,86624,801,2912,10335,34850,11601,5751,45606,6697,2672,57929,0,898436,116227,18965,107699,1271583,2389,3018,2704,91,203,8272,0,612238,10913,245,6763,646836
Tahlequah Police Department,1998,Oklahoma,12043,OK01101,12,15,72,2,2,32,135,50,0,4,0,0,0,0,0,1,0,1,243,149,121,513,6,40,3,132,43,5,11,160,113,27,0,27,0,20300,15386,110713,14530,6019,346942,513889,336983,0,0,0,0,0,0,0,168,0,168,11944,35231,144025,191201,1042241,860,10281,1075,70545,33715,4299,1290,12608,56528,16064,309656,55186,4112,16025,45944,187,365231,160648,3458,65730,1042241,4793,308112,206,1402,84,4776,0,140477,28287,0,31472,519609
Tahlequah Police Department,1997,Oklahoma,11609,OK01101,9,62,25,2,13,6,117,43,1,10,0,4,0,0,0,1,0,5,288,113,127,528,10,33,7,88,34,5,13,147,191,23,2,25,0,36346,7024,16815,3853,1006,5505,70549,432043,0,0,0,664,0,0,0,0,0,664,19970,23933,137439,181342,684598,2107,9121,218,48772,14412,970,19772,11334,74636,17048,9628,52925,8172,4670,3948,380,434606,96745,3986,52491,684598,5998,6923,25,0,0,0,0,182612,3946,0,5032,204537
Tahlequah Police Department,1996,Oklahoma,11553,OK01101,8,37,35,0,14,11,105,28,0,3,0,2,0,2,0,1,2,7,270,96,111,477,37,36,6,79,11,3,6,155,144,9,1,10,0,17967,12365,23636,7137,0,15597,76703,185715,0,0,0,97,0,0,0,146,868,1111,14741,23267,128938,166946,430475,21761,10782,7751,43082,13033,253,1166,8206,60913,10756,14096,14822,13424,3934,15832,340,192204,113129,1535,50403,430475,2520,3693,563,2409,0,777,0,45458,4728,272,622,61041
Tahlequah Police Department,1995,Oklahoma,11473,OK01101,19,61,29,0,18,7,134,59,0,7,0,0,0,0,2,1,1,4,298,125,78,501,7,36,3,85,6,3,16,192,153,17,5,22,2,48566,26354,28504,11388,0,14267,129078,398495,0,0,0,0,0,0,70,40,180,290,15525,27210,73496,116231,644094,3879,9534,40,23881,7158,230,3473,14303,53733,4867,13907,13513,4599,6401,31573,1120,395096,103724,11306,57990,644094,610,6329,0,0,0,20,0,194958,8066,200,2220,212403
Tahlequah Police Department,1994,Oklahoma,11300,OK01101,19,89,39,1,18,1,167,36,1,3,0,0,0,0,0,2,1,3,311,99,91,501,15,24,9,73,8,4,20,194,154,7,0,7,0,146378,15304,26964,7427,0,411,196485,400979,0,0,0,0,0,0,0,617,0,617,81092,20020,135627,236739,834820,8430,5499,4046,97254,18563,292,5038,10755,86862,10293,9450,81331,13849,10599,57470,31,463512,97083,14957,76245,834820,1285,7635,22693,0,0,13732,0,212423,5861,0,1597,265225
Tahlequah Police Department,1993,Oklahoma,11207,OK01101,18,92,9,0,41,3,163,26,2,5,0,2,1,1,0,4,0,8,218,88,113,419,17,38,3,51,6,6,10,132,156,11,0,11,1,129969,8855,3217,79610,0,380,222030,256266,0,0,0,2826,1371,0,0,960,0,5157,10544,23002,147953,181498,664951,6632,11643,350,20937,11938,3075,5216,16503,105204,13238,8633,32371,21131,23231,39412,0,257415,162561,26250,80709,664951,1164,5292,0,5687,548,12603,0,170513,28220,1424,5606,231058
Tahlequah Police Department,1992,Oklahoma,10617,OK01101,11,80,9,2,61,10,173,42,1,4,0,6,0,0,1,0,0,7,190,109,120,419,21,30,3,77,18,2,10,79,179,11,4,15,0,100802,16434,4191,88197,3746,32026,245396,533699,0,0,0,6095,0,0,141,0,0,6237,9435,25235,188228,222899,1008230,14449,13435,519,42586,11998,7874,2300,5980,123758,36953,3943,33607,15681,57407,83667,662,531647,119684,16156,108824,1008230,756,1926,541,2497,1335,9446,651,266881,19001,5429,13694,322157
Tahlequah Police Department,1991,Oklahoma,10495,OK01101,16,67,14,7,74,19,197,62,0,6,0,0,0,1,2,0,1,4,170,82,137,389,18,21,7,92,25,0,12,51,163,11,17,28,0,78156,22160,20069,110834,10354,17710,259283,876923,0,0,0,0,0,6605,873,0,128,7605,7544,17939,112120,137603,1281413,6325,6222,557,39900,11379,0,1750,2161,69309,16449,3846,38788,32770,16187,34633,1007,886432,166891,4363,80048,1281413,1338,1096,960,962,0,671,112,384033,8354,559,904,398989
Tahlequah Police Department,1990,Oklahoma,10398,OK01101,23,50,15,11,64,8,171,34,0,6,0,0,0,0,0,1,0,1,138,108,83,329,22,34,6,31,17,1,13,74,131,3,10,13,1,76071,23638,34465,60570,5564,21676,221985,262481,0,0,0,0,0,0,0,70,0,70,4433,19976,72338,96747,581284,6390,7017,697,13974,5884,28,1730,6154,54873,13677,3514,25970,10023,38323,66902,350,273092,79999,3650,65785,581284,373,247,350,0,1166,0,0,53521,3298,0,2551,61505
Tahlequah Police Department,1989,Oklahoma,13346,OK01101,24,37,20,12,109,25,227,56,0,0,0,1,0,0,0,0,1,2,111,101,66,278,7,19,10,39,36,2,21,51,93,13,24,37,3,73581,54519,37737,107473,6344,20322,299976,655162,0,0,0,49,0,0,0,0,47,96,14721,17805,67335,99861,1055094,3834,6012,4545,22485,27556,774,8681,8158,17815,14858,3335,63464,7742,79435,53917,828,655162,94355,11257,70739,1055094,403,167,9726,61,703,1804,0,270250,248,0,1229,284592
Tahlequah Police Department,1988,Oklahoma,13191,OK01101,26,48,30,6,64,22,196,43,0,5,0,1,0,0,0,0,1,2,135,102,90,327,8,35,5,55,33,3,11,70,107,16,5,21,2,42547,22447,59171,65329,4084,17454,211032,532578,0,0,0,7415,0,0,0,0,515,7931,6627,25518,125077,157223,908764,4496,10780,2991,30739,24385,1018,4746,5480,72587,12612,6854,32199,19195,41009,52294,5282,532578,134863,1288,70588,908764,2321,956,0,1134,271,80,0,153306,1853,0,1603,161523
Tahlequah Police Department,1987,Oklahoma,12799,OK01101,29,35,42,10,16,15,147,45,0,2,0,4,0,1,0,3,4,12,141,125,91,357,18,33,2,65,72,5,8,59,95,12,10,22,1,56400,48200,121800,63842,15832,43486,349560,439864,0,0,0,21389,0,7643,0,410,1555,30997,6865,35014,121119,162998,983420,14290,10509,1006,45306,18168,8793,7855,8297,48774,8396,5342,137308,17752,24403,45210,416,439864,144656,0,160073,983420,2279,670,1756,0,5688,737,0,182038,8219,0,6905,208294
Tahlequah Police Department,1986,Oklahoma,11246,OK01101,18,15,38,1,18,20,110,53,1,1,0,2,0,0,0,0,2,4,122,104,98,324,5,45,7,85,12,1,0,83,86,18,14,32,0,5440,19687,81246,50358,278,15078,172088,712353,0,0,0,50,0,0,0,0,33804,33854,5885,31146,161960,198992,1117286,5426,17997,4389,78066,20527,167,0,13230,59190,34268,4228,31852,5671,10655,95818,0,712353,148367,556,73518,1117286,22478,1062,4592,0,0,49191,0,452014,14002,0,3628,546967
Tahlequah Police Department,1985,Oklahoma,10194,OK01101,12,22,26,6,20,28,114,25,1,0,0,0,0,0,0,2,0,2,131,128,112,371,15,33,5,109,22,0,1,76,110,6,5,11,2,17305,17223,48705,64061,10050,77202,234546,320234,0,0,0,0,0,0,0,1076,0,1076,6781,33233,137354,177368,733224,4541,11622,589,66882,28800,0,227,7730,56976,14466,6609,27789,21154,31873,34114,708,320234,215629,1272,59376,733224,2272,541,2054,1827,5665,127,0,162596,3490,0,6368,184940
Tahlequah Police Department,1984,Oklahoma,10185,OK01101,9,31,38,3,37,21,139,49,0,5,0,0,0,0,3,3,0,6,155,150,104,409,44,27,10,88,105,1,2,78,54,27,8,35,1,36890,2995,33437,50347,528,24043,148240,613607,0,0,0,0,0,0,1584,2845,0,4429,7045,47508,182777,237330,1003606,21239,9926,3241,54664,105797,293,499,4972,36699,16830,19731,67937,17041,27894,29302,0,614168,112799,19799,78106,1003606,1159,2872,780,4458,1678,763,0,365173,9060,5764,10861,402567
Tahlequah Police Department,1983,Oklahoma,10686,OK01101,22,27,44,1,48,16,158,25,2,4,0,1,1,0,1,1,0,4,128,158,108,394,29,73,5,74,79,0,1,83,50,12,1,13,1,47654,65101,54614,33887,0,37910,239166,235410,0,0,0,92,1013,0,128,367,0,1600,6011,47828,206802,260642,736818,13825,30134,649,47740,116940,0,229,13828,37298,5057,12347,72657,20072,59034,74285,0,235410,163538,14014,80403,736818,1658,1456,18105,945,2239,9943,0,112122,19702,612,21929,188710
Tahlequah Police Department,1982,Oklahoma,10294,OK01101,18,26,39,8,38,11,140,38,0,1,0,2,1,0,1,0,0,4,124,127,105,356,38,27,7,73,95,2,1,54,59,17,9,26,5,93804,23748,134416,688054,963,18478,959463,591936,0,0,0,2081,3966,0,1948,0,0,7995,6542,41645,209328,257515,1816909,11869,9220,3505,58089,125698,458,568,8674,39434,7581,14389,682058,44881,40325,198268,1184,591936,129806,669,105812,1816909,849,2643,633590,0,3495,63845,947,376835,14427,0,4673,1101305
Tahlequah Police Department,1981,Oklahoma,10039,OK01101,20,22,29,3,35,14,123,38,0,0,1,0,0,1,3,1,0,6,82,108,88,278,31,32,1,58,73,0,0,38,45,13,18,31,3,30458,105192,101291,62824,1806,25660,327231,322747,0,0,6639,0,0,6317,3961,3,0,16920,3643,40626,184801,229070,895968,23277,13807,34,46437,94019,0,0,4816,46681,20000,12909,36340,28089,31028,165251,0,344037,168170,9836,80310,895968,4648,258,7171,2329,1340,13421,0,260752,30455,838,3954,325167
Tahlequah Police Department,1980,Oklahoma,9725,OK01101,20,22,35,1,42,13,133,36,1,2,0,1,0,0,3,0,1,5,79,92,73,244,27,21,5,53,57,0,2,30,49,14,15,29,1,20125,47087,55543,175119,8719,17814,324408,481779,0,0,0,78,0,0,3557,0,11647,15282,5787,33639,172646,212072,1033540,14209,9155,1357,78981,64373,0,525,2355,41116,7587,16383,45072,15733,30700,75029,0,614888,142108,166,85874,1033540,4289,2744,2182,2681,5583,15256,0,422620,18698,0,5605,479657
Tahlequah Police Department,1979,Oklahoma,9084,OK01101,22,24,27,3,39,11,126,45,0,3,0,0,0,0,0,2,0,2,74,90,49,213,37,33,1,45,33,0,1,41,22,21,3,24,2,51271,20291,36228,118325,4014,5508,235637,382410,0,0,0,0,0,0,0,84,0,84,5051,36934,79842,121826,739958,19930,15866,630,35964,31094,0,336,2036,15971,31278,33949,34360,58698,23667,31593,0,382410,97387,13645,32970,739958,27391,890,4681,24716,4471,327,25,206143,25846,0,2649,297140
