agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newtown Borough Police Department,2023,Pennsylvania,2263,PA00960,0,2000000,0,0,110000,153000,2263000,0,120000,0,0,0,28230,3300,1200,282,10000,43012,0,0,0,0,0,2,0,0,5323000,0,22,0,0,100,0,29,4000000,1,382000000,0,0,22000000,261,682000000,300000000,10000000,100,1382,2000,10174000,21240,300000000,0,50000000,0,100,20000002,0,50294,0,0,1000000,0,100,12000000,13000,0,12,0,100000,70001,0,100000,0,0,208000008,0,230000000,108,160000000,100000,382000000,0,10010001,8230000,1000,8230301,0,100000,26,30,1000000,700000000,1,1
Newtown Borough Police Department,2022,Pennsylvania,2285,PA00960,37,4000000,0,4500001,20000,400000,8920038,1130800,0,0,20010,2,27650,0,23400,276,8000000,8071338,9500000,1,4,9500005,44,5000000,0,0,0,0,316,5000011,1,40,0,234,113042,104,10674,832930707,10411634,0,104404,520581952,520581692,0,0,832930707,0,10411634,0,0,0,2,0,0,10411634,0,260301545,243632,3,104,520581692,104,243685582,0,43,520581936,108281,118,41646535,520581692,104116,1,0,0,41646535,0,0,0,98910521,0,104116,0,260290846,291525747,0,0,104116,293428,0,291543,937047045,1,1.04116338383745
Newtown Borough Police Department,2021,Pennsylvania,2228,PA00960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Newtown Borough Police Department,2020,Pennsylvania,2238,PA00960,19,0,3000000,2300000,100003,54000,5454022,35300,54000,0,20,0,640,2100,960,6,0,3726,0,0,0,0,21,6000000,0,0,225000,0,1,1000010,0,130,0,0,2,0,73005487,0,11773124,1177,2354626,72993604,470924941,1,118,73,2355,18203604,23560,588656176,0,572,11773124,118,1,0,237840648,0,11773126,462683872,706387411,0,47163,415604211,6357511,706387411,0,11773127,565110,23546247,118638,35,0,72993367,623975550,294328088,353,64,0,779381236,117731,11773124,239288746,706387411,460623586,1,0,11302850,12,0,237817095,1,1.17731235192711
Newtown Borough Police Department,2019,Pennsylvania,2239,PA00960,9,5000000,7000000,300006,100000,7905000,20305015,68100,55000,0,325,0,5000,4000,0,50,10000,19375,6001,0,1,6002,72,5000000,0,0,30000,0,9,5000011,1,30,600,0,6810,43501996,11961,595917747,11918355,0,52,595917747,0,1,0,0,1193027,11918355,11922,119,238367,0,1,7747050,11918356,4,36202,4,11918356,74489838,595917747,238,387383181,13110,12,387,0,7,893876620,0,119541,7,0,0,965386753,357550648,363509825,3045,0,0,0,2979589,71867681,178776516,357551,0,120554,4350204,0,1191835,59591775,1,1.19183549339627
Newtown Borough Police Department,2018,Pennsylvania,2251,PA00960,1,3,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,2,4,0,0,4,3,0,0,0,0,0,0,0,1577,0,279,1857,0,0,0,0,0,0,0,0,0,0,0,0,158,47047,47205,49062,0,0,0,3009,9204,0,0,7932,27060,0,4838,8494,0,0,26956,0,0,4526,4247,0,49062,0,1138,0,0,0,0,0,0,0,0,0,1138,1,1.21343405628813
Newtown Borough Police Department,2017,Pennsylvania,2226,PA00960,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,11,16,0,4,0,4,2,0,0,2,4,0,1,1,0,273476,0,0,0,0,0,273476,6215,0,0,0,0,0,0,0,0,0,0,96,305,16502,16902,296594,0,1032,0,2803,11144,0,0,282,1641,0,0,276584,0,0,0,0,6215,13794,0,0,296594,0,0,0,0,0,0,0,0,50,0,0,50,1,1.24307319386626
Newtown Borough Police Department,2016,Pennsylvania,2217,PA00960,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,1,2,0,0,3,0,0,1,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,832,11079,11962,11963,330,444,0,0,7427,0,0,1904,1856,635,1,6496,0,0,0,0,0,4831,0,0,11963,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Newtown Borough Police Department,2015,Pennsylvania,2222,PA00960,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,11,16,1,0,0,4,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,1028,0,838,25454,26292,27321,64,0,0,7900,8879,0,0,579,8870,58,0,10105,0,2828,836,0,0,10281,3214,0,27321,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Newtown Borough Police Department,2014,Pennsylvania,2227,PA00960,1,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,2,2,4,15,21,1,0,0,4,12,0,1,0,3,0,1,1,0,0,5764,0,0,0,0,5764,102967,0,0,0,0,0,0,0,0,0,0,13,430,23432,23874,132605,129,0,0,154,21854,0,579,0,1158,0,0,10232,0,1130,5764,0,102967,11512,614,386,132605,0,0,772,0,0,0,0,102967,0,0,0,103740,1,1.28709350845562
