agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Missouri Department Of Natural Resources - Park Rangers,2023,Missouri,0,MO02616,0,0,0,0,100000,0,100000,0,0,0,0,2300000,6250,10,0,62,0,2306322,0,0,212500,212500,0,0,0,0,0,0,0,0,0,100,0,0,0,1000005,150000000,0,155000,0,0,155,500000000,0,2300100,5150,19,10150000,59502,301000000,0,500000000,1500000,0,20000000,0,155020062,1500,0,0,0,150000155,0,0,200000,5,0,0,155230000,0,100000,0,0,0,0,230000000,0,0,250000,150000000,0,15150000,0,0,300230205,10020000,0,106,0,0,405000000
Missouri Department Of Natural Resources - Park Rangers,2022,Missouri,0,MO02616,0,0,30000,4500000,100000,1500,4631500,10500,0,0,10160,1500020,0,10,0,0,0,1510190,115000,1,0,115001,1,0,4500000,0,0,0,0,10,1,0,10,0,1050,7808934,31252,520581692,10687542,4,624802147,276,0,0,104,0,0,10411634,10413,520581692,0,0,1,1041163,0,104220,275908297,156175,0,104,520581692,57,156184923,0,0,156,109478,1,156176,624698030,104116,0,0,520581692,52058169,156174508,0,0,0,0,0,0,52058170,676756199,156175,31510810,105158,1718232,0,676757,275908297
Missouri Department Of Natural Resources - Park Rangers,2021,Missouri,0,MO02616,0,0,0,0,100000,0,100000,64300,0,0,20,4,0,10,0,0,0,34,343000,0,35001,378001,0,0,0,1,0,0,0,14,0,100,0,0,6442,112,112461159,0,134938,0,28224589,1512,0,11244856,142809672,112,0,112449,11781,1124486,0,112449,0,1,0,0,387947534,0,0,0,0,112448695,723,11245,0,112448561,0,224904,1126735,281121401,112449,0,0,56231520,483528810,1124,369,0,44642,112448561,112449,22545936,0,449794251,98280267,12644842,0,450470,0,449794,387947534
Missouri Department Of Natural Resources - Park Rangers,2020,Missouri,0,MO02616,0,0,0,0,0,0,0,104500,60000,0,40,88,5650,5500,0,176,5000000,5011454,1045001,0,45001,1090002,10,0,0,0,550000,785,6,10,2,2000100,4500,0,10506,779263408,362749055,470924941,194257,0,175772734,6639,588656176,0,0,9781,0,11773124,9752,235,235462,29432809,211916226,75937124,23546248,117731,752385212,0,0,4709249,10831274,362612322,1177,11773,235462,9,99,48976206,0,459151817,117731,0,0,0,553336805,0,353,0,824119,656940292,235462,58674894,529790596,635748670,987,32633922,1672,87168688,14127748,1024274,1340958769
Missouri Department Of Natural Resources - Park Rangers,2019,Missouri,0,MO02616,17,3500000,1050000,0,100001,0,4650018,54100,100000,0,97,5000050,8014,10,0,20080,10000,5038251,571001,0,1,571002,0,0,0,1,8000000,0,0,10,1,100,2100,0,1005215,78661147,963039442,0,12323579,0,21572222,903,0,47673420,175796093,5730,0,12228232,88967,595977338,119184,176511040,35755065,97730510,11918356,60,903436364,0,1,46600768,119183549,903411542,1183505179,23848628,56016268,1188,0,12633462,897463,691264586,119184,0,1192,1108412985,500570910,893876620,1089,0,476734,963003079,298197240,41556922,250285467,0,17581792,36753824,119184,13110914,0,1192,903411304
Missouri Department Of Natural Resources - Park Rangers,2018,Missouri,0,MO02616,0,1,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,13,18,20,51,0,0,1,14,3,0,0,0,33,1,0,1,0,0,0,0,19415,24,0,19439,18202,0,0,0,0,0,0,0,0,0,0,364,2435,26563,29363,85205,0,0,121,13621,7074,0,0,0,8546,0,0,837,0,0,31950,0,18202,13249,0,2765,67003,0,0,0,0,0,23055,0,18202,206,0,0,41463
Missouri Department Of Natural Resources - Park Rangers,2017,Missouri,0,MO02616,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,18,23,27,68,0,0,1,17,3,0,1,0,46,0,0,0,0,0,0,0,26353,0,0,26353,0,0,0,0,0,0,0,0,0,0,0,660,3244,20693,24598,50951,0,0,3108,12494,1106,0,622,0,7268,0,0,3478,5532,0,0,0,22375,17453,0,2113,50951,0,0,35,0,0,0,0,0,522,0,435,992
Missouri Department Of Natural Resources - Park Rangers,2016,Missouri,0,MO02616,0,1,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,21,19,39,79,2,0,1,16,4,0,0,4,52,0,0,0,0,61,0,0,17235,0,762,18058,3275,0,0,0,0,0,0,0,0,0,0,587,2721,55460,58768,80101,330,0,121,15193,504,0,0,10153,32468,1163,6,5429,0,0,0,0,3275,59887,9981,359,80101,0,0,0,0,0,0,0,3275,6715,0,0,9990
Missouri Department Of Natural Resources - Park Rangers,2015,Missouri,0,MO02616,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,2,0,2,14,21,37,72,1,0,0,25,2,0,0,0,44,0,0,0,0,0,0,0,3346,0,59,3405,0,0,0,0,0,0,0,0,31874,0,31874,438,2426,57664,60528,95808,6,0,0,25894,181,0,0,0,34447,4425,44,1768,0,0,0,0,31874,37375,0,20322,95808,0,0,0,0,0,0,0,15427,1427,0,0,16854
Missouri Department Of Natural Resources - Park Rangers,2014,Missouri,0,MO02616,0,0,0,0,4,1,5,2,0,1,0,0,0,0,0,0,0,0,11,17,33,61,0,0,0,11,4,0,0,1,45,0,2,2,0,0,0,0,7600,0,17,7617,7079,0,0,0,0,0,0,0,0,0,0,278,2478,37108,39864,54560,0,0,0,6851,597,0,0,6,32409,72,1059,2283,3070,0,0,0,7079,33026,7263,708,54560,0,0,0,785,0,0,0,0,1545,0,0,2330
Missouri Department Of Natural Resources - Park Rangers,2013,Missouri,0,MO02616,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,23,44,29,96,1,0,0,11,4,0,0,2,78,0,0,0,0,0,0,0,42933,0,0,42933,0,0,0,0,0,0,0,0,0,0,0,710,5520,43901,50131,93064,183,0,0,4095,1114,0,0,48,44690,473,2218,1316,0,445,916,0,0,86440,0,1256,93064,0,0,0,0,0,0,0,0,11926,0,0,11926
Missouri Department Of Natural Resources - Park Rangers,2012,Missouri,0,MO02616,0,0,1,0,4,1,6,2,0,0,0,0,0,0,0,0,0,0,26,29,25,80,1,1,1,12,11,0,0,2,52,0,1,1,1,0,0,1360,8324,0,0,9684,26675,0,0,0,0,0,0,0,0,0,0,902,4219,32935,38057,74416,16,80,40,21421,5673,0,0,110,10717,2741,816,2636,2628,0,0,0,26675,13581,13271,12069,74416,0,0,0,0,0,0,0,133,1035,0,0,1168
Missouri Department Of Natural Resources - Park Rangers,2011,Missouri,0,MO02616,0,0,0,0,3,1,4,1,0,2,0,0,0,0,0,0,0,0,25,20,20,65,0,2,0,14,8,0,0,0,41,0,0,0,0,0,0,0,7621,0,149,7770,0,0,0,0,0,0,0,0,0,0,0,668,2563,16831,20062,27832,0,122,0,11937,546,0,0,0,7457,798,1061,1012,0,68,0,0,0,21167,0,3726,27832,0,0,0,0,0,0,0,0,4035,0,576,4611
Missouri Department Of Natural Resources - Park Rangers,2010,Missouri,0,MO02616,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,17,29,17,63,4,0,0,7,11,0,0,0,41,0,3,3,0,0,0,0,0,0,2792,2792,17020,0,0,0,0,0,0,0,0,0,0,616,3942,16330,20888,40699,3102,0,0,5856,1586,0,0,0,10343,214,436,2471,0,1212,0,0,17020,18549,0,799,40699,0,0,70,0,0,0,0,0,1502,0,0,1572
Missouri Department Of Natural Resources - Park Rangers,2009,Missouri,0,MO02616,1,2,1,0,2,2,8,0,0,1,0,0,0,1,0,0,0,1,29,42,36,107,3,0,0,30,12,0,0,0,62,0,0,0,0,2017,639,142,493,0,43,3333,0,0,0,0,0,0,824,0,0,0,824,1000,6459,50367,57827,61984,88,0,0,15109,7762,0,0,0,34868,1196,2065,2808,1463,589,19762,0,0,30725,0,3376,61984,3,199,0,0,0,9083,0,0,2643,0,0,11927
Missouri Department Of Natural Resources - Park Rangers,2008,Missouri,0,MO02616,0,1,0,0,1,9,11,1,0,0,0,0,0,0,0,0,0,0,20,25,23,68,1,0,0,16,1,0,0,1,49,0,1,1,0,177,0,0,23,0,466,665,17685,0,0,0,0,0,0,0,0,0,0,701,3542,28064,32307,50657,17,0,0,15246,71,0,0,45,16928,45,618,3143,0,846,234,0,17685,15834,1214,11037,50657,0,0,0,0,234,0,0,0,1843,0,1252,3329
Missouri Department Of Natural Resources - Park Rangers,2007,Missouri,0,MO02616,0,0,1,0,2,6,9,8,0,0,0,0,0,0,0,0,0,0,33,29,23,85,5,1,0,21,1,1,0,0,56,4,4,8,0,0,0,0,71,0,15419,15489,177816,0,0,0,0,0,0,0,0,0,0,1320,4260,65506,71085,264391,359,132,0,21019,772,341,0,0,48463,869,1082,8033,0,9207,56,0,63191,164824,12700,4431,264391,0,0,0,0,0,56,0,38502,132,0,0,38691
