agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stephens City Police Department,2013,Virginia,1888,VA03402,3,3,0,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,18,10,14,42,2,0,0,22,6,0,0,2,10,0,0,0,0,1,294,0,0,10999,0,11294,9901,0,0,0,0,0,0,0,0,0,0,408,1253,56962,58623,79819,0,0,0,14161,42810,0,0,8,1644,1584,1035,1092,0,1291,52128,0,9901,967,5899,5923,79819,0,0,0,0,0,0,0,0,262,2681,0,2943
Stephens City Police Department,2012,Virginia,1881,VA03402,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,11,11,13,35,0,2,0,11,4,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,186,1455,8437,10077,12731,0,2389,0,2835,597,0,0,507,3749,506,192,1447,0,723,1144,0,2654,4373,1294,398,12731,80,0,0,0,0,664,0,0,0,0,0,743
Stephens City Police Department,2011,Virginia,1851,VA03402,5,2,0,3,3,0,13,3,0,1,0,0,0,1,0,0,0,1,20,11,12,43,9,2,1,11,4,0,0,5,11,0,0,1,0,1991,5911,0,1626,1206,0,10734,24789,0,0,0,0,0,366,0,0,0,366,432,1328,6548,8308,44196,2106,408,68,2220,1319,0,0,51,2135,1307,298,1250,34,752,3847,0,24789,3901,948,7070,44196,576,0,0,0,0,0,0,2709,47,0,0,3332
Stephens City Police Department,2010,Virginia,1829,VA03402,1,4,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,9,7,6,22,2,2,0,0,8,0,0,7,3,0,0,1,0,50,20580,0,0,1118,0,21748,10480,0,0,0,0,0,0,0,0,0,0,161,1051,11563,12775,45003,236,335,0,0,11773,0,0,242,189,0,133,11697,20301,510,279,0,10480,1135,279,189,45003,0,0,0,0,14,0,0,9782,126,0,0,9921
Stephens City Police Department,2009,Virginia,1505,VA03402,5,3,0,0,1,0,9,6,0,0,0,0,0,0,0,0,0,0,15,12,16,43,2,4,1,8,11,0,0,10,7,0,0,1,0,666,8269,0,281,0,0,9216,14913,0,0,0,0,0,0,0,0,0,0,285,1578,35318,37181,61310,36,710,142,3919,14757,0,0,430,17188,5384,528,18496,0,28,426,0,14913,12831,3409,5295,61310,278,0,0,0,0,0,0,710,1278,0,0,2267
Stephens City Police Department,2008,Virginia,1479,VA03402,3,4,0,1,1,0,9,4,0,0,0,0,1,0,0,1,0,2,9,10,14,33,1,4,1,10,4,0,0,6,7,0,0,3,0,417,5662,0,2369,0,0,8449,18681,0,0,0,0,858,0,0,722,0,1579,177,1438,18865,20480,49189,7076,623,14,5187,4281,0,0,449,2850,1279,368,4993,0,863,2830,0,18681,11937,2455,5781,49189,0,0,1707,0,425,0,0,18256,340,849,566,22143
Stephens City Police Department,2007,Virginia,1463,VA03402,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,9,8,14,31,2,2,3,8,8,0,0,3,5,0,0,0,0,1853,591,0,0,0,0,2444,16165,0,0,0,0,0,0,0,0,0,0,207,780,37450,38438,57047,1102,184,705,16114,16558,0,0,54,3721,1830,248,1503,0,622,13373,0,16165,8764,12050,2491,57047,0,9,0,0,73,0,0,0,0,0,0,82
Stephens City Police Department,2006,Virginia,1259,VA03402,3,2,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,23,7,12,42,1,1,1,10,5,0,0,6,18,0,0,0,0,196,2101,0,0,831,0,3129,0,0,0,0,0,0,0,0,0,0,0,559,1291,13800,15650,18779,227,30,227,6017,7672,0,0,57,1419,166,1081,582,0,3779,378,0,0,8041,1663,3089,18779,38,12,0,0,0,0,0,0,200,0,0,249
Stephens City Police Department,2005,Virginia,1240,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2004,Virginia,1207,VA03402,2,2,0,2,1,0,7,1,0,0,0,0,0,0,0,0,1,1,12,3,4,19,1,1,0,3,4,0,0,2,8,0,0,1,0,0,32,0,57377,1129,0,58539,968,0,0,0,0,0,0,0,0,1129,1129,465,524,5420,6409,67045,48,202,0,884,4840,0,0,3,432,581,258,4046,0,7921,8421,0,968,3080,5162,36609,67045,0,2,0,0,0,0,0,968,0,1129,0,2099
Stephens City Police Department,2003,Virginia,1199,VA03402,1,0,0,1,3,0,5,2,0,0,0,0,0,0,0,0,0,0,14,4,9,27,2,1,1,4,3,0,0,5,11,0,0,1,0,0,0,0,663,828,0,1491,5797,0,0,0,0,0,0,0,0,0,0,414,460,8605,9479,16767,2716,41,17,2518,530,0,0,71,3586,0,172,1140,828,133,157,828,6460,4532,0,2518,16767,0,25,0,0,0,0,0,5632,1608,0,0,7265
Stephens City Police Department,2002,Virginia,1181,VA03402,3,1,0,4,1,0,9,1,0,0,0,0,0,0,0,0,0,0,8,7,5,20,1,2,0,3,4,0,0,4,6,0,0,1,0,0,6522,0,0,491,0,7013,1694,0,0,0,0,0,0,0,0,0,0,283,1325,3744,5351,14058,34,381,0,566,2241,0,0,347,1782,85,203,2460,0,1016,415,0,1694,8168,0,17,14058,85,0,0,0,0,34,0,1694,432,0,0,2245
Stephens City Police Department,2001,Virginia,1164,VA03402,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,10,10,24,0,0,0,11,5,0,0,1,7,0,0,1,0,568,2623,0,0,1119,0,4309,1291,0,0,0,0,0,0,0,0,0,0,146,1590,15221,16957,22557,0,0,0,8148,3184,0,0,43,5582,172,248,568,0,1205,1988,0,2409,8879,1377,5711,22557,43,0,0,0,0,0,0,1291,0,0,129,1463
Stephens City Police Department,2000,Virginia,1146,VA03402,6,0,0,1,0,1,8,3,0,1,0,0,0,0,0,0,0,0,34,6,9,49,1,1,1,16,5,0,0,4,21,0,0,2,0,0,5972,0,0,3539,0,9511,41228,0,0,0,0,0,0,0,0,0,0,858,993,25050,26901,77641,44,106,44,3923,21322,0,0,46,1416,550,499,897,1769,961,16368,0,41228,5698,4424,5246,77641,9,16,0,0,0,0,0,38928,30,0,18,39001
Stephens City Police Department,1999,Virginia,1267,VA03402,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,7,5,21,0,1,0,6,5,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,101,1482,4774,6357,8186,0,2744,0,2314,794,0,0,18,487,18,0,816,91,0,0,0,1829,4171,0,1260,8186,18,0,223,0,0,0,0,1829,2744,0,0,4814
Stephens City Police Department,1998,Virginia,1357,VA03402,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,6,5,23,0,0,0,7,8,0,0,4,4,0,0,0,0,7,6010,0,0,0,0,6017,46731,0,0,0,0,0,0,0,0,0,0,118,916,3150,4183,56931,0,0,0,936,2619,0,0,11,617,0,32,3316,0,93,56,93,50469,1394,0,1477,56931,0,0,7,0,93,0,0,3738,2,0,187,4028
Stephens City Police Department,1997,Virginia,1329,VA03402,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,8,6,28,1,3,0,7,8,0,0,1,8,0,0,1,0,0,0,0,0,171,0,171,9491,0,0,0,0,0,0,0,0,0,0,120,1993,8140,10252,19915,475,807,0,1050,7902,0,0,19,0,0,197,1809,0,2136,0,0,9491,1756,3037,1488,19915,0,178,1781,0,237,0,0,9491,142,0,0,11830
Stephens City Police Department,1996,Virginia,1318,VA03402,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,11,4,3,18,1,1,1,5,4,0,0,2,4,0,1,1,0,962,0,359,728,0,0,2049,1943,0,0,0,0,0,0,0,0,0,0,239,1302,4750,6290,10282,233,291,19,3720,468,0,0,29,1529,0,31,942,0,0,1884,0,1943,1101,0,4381,10282,0,0,0,0,0,0,0,1943,41,0,0,1983
Stephens City Police Department,1995,Virginia,1307,VA03402,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,1400,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,96,0,4299,4395,5795,0,0,0,4299,0,0,0,46,50,0,46,50,0,0,0,0,0,400,0,5299,5795,0,6,0,0,0,0,0,0,1680,0,1100,2785
Stephens City Police Department,1994,Virginia,1280,VA03402,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,1,1,0,0,0,2,1,0,0,0,0,6064,0,1028,0,0,0,7092,0,0,0,0,0,0,0,0,0,0,0,90,162,1028,1281,8373,0,0,82,1028,0,0,0,8,162,0,171,82,617,1028,411,0,0,4522,0,1542,8373,0,171,0,617,0,0,0,0,123,0,0,911
Stephens City Police Department,1993,Virginia,1269,VA03402,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,1498,0,0,1498,8226,0,0,0,0,0,0,0,0,0,0,89,823,1002,1913,11637,0,0,0,422,0,0,0,1090,401,0,114,2295,1002,0,0,0,8226,0,0,0,11637,0,25,422,0,0,0,0,0,0,0,0,447
Stephens City Police Department,1992,Virginia,1221,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,185,526,764,764,0,185,0,0,0,0,0,0,580,0,54,526,0,0,0,0,0,185,0,0,764,0,54,0,0,0,0,0,0,185,0,0,239
Stephens City Police Department,1991,Virginia,1204,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,1990,Virginia,1186,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,1989,Virginia,2027,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,1988,Virginia,1609,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,1987,Virginia,1561,VA03402,3,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,4,1,5,1,0,0,1,2,0,0,0,1,0,0,0,0,0,617,0,0,0,0,617,0,0,0,0,402,0,0,0,0,0,402,0,1121,4022,5143,6162,268,0,0,357,496,0,0,0,4022,215,0,804,161,335,0,0,0,4647,0,0,6162,0,0,0,0,335,0,0,0,4291,0,0,4626
Stephens City Police Department,1986,Virginia,1490,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,1985,Virginia,1388,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,1984,Virginia,1371,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,1983,Virginia,1241,VA03402,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,245,0,309,309,0,0,64,245,0,0,0,0,0,0,0,64,245,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,1982,Virginia,1228,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,1981,Virginia,1214,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,1980,Virginia,1191,VA03402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,1979,Virginia,1152,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,1978,Virginia,985,VA03402,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,126,0,0,126,0,0,0,0,0,0,0,0,0,0,0,47,0,37368,37414,37540,0,0,47,0,0,0,0,0,37368,0,33,70,0,0,0,0,0,37368,0,70,37540,0,33,0,0,0,0,0,0,0,0,0,33
Stephens City Police Department,1977,Virginia,974,VA03402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,201,0,0,201,302,0,0,0,201,0,0,0,0,0,0,0,101,0,0,0,0,0,201,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,1976,Virginia,920,VA03402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2276,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,294,1740,2035,4310,0,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,0,830,4310,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,1975,Virginia,900,VA03402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,3963,4971,4971,0,0,0,1008,3963,0,0,0,0,0,0,0,0,0,0,0,0,3963,0,1008,4971,0,0,0,0,0,0,0,0,0,0,0,0
