agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ravenna Police Department,2023,Ohio,11218,OH06705,8860019,8631008,4003105,10001,150000,6609002,28263135,1460201,454386,30,30807,8910030,3686923,5330,162,41868,1074000,13749120,9904144,4,47405,9951553,50064,9000005,5010048,1,8500004,1005083,1240,7200022,4200005,69600812,716154727,301000000,10182001,2100,53100006,964504382,415100200,70300006,272900900,496622,1021,10236000,1890855,404000,200,828100950,150000002,291700804,80001004,200306,383403150,187145,41101002,124400024,318000974,991200801,296060790,600012000,42400088,1100001530,801445218,11210181,40353007,1350002600,107570,42,35001000,537051510,40550011,760000004,250004878,830010260,31899000,1416022580,600010,42201018,143211157,131000008,230303759,10832007,102250,56142149,70,872005,1273810844
Ravenna Police Department,2022,Ohio,11299,OH06705,990040,7210504,7601000,2000001,1120001,930005,19851551,1400348,8336777,1551,44837,3420398,5087022,503520,4387,122890,3227001,12410055,3513310,4000000,118109,7631419,5,6000013,5000000,100003,12080017,10868,33,1100241,100009,409178501,670261108,728907240,10862478,107262,115569167,438759826,203026860,41646551,426044702,728826198,0,42144211,104546658,209862410,208441,166797485,170231262,392262617,352019427,312682,43965569,168755,72882544,1170476538,240613405,156176071,777980024,104128832,99223133,438368055,104122667,64470076,52542661,697618397,5363657,31,52069622,916232491,85687757,187416700,520586622,270723620,625739,1053697454,728814,58487362,455103115,374818837,50438048,45163592,111602,188887219,10,1243643,468554759
Ravenna Police Department,2021,Ohio,11288,OH06705,8050022,10750002,3753000,7590000,130000,73108,30346132,948600,5650285,270350,34493,9580418,274093,1507230,271785,92740,80150,11840909,60006,2,75103,135111,480071,14200035,2160000,100001,10572020,6240,434,1000012,100004,513103709,655510244,3373457,130198577,172226,889020256,1181838045,1124710502,78828698,342631693,112472708,11585688,11969036,115272176,338545170,112786,166993570,303611120,1428547194,80400723,4538,434267368,394302,157429111,27888200,1014173636,656701395,566909538,224911739,153042491,34914915,562430876,35758748,282787212,1012154317,172609,264277,4498,890820474,933334306,708429312,3829,820898366,114084687,1666487855,1035819915,93815844,348568174,146184270,186300437,46570583,122187,576424190,124150016,938566633,1945259398
Ravenna Police Department,2020,Ohio,11323,OH06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,2019,Ohio,11447,OH06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,2018,Ohio,11426,OH06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,2017,Ohio,11503,OH06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,2016,Ohio,11599,OH06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,2015,Ohio,11626,OH06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,2014,Ohio,11517,OH06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,2013,Ohio,11523,OH06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
