agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sunrise Beach Police Department,2023,Texas,800,TX15005,0,0,0,10000,100000,0,110000,2,0,0,10,2000000,0,0,0,10000,0,2010010,0,0,0,0,0,0,0,0,0,0,0,100000,100000,1000000,0,0,0,0,0,0,0,0,100,0,0,0,10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,200000,0,100000,0,0,0,0,200000000,100,0,0,0,0,10000,0,0,200000,1,100000,100,0,0,0
Sunrise Beach Police Department,2022,Texas,787,TX15005,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,43728862,10411634,0,0,10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,208232677,4,208232677,0,0,0,0,0,0,4372886,4373,0,0,0,0,0
Sunrise Beach Police Department,2021,Texas,820,TX15005,1,0,5,0,0,0,6,465000,0,0,0,0,0,0,0,0,0,0,4600000,0,1,4600001,0,0,0,0,0,0,0,0,1,0,4497942,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4497942,0,1293,0,4,0,0,1,168672841,0,0,3936,0,0,0,0,52,0,0,0,0,0,4497942,562242803,0,0,0,0,4497942,0,1,0,0,112,0,0,0,0,1164,0
Sunrise Beach Police Department,2020,Texas,806,TX15005,0,0,0,0,0,0,0,0,0,0,0,0,120000,10,0,1200,0,121210,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1177312,0,0,0,11773124,12,0,0,0,1,1413,11773124,0,0,0,1177312,0,0,11773124,0,11786309,0,0,1177312,0,1177324,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1177312,0,0,1177312,0,1,11773124,0,118,11774,0,259,0,0,11773124
Sunrise Beach Police Department,2019,Texas,806,TX15005,5000000,150018,15000,0,100000,0,5265018,600,0,0,0,0,185,0,0,0,0,185,6001,0,0,6001,1,0,0,0,0,6000050,0,600010,0,19069505,238390959,0,0,0,0,0,0,11918355,834404,11936471,0,131102,43979,834284845,0,47673420,11918355,2383671,0,0,0,0,0,0,0,238367099,0,0,0,18,0,0,83428,0,119184,0,0,220,71510130,83428485,220,0,190694,238367099,0,30034256,2,0,220573373,35838,0,2383671,0,0,0
Sunrise Beach Police Department,2018,Texas,789,TX15005,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,764,0,121,886,0,0,0,0,0,0,0,0,0,0,0,24,0,2592,2616,3502,0,0,0,0,0,0,0,0,2616,0,655,0,0,1331,0,0,0,1516,0,0,3502,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Beach Police Department,2017,Texas,767,TX15005,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,0,0,5171,0,11891,17062,0,0,0,0,0,0,0,0,0,0,0,37,62,3225,3324,20386,0,0,0,2765,497,0,0,0,62,0,37,1678,0,11966,0,0,0,124,3854,2727,20386,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Beach Police Department,2016,Texas,734,TX15005,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,521,0,0,0,7198,7719,0,0,0,0,0,0,0,0,0,0,0,58,0,1103,1162,8881,0,0,0,0,0,0,0,0,1162,0,0,0,724,0,0,0,0,5860,1281,1016,8881,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Beach Police Department,2015,Texas,720,TX15005,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,1,0,0,0,0,4,0,0,0,0,0,797,797,0,0,0,0,0,0,0,0,0,0,0,0,437,6501,6938,7735,0,64,0,141,0,0,0,0,6733,129,0,0,0,0,0,0,0,7607,0,0,7735,129,0,0,0,0,0,0,0,231,0,0,360
Sunrise Beach Police Department,2014,Texas,720,TX15005,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,6371,6592,6592,579,0,144,0,0,0,0,0,5869,0,0,0,0,0,0,0,0,6592,0,0,6592,0,0,0,0,0,0,0,0,1287,0,0,1287
