agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Navajo Nation Tribal Department Of Law Enforcement,2023,Arizona,0,AZ00189,20000,1020000,3,200000,130000,255001,1625004,603,55002,30010,10002,130000,1560,100,1401,40005,100,183168,12005,1000,10,13015,400011,1000000,10000,0,58000,0,0,1000012,400002,120,500,4000114,50,2000100,119010000,301000000,10000000,1000,5,515000100,601000000,0,100600,100000017,4000,10000000,60006,103001100,100,17000000,1000,200,1,0,1030005,104002,1000,300,203000104,300100,121030000,3012000,16000000,200000119,0,10000000,30600000,1,100000,10020,14000,27000000,70000002,600001000,200,10000,10,18010001,100000010,3,20580001,10002001,620404,1,100000,30100,20020,10000,11010000,1,1
Navajo Nation Tribal Department Of Law Enforcement,2022,Arizona,0,AZ00189,0,7060000,3103,510000,150000,401001,8124104,1405,0,30001,3000001,40000,15010,100,2824,60000,1,3117936,4004,5500,10,9514,200010,5000000,120000,0,30001,0,0,300013,600000,1000120,300,3000029,1000030,312765,10453283,1041580,10411634,3436,0,105158022,209279046,0,104325,520581906,1043454,10411634,104137165,211356792,104116,6246982,2082,1041268,7392,1249,14586699,4,6351,6247189,5205817,105158,44790850,1052616,31234902,520581723,1,0,21135617,12,104116,12,60387,3123497,197831456,312349015,104,31257,10,8350146,11,22912,312355,281114118,344210,0,104116,1363925,104116349,281114,7361025,1,1.04116338383745
Navajo Nation Tribal Department Of Law Enforcement,2021,Arizona,0,AZ00189,0,1120001,1209,10000,101000,201005,1433215,61804,200001,30020,113,80610,54040,420,200,20013,100208,255604,606002,8000,10130,624132,300000,0,720000,1000001,6001,1000041,0,11100010,508000,1000102,100,100,1000010,19116480,41628571,798388153,123918314,3373457,5622428,454303323,684369811,112449,19229041,112453065,4612752,11244856,33848,340733757,791750,231644035,457666,7309606,230632,1352869,40526463,2,13494,689647022,1021032930,1468805,37108026,4510312,4610391,452053337,112448566,3380,33735,31,115822,33824528,45013,8995970,247465549,33751460,2249198,33757,4543,45058184,2385,39364,10142931,22503332,180592,164181,112449,326663,78760,1146975,34915334,1,1.12448560525052
Navajo Nation Tribal Department Of Law Enforcement,2020,Arizona,0,AZ00189,200072,3200729,5000200,6640008,180003,5400005,20621017,6219813,5030000,400033,338130,90460,0,3600000,1028936,706000,600000,6363526,401072,7200019,90085,7691176,40,3300010,561100,200025,200022,4200,200000,300046,1000001,7000960,7012750,1001249,5201441,566879885,932914727,44803329,198848059,6305,632338718,22372647,283144,4,226044325,10125,6476395,35460648,14836,24928059,3896904,353193929,718160537,754664095,459175371,1310,180135140,543936,1165774738,1058888283,257831511,825649176,734197270,850031291,311996701,1809536136,3276126,12485081,47092495,470950264,472338,37511532,235490726,16095,1604676738,47685,118391,23716833,1259727,1109673490,74986556,4591521,353549361,353203128,19074847,48360696,1707338,204030688,58865629,2533590,180377086,1,1.17731235192711
Navajo Nation Tribal Department Of Law Enforcement,2019,Arizona,0,AZ00189,7700138,4420848,13154000,2040015,6760004,9117010,43192015,2547145,888265,1500478,211985,4290422,1463507,1859330,4603107,671368,6369000,19468719,8522505,7000012,827104,16349621,324,4300151,3971115,900026,6742378,101031,302041,5600319,3632113,5021386,21866,1968,1165546,1394098988,211478940,1124255918,98803176,476743523,702590766,488680767,1176426133,1775000699,1971308827,1021624554,475553091,210531796,853286,406462281,2503944,938336094,1955802066,386759378,1182896757,122885999,852634494,1073483,1833162218,1119425179,1119372006,1912546,577415112,691460047,732525366,624537362,599263803,9375042,862561271,1061110736,5606513,23395890,1084595566,2014718344,1237840458,400090849,2395727623,394021812,180789526,843287203,150815102,257540336,1772456922,1039307290,2186584550,435745976,1341470,1698838191,16507719,266846065,1043119040,1,1.19183549339627
Navajo Nation Tribal Department Of Law Enforcement,2018,Arizona,0,AZ00189,75,49,0,96,18,0,238,328,23,205,0,3,8,1,0,1,2,15,104,76,159,339,12,3,0,41,126,0,8,110,39,119,19,172,34,59371,81218,0,5786,55108,0,201482,3973997,0,0,0,340,1649,995,0,61,1529,4573,2319,9215,195146,206679,8360728,2026,1456,0,42818,114593,0,4217,3128,38440,4664,9853,55286,15949,6189,54498,364,3973997,173881,50661,41389,4386732,539,2017,1420,728,364,9174,0,2056771,8549,1699,1444,2082703,1,1.21343405628813
Navajo Nation Tribal Department Of Law Enforcement,2017,Arizona,0,AZ00189,121,71,0,94,21,0,307,278,26,160,0,1,20,4,2,0,0,27,96,86,170,352,11,4,0,48,130,0,15,108,36,110,7,117,7,95783,154432,0,18335,98427,0,366976,3430882,0,0,0,62,7308,890,3952,0,0,12212,2666,10654,256799,270120,4080190,10193,597,0,47641,131666,0,2522,4035,73466,20284,12167,28619,30797,11312,97262,26850,3430882,298142,52843,71030,4080190,400,3041,585,1865,0,2113,0,1541411,16712,622,3928,1570676,1,1.24307319386626
Navajo Nation Tribal Department Of Law Enforcement,2016,Arizona,0,AZ00189,108,59,0,22,15,0,204,217,24,170,1,5,6,2,0,0,1,15,115,68,115,298,6,2,0,41,90,0,18,110,31,88,5,93,0,82960,167605,0,14263,26051,0,290880,2734615,0,0,1904,4758,1343,452,0,0,2298,10756,3526,8827,156331,168684,3204935,13405,470,0,20765,103386,0,10436,2768,17455,7466,5132,61327,10747,17291,63527,304819,2429923,185424,46269,73009,3204935,198,2025,3358,508,508,0,126955,1076580,17351,3174,2031,1232688,1,1.26955202032162
Navajo Nation Tribal Department Of Law Enforcement,2015,Arizona,0,AZ00189,112,39,0,27,6,0,184,110,16,164,1,1,3,2,0,0,0,7,77,68,95,240,5,0,0,17,96,7,6,73,36,43,0,43,0,55004,185307,0,5006,123799,0,369116,769478,0,0,2356,0,702,870,0,0,0,3929,3360,9923,119203,132487,1275010,3458,0,0,7220,86214,968,546,3405,30675,5804,6965,28725,10686,11416,47219,0,827329,247845,31844,57178,1275010,469,2471,5,0,103,1028,0,259608,8881,0,4307,276872,1,1.28556847539769
Navajo Nation Tribal Department Of Law Enforcement,2014,Arizona,0,AZ00189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
