agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Grayson County,2013,Kentucky,,KY043SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Grayson County,2012,Kentucky,,KY043SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Grayson County,2011,Kentucky,,KY043SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Grayson County,2010,Kentucky,,KY043SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Grayson County,2009,Kentucky,,KY043SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Grayson County,2008,Kentucky,,KY043SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Grayson County,2007,Kentucky,,KY043SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Grayson County,2006,Kentucky,,KY043SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Grayson County,2005,Kentucky,,KY043SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Grayson County,2004,Kentucky,0,KY043SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
State Police: Grayson County,2003,Kentucky,0,KY043SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
State Police: Grayson County,2002,Kentucky,0,KY043SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
State Police: Grayson County,2001,Kentucky,0,KY043SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police: Grayson County,2000,Kentucky,0,KY043SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
State Police: Grayson County,1999,Kentucky,0,KY043SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
State Police: Grayson County,1998,Kentucky,0,KY043SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
State Police: Grayson County,1997,Kentucky,0,KY043SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
State Police: Grayson County,1996,Kentucky,0,KY043SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
State Police: Grayson County,1995,Kentucky,0,KY043SP,0,5,0,0,2,0,7,1,3,5,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,3,0,0,0,0,0,1,0,1,0,39118,0,0,20866,0,0,59983,3999,0,0,0,0,0,0,0,0,0,0,0,380,8078,8458,72441,7398,0,0,1060,0,0,0,0,0,484,1220,780,858,0,0,0,3999,60659,0,4441,72441,0,0,0,0,0,0,0,3999,20276,0,0,24275,1,1.99957289729848
State Police: Grayson County,1994,Kentucky,0,KY043SP,3,2,1,1,2,0,9,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1645,6905,2169,3752,1233,0,15703,0,0,0,0,0,0,0,0,0,0,0,0,257,0,257,15960,0,0,0,257,0,0,0,0,0,0,2757,109,257,5036,206,0,0,4615,0,2981,15960,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
State Police: Grayson County,1993,Kentucky,0,KY043SP,7,6,4,0,2,1,20,3,0,4,0,0,0,0,0,0,0,0,2,1,10,13,2,0,0,1,0,0,0,1,9,0,0,0,0,10135,21287,10557,4429,0,1266,47674,3164,0,0,0,0,0,0,0,0,0,0,80,337,38962,39380,90218,401,0,0,527,0,0,0,17,38435,0,9618,15043,4060,14349,3430,0,4429,28104,0,11183,90218,0,0,0,0,0,0,0,1266,35874,0,0,37140,1,2.10926968560715
State Police: Grayson County,1992,Kentucky,0,KY043SP,12,18,5,2,8,0,45,6,1,13,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,4,2,0,0,0,5,2,1,3,0,53198,22367,20128,30760,1518,0,127970,47448,0,0,0,0,0,0,0,0,0,0,0,532,77980,78512,253930,206,0,0,7796,1194,0,0,0,69315,313,28690,1520,23930,12334,771,13,47040,114689,0,25020,254321,0,847,0,0,0,0,0,24538,1954,0,0,27340,1,2.17152809122224
State Police: Grayson County,1991,Kentucky,0,KY043SP,18,11,2,2,17,1,51,4,1,2,0,0,0,0,0,0,0,0,0,0,18,18,1,0,0,5,3,0,0,0,9,1,0,1,0,13531,95070,7866,48617,788,116,165988,29644,0,0,0,0,0,0,0,0,0,0,0,0,60740,60740,256372,1734,0,0,7942,11670,0,0,0,39394,0,4128,9723,23037,14066,11101,2472,29644,147792,0,14408,256372,0,537,392,783,0,0,1242,1119,79791,0,1007,84870,1,2.23729976136572
State Police: Grayson County,1990,Kentucky,0,KY043SP,7,11,0,0,11,0,29,4,0,0,0,0,0,1,0,0,0,1,3,1,7,11,2,0,0,3,0,0,0,0,6,0,0,0,0,43854,51991,0,44857,0,0,140702,7288,0,0,0,0,0,4198,0,0,0,4198,82,338,13195,13614,165802,77,0,0,3381,0,0,0,0,10156,1632,10525,5480,16989,10249,13493,0,42268,56937,0,8181,165802,0,0,0,233,0,0,0,5830,4746,0,0,10809,1,2.33204860003827
State Police: Grayson County,1989,Kentucky,0,KY043SP,5,8,1,1,8,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,5,0,0,0,0,19086,8925,16296,4879,1303,0,50488,0,0,0,0,0,0,0,0,0,0,0,0,0,15809,15809,66298,0,0,0,1344,2212,0,0,0,12253,12,7413,4370,3748,2428,15932,1229,0,25292,0,5872,66298,0,0,0,0,0,0,0,0,553,0,541,1094,1,2.45793156762571
State Police: Grayson County,1988,Kentucky,0,KY043SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1391,1422,1422,31,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,1422,0,0,1422,0,0,0,0,0,0,0,0,31,0,0,31,1,2.57657599887252
State Police: Grayson County,1987,Kentucky,0,KY043SP,6,4,0,0,5,0,15,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,6476,22826,0,23545,0,0,52847,8045,0,0,0,0,0,0,0,0,0,0,0,241,2373,2615,63507,0,0,0,0,2373,0,0,0,241,0,2274,3985,8823,1689,3467,0,8045,10169,536,24518,63507,0,0,0,228,0,88,0,30303,421,939,0,31979,1,2.68164209754309
State Police: Grayson County,1986,Kentucky,0,KY043SP,10,4,0,1,4,0,19,5,1,3,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,1,1,0,0,2,13,1,1,2,0,9341,31966,0,73907,5768,0,120982,22773,0,0,0,0,0,0,0,0,0,0,83,1440,16866,18389,162144,0,0,0,4170,942,0,0,83,13193,764,38452,931,9404,8420,21194,5282,42232,24502,0,10961,162144,0,0,0,0,556,1668,0,44757,22,0,0,47003,1,2.7799125674751
State Police: Grayson County,1985,Kentucky,0,KY043SP,5,10,1,3,11,0,30,3,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,1,0,2,0,0,0,0,6,1,0,1,0,34341,15568,5929,9682,170,0,65690,28822,0,0,0,0,0,0,0,0,0,0,17,677,67523,68217,162729,637,280,0,901,0,0,0,0,66398,212,1731,7011,5728,10345,10855,567,28256,87210,0,10815,162729,0,0,0,0,0,0,0,5722,280,0,0,6002,1,2.83267663464518
State Police: Grayson County,1984,Kentucky,0,KY043SP,14,10,0,0,17,0,41,5,0,0,0,0,0,0,0,0,0,0,3,5,13,21,1,0,0,2,5,0,0,2,11,1,0,1,0,15158,17939,0,31452,0,0,64549,24052,0,0,0,0,0,0,0,0,0,0,147,1625,31032,32804,121404,4576,0,0,2156,1953,0,0,109,24010,147,8600,3159,1173,12551,18402,4617,24052,40184,1601,6919,121404,0,0,0,0,0,0,0,54263,2338,117,1082,57800,1,2.9331132680892
State Police: Grayson County,1983,Kentucky,0,KY043SP,5,10,0,1,12,1,29,3,1,0,0,0,0,1,0,0,1,2,3,2,3,8,1,0,0,2,1,0,0,0,4,4,1,5,0,24774,10374,0,26285,1273,306,63011,13767,0,0,0,0,0,881,0,0,0,881,61,554,4589,5204,82863,217,0,0,2815,0,0,0,0,2172,1524,6406,1239,16339,15110,2891,0,13767,22161,520,2906,82863,0,46,266,1453,46,1744,0,13155,642,0,459,17811,1,3.05925284471218
State Police: Grayson County,1982,Kentucky,0,KY043SP,7,13,0,3,5,0,28,7,0,0,1,0,0,0,0,0,0,1,0,2,25,27,3,0,1,5,2,0,0,0,16,2,1,3,1,25854,21070,0,17385,10167,0,74477,60940,0,0,32229,0,0,0,0,0,0,32229,0,931,113671,114603,282248,2194,0,789,9002,3584,0,0,0,99033,4509,4601,74859,10366,1402,5485,17575,46731,106406,0,10316,282248,0,0,32194,0,0,0,0,27786,12314,0,379,72674,1,3.15752936096719
State Police: Grayson County,1981,Kentucky,0,KY043SP,15,14,20,5,12,5,71,5,0,2,0,0,0,1,0,0,0,1,6,9,24,39,3,0,1,6,5,1,0,0,23,0,0,0,0,26846,97689,41336,35706,18110,50582,270269,160177,0,0,0,0,0,2346,0,0,0,2346,597,3552,211175,215324,648115,2761,0,4206,7034,60890,318,0,0,140114,6156,14376,30318,33106,9916,14252,1676,67941,428958,3039,38377,648115,342,74,3780,0,523,0,0,49010,55659,0,0,109388,1,3.35113096874714
State Police: Grayson County,1980,Kentucky,0,KY043SP,5,10,6,6,6,10,43,3,3,0,0,0,0,0,0,0,1,1,3,4,14,21,1,0,2,2,3,0,0,0,13,0,0,0,0,21530,10109,33787,21752,9307,79673,176158,73047,0,0,0,0,0,0,0,0,14816,14816,192,1919,94282,96393,360414,148,0,43593,2156,15200,0,0,0,35296,174,7476,49664,3161,2104,19035,7395,85286,173655,85,12379,360414,7,3280,451,0,0,185,0,19134,4881,18,1294,29251,1,3.69746081504702
State Police: Grayson County,1979,Kentucky,0,KY043SP,18,1,3,6,6,8,42,8,1,0,0,0,0,1,2,0,0,3,5,6,11,22,7,0,0,7,0,0,0,0,8,3,0,3,0,924,69732,18473,5475,45708,25556,165868,148511,0,0,0,0,0,1721,0,0,0,1721,739,1738,138276,140753,456853,1574,0,0,8993,0,0,0,0,130185,873,4837,6890,22159,4723,23230,0,148511,218252,420,26958,456853,0,315,50,0,0,0,0,40725,12008,0,495,53593,1,4.19843724882306
State Police: Grayson County,1978,Kentucky,0,KY043SP,28,3,0,13,11,0,55,9,0,1,0,0,0,0,0,0,0,0,1,2,11,14,0,0,1,4,1,0,0,0,8,7,0,7,0,69873,120702,0,12088,33337,0,236000,98510,0,0,0,0,0,0,0,0,0,0,210,1168,50675,52053,386563,0,0,210,11995,374,0,0,0,39474,374,1850,2560,48330,23472,28852,0,98510,165772,0,16843,386563,374,0,0,0,0,0,0,29193,2793,0,0,32360,1,4.67094915687277
State Police: Grayson County,1977,Kentucky,0,KY043SP,32,6,0,20,12,0,70,2,0,0,0,0,0,0,0,0,0,0,1,9,13,23,7,0,0,6,0,0,0,0,10,2,0,2,0,24659,82605,0,39148,27113,0,173525,32929,0,0,0,0,0,0,0,0,0,0,226,5837,32960,39023,245477,7772,0,0,7496,0,0,0,0,23754,251,563,9884,24126,4500,2086,5178,32929,138801,0,27158,245477,0,0,503,0,0,0,0,32929,4399,0,8471,46302,1,5.02738759796508
State Police: Grayson County,1976,Kentucky,0,KY043SP,23,5,0,21,17,0,66,4,1,1,0,0,0,0,0,0,0,0,2,8,10,20,3,0,0,1,4,0,0,0,12,4,0,4,0,2774,81577,0,147413,79088,0,310852,54613,0,0,0,0,0,0,0,0,0,0,246,6264,75779,82290,447755,2185,0,0,3437,5563,0,0,0,71104,487,4176,104820,11067,65916,3186,1178,54613,187319,0,14992,447755,369,0,101982,0,0,0,0,20614,48954,0,5167,177087,1,5.35425245277493
State Police: Grayson County,1975,Kentucky,0,KY043SP,21,13,0,11,14,0,59,2,1,1,0,0,0,0,0,0,1,1,0,5,6,11,2,0,0,2,1,0,0,0,6,2,0,2,0,40765,73468,0,191750,36468,0,342451,21515,0,0,0,0,0,0,0,0,0,0,0,4139,18344,22483,386449,1716,0,0,1982,4926,0,0,0,13860,153645,0,13305,12569,54960,5039,0,21515,91218,0,34198,386449,0,0,0,9059,0,0,0,13305,6715,0,0,29079,1,5.66184422421803
State Police: Grayson County,1974,Kentucky,0,KY043SP,3,2,0,7,10,0,22,4,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,1,0,0,0,5,3,0,3,0,9115,7712,0,20547,21622,0,58996,164808,0,0,0,0,0,0,0,0,0,0,0,0,29068,29068,252872,0,0,0,0,1854,0,0,0,27215,463,0,297,0,0,3090,0,164808,84214,0,0,252872,0,0,0,0,0,0,0,69211,989,0,0,70199,1,6.17951495690384
State Police: Grayson County,1973,Kentucky,0,KY043SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
State Police: Grayson County,1972,Kentucky,0,KY043SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
State Police: Grayson County,1971,Kentucky,0,KY043SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
