agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Siler City Police Department,2023,North Carolina,8236,NC01901,5220043,5310001,6031011,4100002,6710000,12535004,39906061,1681438,259000,280071,37523,6710070,63408,6407230,25679,73158,62148,13379216,1442003,6,333873,1775882,38,6000015,15200000,200001,70041,8763,100252,6600269,200005,624400773,659377197,304267600,10669000,26411236,259200114,1081027152,301000000,910000003,697300172,800057929,18800000,10567000,500192929,503019500,200000,169116031,83000009,755700341,626360002,300441,567118458,390935,450050005,689800308,793000163,683001735,155134998,16000,112100002,1366808059,801645724,20500168,1310002000,340003000,21816670,87630107,2000,102073259,52930009,370001001,534008207,800008478,19370000,1429019657,701054900,154989002,1298000046,190005002,618651646,84654002,103400,653633847,70,151221109,607040000
Siler City Police Department,2022,North Carolina,7969,NC01901,16540007,4196207,517540,1220000,1440001,4741709,28655464,2860061,6722300,6050041,392824,750041,79826,767380,6945939,100577,7178035,16214622,338010,4020004,362516,4720530,100016,9600006,15500060,1300007,17660029,4011121,126,6103813,500018,419630605,541884431,522390194,419502427,22287225,137537911,110782927,225148979,540363815,323598764,753080310,4165767,90471892,626372792,216634553,728918,498092832,23488665,506951900,915911478,208857484,738462829,713866,148688556,893318330,1022214415,243842819,962112120,312372962,504547817,153470180,417960871,252336655,520645223,16590,5084438,37,33317228,1946195275,87458015,749642842,894373417,354069631,74739914,549767963,825156861,580923473,1314281370,343591249,1061730139,139792636,4166642,827320721,4005440,834398801,759039342
Siler City Police Department,2021,North Carolina,8473,NC01901,3600005,2345002,5702000,4110002,120001,1425609,17302619,1990106,495560,3910224,51758,1630053,7267464,8900,3716516,5020741,1040020,18735452,4657854,2,189004,4846860,132,5900004,72,300040,7812000,9007966,95,2100064,500011,568773623,1871294268,675407660,11430396,87487343,771622023,214791050,731252989,214776757,1047234525,371087732,413817506,23168903,349118487,1012376977,225122,770947448,111740139,182054573,101203716,1012376055,88962721,71602,68599253,511528963,1370410705,504219458,587114338,338484785,281240977,510520425,564859323,34521998,1283105592,1057112185,118701,1270695,69724854,1688190530,453932350,809630760,204660004,112491493,45429218,1353948140,192346344,100941712,833645358,864732824,151135445,42765148,116519,126383805,48,14130320,999667704
Siler City Police Department,2020,North Carolina,8267,NC01901,7230076,11604000,9267309,9830000,6290001,1977104,46198490,2117619,227000,380387,36156,9590371,5788795,88720,53989,3630959,9102800,28291790,3410756,2610001,531107,6551864,93,11700000,8200117,100002,6729052,6000365,201005,7300014,7200003,1534627622,605600761,126311370,112567543,30618372,400169768,551229369,363960410,421361280,930667204,365314144,362269737,12073338,1766248049,948427526,706387,1205335675,679136172,873566686,53979776,588893004,487570642,295525,70756481,481875251,884179064,342837276,1201150300,121044192,164470550,1172612921,1297906,48941309,877181322,682938674,125772,3426046,185665690,882169838,390279068,47099558,1383345743,529852964,2307991,1378689013,755039255,42619896,393752214,1132580374,1690354726,92207113,150496,878762235,20440556,505768696,1040755895
Siler City Police Department,2019,North Carolina,8237,NC01901,7370121,6084790,622659,3610000,3991002,8045904,29724476,2297683,911000,556060,58550,3120090,6234815,1058751,65152,40553,2076700,12654611,2616819,1080101,1851407,5548327,2230395,23100003,2900102,300003,8958027,7000813,706,14600019,485014,1820052767,2026322895,839091280,13147137,121692458,884818699,1586661630,855141967,1326512924,727022428,383317698,607845943,426358253,535086,5138360,1073128678,1191001215,245639684,851570226,430729356,360020,1129034043,803267,1028030829,422360574,777077003,706999476,724951944,1015198441,107026845,2197748945,595991713,133128489,1774221163,715107506,2637305,95412,191415931,1146806571,766958133,655513099,1368236629,131137458,3487609,1477925132,788016600,175047283,553634532,778272208,1429800702,74336081,124785,893247994,12924337,42392403,187165846
Siler City Police Department,2018,North Carolina,8225,NC01901,16,15,0,11,2,0,44,9,0,3,0,1,0,1,0,1,0,3,61,41,70,172,11,0,0,22,18,2,0,74,45,1128,15743,0,0,3783,0,20655,37980,0,0,0,0,0,0,0,1,0,1,1030,5164,85808,92003,188620,9232,0,0,12525,13018,0,0,20511,36717,4928,1676,16425,593,4836,1699,0,49587,53975,9252,7669,150639,852,193,0,364,186,0,0,3640,3202,516,1512,10465
Siler City Police Department,2017,North Carolina,8531,NC01901,21,20,0,23,8,0,72,10,0,2,0,1,0,1,3,4,2,11,98,94,95,287,14,2,3,42,34,3,1,119,69,11912,13751,0,19810,53911,0,99384,51340,0,0,0,6222,0,1075,240,6275,35,13847,2368,12773,162677,177818,342388,6588,2194,0,20727,21601,280,311,33946,92171,6458,5129,33781,6301,69807,6076,522,86138,73994,30151,24032,342388,1779,1514,2,2342,3180,78,0,42886,8491,889,2620,63782
Siler City Police Department,2016,North Carolina,8498,NC01901,26,18,0,19,8,0,71,13,0,1,0,1,1,2,0,5,4,13,90,70,106,266,11,1,0,31,25,2,0,114,82,17826,53785,0,571,4600,0,76781,97629,0,0,0,881,0,3320,0,2472,113,6786,1894,9430,100217,111542,292737,4525,317,0,11651,14266,675,0,29937,50170,8738,4408,56505,7172,23659,12736,127,95082,44683,24302,15325,292737,915,941,0,405,8404,3764,0,15279,17731,4506,533,52478
Siler City Police Department,2015,North Carolina,8368,NC01901,57,17,0,54,13,0,141,9,0,3,1,2,0,1,1,3,2,10,109,88,97,294,10,2,4,36,18,1,0,160,63,53053,74952,0,4533,73311,0,205849,107137,0,0,2850,0,0,453,643,800,553,5298,3074,11366,110380,124820,443103,7810,514,1437,14348,21421,360,0,31892,47036,4768,8375,41877,62291,14207,43759,129,122418,62809,48250,34219,443103,2320,1936,386,2512,2180,129,154,97960,7288,3620,2254,120739
Siler City Police Department,2014,North Carolina,8237,NC01901,45,16,0,16,7,0,84,15,0,5,0,1,0,0,2,3,2,8,102,86,99,287,6,2,1,26,25,0,0,190,37,16866,57987,0,5148,19768,0,99770,157986,0,0,0,7723,0,0,3161,1291,450,12625,2729,10837,85136,98702,369083,2953,615,274,12557,15491,0,0,39246,27566,5350,5703,25434,5254,9719,32647,129,99940,123927,35772,25208,369083,797,3034,324,813,2601,2407,0,59979,5132,802,1613,77501
