agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saint Marys College Police Saint Marys City,2023,Maryland,0,MD01902,15,2000000,0,0,100000,1,2100016,130000,250122,0,10027,0,13751,2500,6000,10153,10000,52431,800010,0,40011,840021,0,1,0,6,4500002,0,22,5000010,0,0,0,0,8022,1000030,1450,1000000,10000000,20000000,100000000,1250,400000000,2,22200400,0,62,10000000,20022,200000000,100,500000150,0,40900101,30200003,100000,250070948,60000,10010001,558000000,0,500200,872020855,10000,17100000,872,200,10100013,0,500000000,102220,0,0,2,1,220000002,200,8720,0,0,915000,8,0,0,2220000,2840000,100000,40000612,1590000,0,250000000
Saint Marys College Police Saint Marys City,2022,Maryland,0,MD01902,2500010,4990000,66,0,0,0,7490076,262850,0,1,10,0,14340,2400,0,4803,0,21553,5001,0,2,5003,8400000,0,0,6,2,0,2,5000010,1,0,500,0,21562,156070391,11004,728814369,10411634,0,71,416465615,416950536,0,592,1041,104,10411634,832930707,104116,104116,104,10411634,78087358,41646535,0,364459391,0,10432458,516417038,0,0,23103,10422045,0,3,0,10724010,104116338,520581702,104116,0,1041,0,249879214,28095,833,0,0,1030758986,104116,28132235,4,1030752791,572639865,0,0,33287674,114528,16,468523523
Saint Marys College Police Saint Marys City,2021,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,2020,Maryland,0,MD01902,0,0,0,0,100000,0,100000,2670,160100,0,0,20,1600,0,0,10089,0,11709,25001,0,10000,35001,0,0,0,0,0,0,0,0,1,0,2500,0,250,70638827,1059581758,0,0,2354625,0,642,1059581117,1,0,0,0,11773124,11785,70639,118,0,0,18836998,1,235462,712285851,0,0,0,27,0,47092494,11773,47092494,48,642,0,288441526,0,118909,0,0,117732,306101213,0,306,742,0,8700,235462,11773,294328088,1177,1177359,9053532,117731,235,11773,0,712273973
Saint Marys College Police Saint Marys City,2019,Maryland,0,MD01902,23,2000000,0,0,100000,0,2100023,21800,101000,0,639,0,21920,209200,0,10219,20000,261978,225001,0,10001,235002,0,0,0,1,1,0,189,2000000,2,0,1500,0,2002157,417142424,595918581,1788,11918355,0,0,834,238367218,429060778,0,0,524,11918355,12038,178775,119,95,1,213577280,1,0,59641058,0,4,28008135,595917747,119422,181195016,11918,23836710,119184925,0,12156724,6,2384,119184,0,2384,631672823,214530397,11918361,1450465357,1939,0,2386,178775,1,178775324,2384,429060778,0,119184,682921859,0,0,59591775
Saint Marys College Police Saint Marys City,2018,Maryland,0,MD01902,1,4,0,0,2,1,8,0,0,3,0,0,0,0,0,0,1,1,10,18,19,47,1,6,2,3,20,0,0,0,15,0,0,0,0,1565,0,0,612,0,739,2916,0,0,0,0,0,0,0,0,0,133,133,199,2171,17630,20000,23049,73,3294,135,177,11117,0,0,0,5203,67,256,1607,0,1121,0,607,0,9238,248,9906,23049,0,135,0,0,0,0,0,0,3426,825,0,4385
Saint Marys College Police Saint Marys City,2017,Maryland,0,MD01902,0,7,0,0,4,0,11,0,0,2,0,0,0,0,0,0,0,0,4,20,19,43,1,9,0,1,26,0,0,0,6,0,0,0,0,3734,0,0,808,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,62,2177,12495,14734,19276,6,3083,0,124,8600,0,0,0,2921,234,15,1914,0,336,0,0,0,9946,4848,1984,19276,0,0,0,0,0,0,0,0,2138,746,0,2884
Saint Marys College Police Saint Marys City,2016,Maryland,0,MD01902,1,4,0,0,3,0,8,2,0,2,0,0,0,0,0,0,0,0,13,19,27,59,2,3,0,3,38,0,0,0,13,2,0,2,0,362,0,0,142,0,0,504,6983,0,0,0,0,0,0,0,0,0,0,424,2389,29188,32002,39488,254,1447,0,222,18167,0,0,0,11911,1831,188,635,0,222,254,0,6983,22642,4950,1784,39488,76,135,0,0,63,0,0,6983,11667,0,508,19432
Saint Marys College Police Saint Marys City,2015,Maryland,0,MD01902,0,3,1,0,1,0,5,4,0,2,0,0,0,0,0,1,0,1,9,13,20,42,1,7,0,7,19,0,0,0,8,3,0,3,0,2634,0,782,0,0,0,3416,20569,0,0,0,0,0,0,0,0,0,0,334,1890,23423,25647,49632,40,1993,0,2152,18174,0,0,0,3288,2504,94,1397,0,238,0,0,20569,20245,1286,3299,49632,0,0,0,0,0,0,0,20569,129,0,0,20698
Saint Marys College Police Saint Marys City,2014,Maryland,0,MD01902,4,1,0,0,3,0,8,0,0,3,0,0,0,0,0,0,0,0,8,28,28,64,0,12,0,4,39,0,0,0,9,0,0,0,0,39,6203,0,409,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,278,3711,30689,34678,41329,0,5277,0,386,26178,0,0,0,2837,1649,327,449,0,1956,0,0,0,9531,11159,16257,41329,0,0,0,0,0,0,0,0,579,0,2832,3411
