agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bridgewater Township Police,2023,New Jersey,46858,NJ01806,5560000,4,53,0,3885000,208200,9653257,0,18022,10,0,3000000,62255,0,3156,6837,31085,3103333,22165,0,800000,822165,940000,700006,0,100000,3768000,570500,0,1110,900000,357000066,158118963,900000000,0,3000,37,645000372,702000000,210000023,1024200200,903174392,20000,210948000,490747,202000000,700,119000089,60000000,623201000,10000000,0,372013728,638,0,1000000,400000283,607000000,1,10000,0,372000027,500000000,3500005,451001,440000000,2114940,250,5000,213001569,543070004,260002004,5653,860000001,2900000,348000031,100000,105621015,119025859,190000003,92329725,452005,810000000,859190162,260,1,395000000
Bridgewater Township Police,2022,New Jersey,46836,NJ01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Township Police,2021,New Jersey,45918,NJ01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Township Police,2020,New Jersey,44006,NJ01806,93,1915003,1290503,3330000,2250002,87012,8872613,2470902,99674,21,770789,7990150,5558942,580000,11412,1160131,90600,16162024,7284006,500010,393329,8177345,200531,81,2500555,10,6000041,0,89,141,6010002,815760368,629162198,1066563641,1048172993,824121099,707682751,1249146641,1135017641,95362303,1062996107,15307,3532,12531313,195316,1065261649,12009,69579161,153639263,1133398774,77702649,123837,575732832,1177368,247353409,1153381810,590657652,137745545,13381448,591023751,237817109,516857854,591111661,130813297,236068792,47120396,183828953,11856,700012383,247313438,824118652,341427766,2927,1177324177,1836607,711190375,321576747,85087906,35060575,600431773,1723930764,18918309,117731,1014244153,48,647560648,576906610
Bridgewater Township Police,2019,New Jersey,44610,NJ01806,8350073,10539011,8108401,4430001,300000,4669115,36396601,2176011,646670,303,1153096,240301,207912,5075420,7581,8132540,8182850,22999700,9600012,10008,270118,9880138,9101088,200192,15100000,9000001,13440082,6000250,107773,4700033,500004,898527303,442586350,956469562,489789621,215742688,409276361,200265225,644544873,132293756,1120089920,418084,1211154,13269896,477355071,482673471,476853738,193557660,299389088,1434970693,219297799,362426,1243434182,759892,143020294,460648221,1565952763,683522256,475932961,241973593,39568959,598351439,1073709479,14183101,1479272843,23946025,7569609,346142,109649,47741739,893876627,190696066,456479171,917764907,4254853,1001197470,734163036,169896185,811080015,2306203017,641859922,143834290,1846356,847624170,396,283935767,1507735068
Bridgewater Township Police,2018,New Jersey,45050,NJ01806,16,8,9,0,10,10,53,13,0,0,2,1,0,0,2,3,1,9,33,55,177,265,6,3,6,25,39,0,1,141,44,84036,48952,649168,943,0,42508,825607,513732,0,0,1699,0,0,0,2642,1159,849,6349,518,8618,303784,312920,2172339,48648,1729,197,29570,90568,0,656,90313,51238,29948,0,122980,0,0,707228,0,426364,372087,0,0,1658608,13831,0,390,0,0,534,0,147432,30937,0,0,193123
Bridgewater Township Police,2017,New Jersey,45417,NJ01806,12,7,23,2,8,9,61,13,1,0,0,1,2,0,0,0,1,4,37,75,201,313,9,4,9,42,36,0,2,159,52,14933,13190,166124,10518,5252,97832,307850,530275,0,0,0,1,497,0,0,0,35428,35926,801,13155,379494,393450,1267501,26802,4354,5438,44560,103347,0,72,152864,56012,47640,0,87649,0,0,225617,0,530275,376321,0,0,1267501,14405,0,2645,0,0,18930,0,112768,37755,0,0,186502
Bridgewater Township Police,2016,New Jersey,45251,NJ01806,13,9,14,3,8,6,53,11,0,1,0,4,1,1,0,3,0,9,80,88,180,348,1,4,1,69,63,3,2,147,58,61233,49745,288982,71609,1800,140443,613812,252125,0,0,0,1437,89,12696,0,1177,0,15398,2017,13993,700805,716816,1598151,99,815,3071,281715,193198,753,635,181376,55154,61135,0,546514,0,0,366565,0,264821,359116,0,0,1598151,20934,0,428,0,0,2259,0,179246,47536,0,0,250401
Bridgewater Township Police,2015,New Jersey,44996,NJ01806,20,7,14,2,10,11,64,21,0,2,0,1,0,1,1,1,0,4,44,70,231,345,4,15,1,58,61,0,3,103,100,22626,137889,425066,24000,972,24923,635476,380647,0,0,0,4615,0,17,0,1028,0,5660,1314,11130,478157,490601,1512384,5464,7200,758,55090,155612,0,4069,70750,191658,44715,0,194040,0,0,598754,0,354948,319928,0,0,1512384,25219,0,6347,0,0,4173,0,194185,26418,0,0,256342
Bridgewater Township Police,2014,New Jersey,45083,NJ01806,31,3,11,2,7,21,75,24,0,3,0,0,2,0,0,8,0,10,50,100,287,437,4,3,2,55,62,0,0,145,166,2445,83010,166928,7138,0,103396,362918,601252,0,0,0,0,547,0,0,6160,0,6707,1003,13672,576353,591027,1561903,8600,1776,0,81118,204695,0,0,111891,182946,28828,0,136642,0,0,201793,0,601252,593389,0,0,1561903,16112,0,203,0,0,1030,0,427000,98832,0,0,543177
