agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bienville Parish Sheriff's Office,2013,Louisiana,14002,LA00700,31,23,0,6,3,0,63,17,0,6,0,1,0,0,1,1,1,4,38,23,67,128,1,3,0,4,1,0,0,0,119,2,0,2,0,18517,110877,0,262,1558,0,131213,105292,0,0,0,12,0,0,0,0,0,12,390,3003,164264,167657,404174,144,249,0,583,831,0,0,0,165851,2276,1513,51359,20272,14849,21549,0,125435,150340,3140,13441,404174,0,0,2616,131,1,0,0,28775,399,0,0,31922,1,1.30797303509051
Bienville Parish Sheriff's Office,2012,Louisiana,14420,LA00700,27,21,1,5,5,1,60,10,0,4,0,2,0,0,0,1,2,5,45,15,58,118,0,0,0,3,0,0,0,1,114,0,0,0,0,13818,24186,0,14357,5382,0,57742,27472,0,0,0,1582,0,0,0,159,0,1741,409,2200,122784,125393,212348,0,0,0,2867,0,0,0,17,122509,803,18401,54602,3981,4711,7299,0,27472,83976,1539,9563,212348,0,0,687,863,0,0,0,0,0,1987,531,4068,1,1.32713265123532
Bienville Parish Sheriff's Office,2011,Louisiana,14484,LA00700,16,8,0,6,1,0,31,6,0,0,0,0,0,0,1,0,1,2,35,20,46,101,0,2,0,2,2,0,0,0,95,0,1,1,0,813,18161,0,0,4679,0,23653,97813,0,0,0,0,0,0,99,0,0,99,343,2744,169919,173006,294570,0,1016,0,23388,1761,0,0,0,146841,540,1309,63065,4782,8010,9982,0,84267,116869,474,5273,294570,0,0,0,137,474,0,0,6773,142,0,677,8203,1,1.35459550174677
Bienville Parish Sheriff's Office,2010,Louisiana,14353,LA00700,10,11,14,0,1,0,36,11,0,0,0,0,0,0,0,3,1,4,5,12,75,92,3,0,0,14,12,0,0,0,63,1,1,2,0,13645,17111,20290,298,0,0,51343,100784,0,0,0,0,0,0,0,5310,3493,8803,177,1749,314172,316099,477030,1900,0,0,28439,18697,0,0,0,267063,1747,760,38448,15895,0,4128,978,100784,281144,0,33145,477030,0,0,483,2166,0,0,0,74759,34635,0,908,112951,1,1.3973579356326
Bienville Parish Sheriff's Office,2009,Louisiana,14713,LA00700,6,10,14,1,1,3,35,5,0,0,0,0,0,0,0,5,0,5,7,26,50,83,1,0,7,12,17,1,0,1,44,3,0,3,0,24736,12071,34754,14288,2343,8522,96714,58515,0,0,0,0,0,0,0,8209,0,8209,239,4311,196837,201387,364825,284,0,87674,9973,25663,2130,0,10,75652,21,401,116352,21723,0,26680,0,58515,106612,5036,29485,364825,0,0,2130,11270,0,0,0,38347,14338,0,14500,80585,1,1.42027521282265
Bienville Parish Sheriff's Office,2008,Louisiana,14892,LA00700,11,3,12,0,1,1,28,6,1,1,0,0,0,0,0,2,0,2,8,16,46,70,0,0,1,10,17,3,0,0,39,3,6,9,0,19226,22595,8647,425,0,0,50893,45287,0,0,0,0,0,0,0,269,0,269,297,2615,172557,175470,271919,0,0,10,37587,24335,1156,0,0,112382,184,106,26060,10655,0,14938,106,59439,138876,0,21554,271919,4741,0,862,3467,2972,7522,0,78545,16700,0,0,114809,1,1.41522547733228
Bienville Parish Sheriff's Office,2007,Louisiana,15060,LA00700,8,6,16,1,4,1,36,6,0,1,0,0,0,0,0,0,0,0,7,7,62,76,1,2,0,7,24,2,0,0,40,3,2,5,0,6018,24874,9964,7336,367,3158,51717,70736,0,0,0,0,0,0,0,0,0,0,254,1220,129014,130488,252940,367,448,0,12935,42989,176,0,0,73572,2365,456,30013,5568,0,8413,29,70736,113866,0,21495,252940,0,0,0,735,0,0,0,91309,14312,0,0,106356,1,1.46955740283082
Bienville Parish Sheriff's Office,2006,Louisiana,14385,LA00700,15,4,15,0,0,0,34,4,1,2,0,0,0,0,0,3,0,3,3,23,58,84,0,1,0,12,33,0,0,0,38,3,2,5,0,6483,33676,9746,0,0,0,49905,26602,0,0,0,0,0,0,0,0,0,0,175,4055,163265,167496,244003,0,113,0,20845,47946,0,0,0,98592,0,638,64315,23159,0,12390,4534,26602,81934,0,30431,244093,0,0,1239,9666,0,0,0,63255,17118,0,0,91278,1,1.51147906246125
Bienville Parish Sheriff's Office,2005,Louisiana,15388,LA00700,7,7,22,0,0,0,36,5,0,4,0,0,0,0,0,0,0,0,2,22,63,87,3,0,0,11,13,2,1,0,57,3,0,3,0,8386,4135,43145,0,0,0,55666,53672,0,0,0,0,0,0,0,0,0,0,112,4428,123582,128122,237461,7021,0,0,6653,32157,281,3081,0,78929,0,1326,32888,11897,0,27635,0,53672,94660,0,15382,237461,0,0,0,936,0,0,0,40410,19175,0,312,60834,1,1.56023853211009
Bienville Parish Sheriff's Office,2004,Louisiana,15386,LA00700,13,6,22,0,1,0,42,3,1,5,0,1,0,0,0,4,2,7,2,11,60,73,1,0,0,4,13,3,0,0,52,2,1,3,0,8500,15398,27505,645,0,0,52047,30650,0,0,0,1021,0,0,0,636,903,2560,48,2857,138836,141741,226999,121,0,0,15365,14793,1210,0,0,110252,484,11644,22899,10428,0,11696,0,30650,122906,0,16293,226999,0,40,645,4436,0,0,0,37426,64664,565,3710,111486,1,1.61317347569046
Bienville Parish Sheriff's Office,2003,Louisiana,15492,LA00700,11,7,23,0,6,4,51,2,1,1,0,2,0,0,0,1,1,4,3,10,35,48,1,0,0,15,5,3,0,0,24,1,0,1,0,13264,60143,43405,3127,0,2485,122423,14443,0,0,0,2816,0,0,0,663,623,4101,171,2089,129748,132007,272975,2319,0,0,19255,11901,426,0,0,98106,2070,1714,42699,12530,0,20829,497,30146,135325,2070,25094,272975,0,0,0,580,0,0,0,7421,53774,0,2153,63927,1,1.65636194790487
Bienville Parish Sheriff's Office,2002,Louisiana,15800,LA00700,9,12,14,0,11,5,51,2,0,2,0,0,0,0,0,0,0,0,2,13,48,63,4,1,1,11,13,3,1,0,29,0,0,0,0,19354,17490,12395,11048,0,1450,61736,26256,0,0,0,0,0,0,0,0,0,0,32,2941,121566,124538,212531,2947,144,254,25680,16677,1001,4235,0,73599,7193,4011,37155,14119,0,1694,273,30491,98877,423,18295,212531,0,0,19,423,0,0,0,0,7318,0,2439,10199,1,1.69396293722493
Bienville Parish Sheriff's Office,2001,Louisiana,15740,LA00700,8,14,24,0,7,7,60,5,4,2,1,0,0,0,1,2,0,4,4,7,34,45,2,0,0,8,10,2,1,1,21,2,0,2,0,22594,16642,35714,9330,0,22767,107048,32696,0,0,0,0,0,0,585,399,0,984,196,1902,74085,76183,216911,1447,0,0,6303,10445,671,516,215,56584,1359,4760,29695,17387,7274,23025,0,32696,84470,0,16245,216911,0,602,0,2108,0,948,0,11185,15618,0,1248,31710,1,1.7208297251506
Bienville Parish Sheriff's Office,2000,Louisiana,15752,LA00700,14,2,22,1,4,10,53,5,0,0,0,0,0,0,0,2,0,2,5,15,28,48,6,2,0,11,5,1,1,1,21,4,0,4,0,1140,26625,47220,1180,442,41800,118407,48837,0,0,0,0,0,0,0,0,0,0,230,3203,40068,43500,210745,3999,177,0,5742,10341,62,354,9,22817,1062,1580,957,30973,1062,885,2760,48837,83938,0,38691,210745,0,0,0,2467,0,0,2760,42467,6264,0,4689,58647,1,1.76946331784747
Bienville Parish Sheriff's Office,1999,Louisiana,11694,LA00700,5,4,10,1,11,3,34,0,1,1,0,2,0,0,0,0,0,2,1,8,27,36,0,0,1,4,8,0,0,0,23,0,0,0,0,3540,3840,22883,24780,691,1756,57490,0,0,0,0,1829,0,0,0,0,0,1829,73,1948,29021,31042,90361,0,0,73,4590,8570,0,0,0,17809,393,1771,23703,8460,21726,1372,0,0,14087,6677,12173,90361,0,329,2100,0,951,311,0,0,0,0,1313,5005,1,1.82921556856271
Bienville Parish Sheriff's Office,1998,Louisiana,11701,LA00700,5,3,19,0,7,8,42,0,1,1,0,0,0,0,0,0,0,0,1,6,33,40,1,0,0,10,6,0,1,0,22,0,0,0,0,10501,8468,29571,16283,0,12223,77046,0,0,0,0,0,0,0,0,0,0,0,41,1523,40521,42086,119132,981,0,0,5490,8488,0,187,0,26939,79,45,4441,27343,26635,2845,0,0,36555,3348,17842,119132,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Bienville Parish Sheriff's Office,1997,Louisiana,11866,LA00700,1,12,8,3,6,4,34,0,2,1,0,0,0,0,0,0,0,0,1,4,12,17,0,0,0,10,1,0,0,0,6,0,0,0,0,27223,456,9765,13872,2976,14210,68502,0,0,0,0,0,0,0,0,0,0,0,34,1166,11674,12874,81376,0,0,0,6934,494,0,0,0,5446,1893,1538,9324,17284,10057,6169,0,0,10152,5125,20974,81376,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Bienville Parish Sheriff's Office,1996,Louisiana,11864,LA00700,5,3,16,0,6,0,30,0,0,0,0,1,0,0,0,0,0,1,0,6,15,21,0,0,0,3,1,0,0,0,17,0,0,0,0,18082,10109,52840,5177,0,0,86208,0,0,0,0,4151,0,0,0,0,0,4151,0,1579,12431,14010,104370,0,0,0,1845,1562,0,0,0,10603,119,1070,7164,53879,5105,6003,0,0,9311,1113,20605,104370,0,0,0,5536,0,1554,0,0,0,0,0,7091,1,1.94263043247264
Bienville Parish Sheriff's Office,1995,Louisiana,11840,LA00700,13,10,12,1,10,1,47,2,3,0,0,1,0,1,1,0,0,3,3,13,29,45,0,2,0,14,3,2,0,1,23,1,0,1,0,14867,25998,13323,12133,2150,820,69291,30394,0,0,0,1010,0,10,22995,0,0,24015,138,2823,40425,43387,167086,0,492,0,8106,2999,510,0,30,31249,2879,580,34487,23213,12987,12687,1600,30394,25057,2749,20454,167086,0,94,162,0,458,0,0,30394,430,0,250,31787,1,1.99957289729848
Bienville Parish Sheriff's Office,1994,Louisiana,12818,LA00700,11,2,12,0,4,5,34,0,2,0,0,0,0,0,0,0,0,0,1,9,26,36,2,0,1,10,2,0,0,0,21,0,0,0,0,3530,24450,25079,10402,0,5628,69089,0,0,0,0,0,0,0,0,0,0,0,72,2457,40628,43157,112246,10278,0,380,7818,1028,0,0,0,23653,10,1235,5937,20770,18779,8856,1645,0,41097,5653,8264,112246,0,0,51,3443,0,0,1645,0,966,0,0,6105,1,2.05566930904593
Bienville Parish Sheriff's Office,1993,Louisiana,12759,LA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Bienville Parish Sheriff's Office,1992,Louisiana,13103,LA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Bienville Parish Sheriff's Office,1991,Louisiana,12997,LA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Bienville Parish Sheriff's Office,1990,Louisiana,12900,LA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Bienville Parish Sheriff's Office,1989,Louisiana,13123,LA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Bienville Parish Sheriff's Office,1988,Louisiana,13229,LA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Bienville Parish Sheriff's Office,1987,Louisiana,13231,LA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Bienville Parish Sheriff's Office,1986,Louisiana,13409,LA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Bienville Parish Sheriff's Office,1985,Louisiana,13373,LA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Bienville Parish Sheriff's Office,1984,Louisiana,12944,LA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Bienville Parish Sheriff's Office,1983,Louisiana,13503,LA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Bienville Parish Sheriff's Office,1982,Louisiana,13272,LA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Bienville Parish Sheriff's Office,1981,Louisiana,13099,LA00700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,201,0,201,218,201,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,201,0,0,218,0,0,0,0,0,0,0,0,201,0,0,201,1,3.35113096874714
Bienville Parish Sheriff's Office,1980,Louisiana,12778,LA00700,0,12,0,0,1,0,13,1,0,2,0,0,0,0,0,1,0,1,18,9,4,31,3,0,0,3,3,0,1,1,20,1,0,1,0,14790,0,0,74,0,0,14864,9244,0,0,0,0,0,0,0,333,0,333,1516,5598,51409,58523,82964,776,0,0,185,47198,0,739,0,9624,0,739,7868,333,11092,46995,1664,9244,4881,0,148,82964,0,0,5779,333,11092,0,1664,9244,1146,0,0,29258,1,3.69746081504702
Bienville Parish Sheriff's Office,1979,Louisiana,13678,LA00700,4,2,3,0,5,0,14,9,3,4,0,0,0,0,0,0,0,0,13,19,8,40,0,1,0,0,1,0,0,0,38,5,1,6,3,84,168,0,2246,0,0,2498,31488,0,0,0,0,0,0,0,0,0,0,1503,8808,19048,29360,63346,0,420,0,0,1260,0,0,0,27680,0,2099,26337,0,0,1385,0,31488,2036,0,0,63346,0,2099,9388,0,0,126,0,31488,1826,0,0,44927,1,4.19843724882306
Bienville Parish Sheriff's Office,1978,Louisiana,13774,LA00700,11,1,4,3,3,0,22,4,2,0,0,1,0,0,0,0,0,1,23,23,19,65,2,0,0,1,6,0,0,5,51,2,2,4,0,187,8595,981,187,631,0,10580,0,0,0,0,0,0,0,0,0,0,0,2667,10071,32528,45266,55846,4671,0,0,2429,1355,0,0,121,36690,0,1383,30744,7590,2055,0,0,2429,8473,0,3172,55846,0,1032,4671,3854,2055,0,0,2429,6026,0,934,21001,1,4.67094915687277
