agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Campbell County Sheriff's Office,2023,Tennessee,26261,TN00700,10,4020515,2800000,2750000,900000,10003,10480528,1300963,31190,1000001,177165,8440075,7076943,40,0,231881,7076000,23002104,5115000,7950001,136043,13201044,2400078,7000000,14990006,7100002,8050036,200,834,10300434,100001,119515648,350077194,103120300,60024000,25000102,100200000,760946,608075400,480000003,378410230,478200,5000032,38560000,10155907,304879100,300300,500100508,575000012,716500169,466024916,605101,346082411,13155,46600003,720100150,1003000050,50503242,94067245,114010000,100052,800021010,162299,114400199,87,40089150,352100,250002,73104000,600063963,1032000048,630003001,1200000996,740090851,9675000,1180011048,1042929990,61730004,804009233,820003003,738732552,44602012,450300,1174201121,3850000,10001001,1231056101
Campbell County Sheriff's Office,2022,Tennessee,24300,TN00700,11,41612,450042,50003,100000,7835012,8476680,9710777,39271,4300001,62500,9040020,9852652,4500010,400007,32078,253098,24140365,52000,5601002,1040004,6693006,3900001,32,2510160,100002,5640026,0,1,5100010,300016,1217445711,203239298,423352753,10442869,339940003,104116,677222,738284166,724649727,1939900945,5649259,1041,10422045,249184,218274698,104435,10426314,595545478,1638699301,454467839,313190,1058001597,20823,115038060,1224928815,1070315959,948291985,135449733,181693422,104220569,104129489,73558,86740898,416881873,770537575,108697,1993828,672599875,676802600,319241560,624703237,114594418,208330130,8683303,754869021,1842453,48299664,625872630,655940220,2377207849,148257525,2499000,1860404897,421671,1047,683021505
Campbell County Sheriff's Office,2021,Tennessee,27100,TN00700,2630002,5540005,3950024,50000,6100000,100006,18370037,4323053,221501,1315001,31530,3560355,7069890,520020,26000,31003,91601,11330399,5743001,7300003,464512,13507516,27,1000007,5000070,11,4930047,1620,74,17800010,9,1578555518,948440184,683994570,11244856,169,676153,50484993,788264522,975491272,966497775,686139291,135725559,33971835,199764,570828363,787141,674691381,484991773,958289404,1013351575,238072,1086362148,112646,50714304,1792992343,572363173,451706,924403031,50613097,135163181,7011,2266,1574844,85460917,989612621,1125498,11611439,82106565,449842280,326100947,1068269201,1506812011,393682706,3373457,1531620800,1684479,166294558,101333322,922082696,1185154274,15139635,1238396,367663472,1293158,91090439,1897066815
Campbell County Sheriff's Office,2020,Tennessee,26768,TN00700,7400018,5021306,7400505,20001,12595000,11904,32448734,4669091,15034,250001,20545,40060,5508143,10010,8500,6426,56350,5650034,4160630,900104,84055,5144789,1,0,0,200000,8140000,8003000,17,10000010,300004,1602323184,1172679892,589208571,30633669,959509567,117756,943090094,474539407,412059344,347193417,753063,8829912,11773124,588739999,592566737,353,706508851,850725910,1166717156,897700671,471405,120103385,24795,87709814,825493787,631039597,688965481,1136208471,111856447,30763,117736048,148589,48177417,1182,117781271,117849,12491286,81241616,1834,196269742,753481083,847665433,753531613,6840185,466238769,367321454,14004140,753496598,882987805,871624675,19728229,685137,211622385,1,682841221,873577541
Campbell County Sheriff's Office,2019,Tennessee,26548,TN00700,600048,7021303,2295104,20013,7650002,1249505,18835975,7299150,254225,9210002,232762,4560141,3276430,5001240,1117603,22904,99340,14310420,3514644,8900005,8616714,21031363,1300015,400006,18010000,200003,3590016,2747,75713,5500210,690015,997344597,560604458,970966328,84691830,1096489034,870397503,835985292,66194901,1084570391,1474898581,2244202,357550953,743919878,1072931068,487000669,1669166,119661761,1145438544,1914219464,840482398,1201283,1658081606,631450,77609967,1774047177,1283607114,912837936,411333438,1511259324,280201752,238395570,154854,265285607,1078612329,1334923967,2672632,48245502,227662032,1358848046,521308958,1001154929,1501716284,1061082076,27838298,1096584001,256056333,434322978,667432746,11935,1195702839,449848874,126394,869197460,3134530,206194958,2063139230
Campbell County Sheriff's Office,2018,Tennessee,26473,TN00700,93,92,0,17,18,0,220,41,0,21,0,0,0,0,0,0,2,2,14,36,132,182,7,0,0,49,35,0,0,2,89,220771,307269,0,69383,29491,0,626915,231950,0,0,0,0,0,0,0,0,10302,10302,356,4743,463345,468444,1569561,1946,0,0,78308,60842,0,0,63,327285,7603,3917,112380,47082,81720,108523,0,284337,616057,24890,51346,1337856,0,0,0,364,243,0,0,51207,39532,84,398,91828
Campbell County Sheriff's Office,2017,Tennessee,26386,TN00700,117,56,0,21,9,0,203,69,1,11,0,0,0,3,0,1,1,5,26,52,234,312,25,2,0,70,78,0,0,1,136,166760,423762,0,13645,133679,0,737846,469111,0,0,0,0,0,13210,0,261,374,13845,333,6971,1200064,1207368,2428171,27335,124,0,203778,557955,0,0,12,418200,13558,90600,43923,150361,145116,141095,5842,483160,1171163,48769,134619,2428207,249,37,870,436,0,0,0,50282,5010,3729,0,60613
Campbell County Sheriff's Office,2016,Tennessee,26189,TN00700,121,74,0,14,12,0,221,55,0,12,0,0,0,0,0,0,4,4,46,40,239,325,13,0,0,40,140,1,0,0,131,285612,270357,0,102984,14963,0,673916,318802,0,0,0,0,0,0,0,0,1742,1742,501,5771,542521,548794,1543255,5167,0,0,52827,245030,533,0,0,245237,19456,6484,44510,79876,170954,141617,0,345564,591204,45247,98342,1543255,51,190,102,0,1270,1270,0,24064,24698,0,0,51644
Campbell County Sheriff's Office,2015,Tennessee,26223,TN00700,117,55,0,13,5,0,190,36,1,9,0,2,0,1,1,1,3,8,25,47,231,303,19,4,0,24,99,1,1,2,153,129275,418495,0,4754,27367,0,579892,197486,0,0,0,3,0,643,0,258,2443,3346,252,6861,781181,788294,1569018,46986,883,0,32125,169055,680,154,866,538701,14086,7257,170942,76170,67181,201157,0,231845,700321,32286,68931,1570175,0,0,0,514,321,0,0,3859,21096,0,6428,32219
Campbell County Sheriff's Office,2014,Tennessee,26469,TN00700,92,89,0,8,12,0,201,43,5,3,0,1,0,0,0,0,1,2,11,34,165,210,18,1,0,37,56,5,0,2,91,175027,207517,0,17183,11931,0,411658,331355,0,0,0,322,0,0,0,0,2767,3089,234,4957,285343,290534,1036635,32034,129,0,55475,72574,4397,0,53,126748,5070,8020,33454,44024,93619,105883,386,311668,346744,25977,62665,1037511,0,0,0,0,0,0,0,1287,0,0,0,1287
Campbell County Sheriff's Office,2013,Tennessee,26497,TN00700,99,87,0,12,8,0,206,32,0,4,0,0,0,1,0,0,1,2,13,32,176,221,13,1,0,61,44,3,1,2,96,201188,176974,0,18102,214769,0,611034,225658,0,0,0,0,0,118,0,0,13,131,205,4446,537120,541772,1378594,11382,196,0,206223,97165,798,114,35,225989,3382,1651,65157,46253,68865,138348,13341,221603,628502,15302,176321,1378725,0,0,0,0,0,0,0,3139,0,0,0,3139
Campbell County Sheriff's Office,2012,Tennessee,26637,TN00700,183,119,0,18,17,0,337,32,1,12,0,0,0,1,0,1,6,8,30,44,228,302,38,1,1,87,70,3,1,4,97,290493,431716,0,25513,22007,0,769729,115020,0,0,0,0,0,299,0,13,4658,4970,227,6437,536205,542869,1432588,94895,133,33,75003,98984,4385,1725,226,267591,20068,1735,40743,82606,33894,183189,0,134574,777465,42476,115945,1432694,0,0,0,0,0,0,0,3981,470,0,265,4717
Campbell County Sheriff's Office,2011,Tennessee,26796,TN00700,236,160,0,45,30,0,471,48,1,13,0,0,0,3,1,0,2,6,31,41,285,357,48,1,0,67,118,5,0,4,114,414247,513182,0,85613,194463,0,1207505,228541,0,0,0,0,0,1043,454,0,2045,3542,503,5986,745760,752249,2191837,103269,122,0,151132,171603,979,0,274,325141,1558,5321,168844,110731,74552,170774,0,281708,1113460,50628,214533,2192108,0,0,0,1626,0,3827,0,30351,12661,0,0,48465
Campbell County Sheriff's Office,2010,Tennessee,26556,TN00700,234,138,0,30,23,0,425,58,1,7,0,0,0,2,0,0,3,5,68,92,393,553,54,0,0,99,152,9,1,1,237,279776,690581,0,35751,278667,0,1284776,283303,0,0,0,0,0,3214,0,0,1005,4219,1273,13926,1081492,1096691,2668989,73701,0,0,118590,171604,5399,769,50,733132,10002,8731,253053,138847,101901,252758,113256,296529,1329318,49852,121295,2675542,124,0,6428,10131,0,8035,0,57292,26400,0,1181,109591
Campbell County Sheriff's Office,2009,Tennessee,25874,TN00700,246,142,0,29,21,0,438,62,0,6,0,0,0,4,0,1,3,8,108,105,327,540,46,3,0,97,189,3,0,2,200,207362,528267,0,23683,26448,0,785760,563594,0,1,0,0,0,1551,0,142,2849,4542,1532,16639,900591,918762,2272659,24906,1292,0,70909,442686,3465,0,23,375907,9915,23970,251879,100455,84827,270193,11293,375830,958997,45574,140153,2273085,0,0,0,3835,2841,0,0,12782,0,0,0,19458
Campbell County Sheriff's Office,2008,Tennessee,25661,TN00700,265,119,0,36,15,0,435,90,1,5,0,0,0,4,0,2,3,9,100,97,398,595,101,3,0,65,144,4,0,3,275,262911,619981,0,26108,115341,0,1024340,362534,0,0,0,0,0,783,0,30,470,1282,930,15584,1167148,1183662,2571818,145112,851,0,58210,378990,524,0,1772,598601,7813,79471,358543,119152,92400,139703,2264,471311,1121497,38803,141258,2572215,0,0,0,4875,0,0,0,7504,25821,0,1698,39898
Campbell County Sheriff's Office,2007,Tennessee,26191,TN00700,179,80,0,13,4,0,276,100,0,3,0,0,0,1,1,0,4,6,104,77,385,566,73,5,0,100,73,1,0,5,309,228856,400447,0,10390,28803,0,668496,1006134,0,0,0,0,0,147,16,0,6488,6651,1261,13064,870481,884806,2566087,107239,1955,0,128454,140738,118,0,389,505913,17023,81506,148222,89877,71756,216660,23586,788006,956960,41487,131004,2566087,3803,798,0,1102,1176,57489,4409,153860,26781,0,3086,252504
Campbell County Sheriff's Office,2006,Tennessee,25929,TN00700,145,78,0,8,2,0,233,60,2,3,0,0,0,2,0,1,1,4,44,58,240,342,33,1,1,43,76,0,0,11,177,212921,655689,0,6394,16700,0,891703,335689,0,0,0,0,0,1391,0,242,1713,3345,818,11159,586384,598361,1829098,39942,1663,2,30825,182845,0,0,916,342169,13410,60331,106404,121518,113411,381963,10278,340594,530771,17742,132678,1829098,355,363,479,23148,227,18818,0,35520,40390,0,7769,127069
Campbell County Sheriff's Office,2005,Tennessee,25740,TN00700,113,53,0,7,1,0,174,54,1,2,0,0,0,0,0,0,0,0,61,72,294,427,48,1,2,52,78,2,1,6,237,99496,347111,0,1560,32859,0,481026,426632,0,0,0,0,0,0,0,0,0,0,1055,12600,652980,666635,1574293,74779,936,2613,86241,153462,1334,125,154,346991,8099,46760,93059,49433,64457,144712,5773,450408,532899,25536,153156,1574293,0,59,0,780,811,15602,0,103282,4771,0,624,125930
Campbell County Sheriff's Office,2004,Tennessee,25524,TN00700,138,73,0,15,3,0,229,76,0,4,0,0,0,3,0,0,1,4,58,62,204,324,28,2,3,60,107,2,0,0,122,160762,280792,0,6775,107942,0,556272,620230,0,0,0,0,0,2170,0,0,968,3138,729,10469,391403,402601,1582241,42715,887,887,43027,161811,1087,0,0,152187,4477,17025,73683,50226,79588,120819,4275,727633,414168,28005,62343,1582241,0,48,244,0,484,2791,726,101630,6138,0,40,112101
Campbell County Sheriff's Office,2003,Tennessee,25503,TN00700,129,92,0,6,15,0,242,49,1,4,0,0,0,1,0,0,0,1,73,75,232,380,36,4,3,69,135,1,0,2,130,267300,158401,0,47501,53317,0,526519,282577,0,248,0,0,0,133,0,0,0,133,1630,13819,610942,626391,1435869,58253,2152,86,84783,199785,18,0,78,281237,3334,12661,144064,40155,50501,115422,2650,354397,625803,23471,63411,1435869,0,0,331,729,2485,0,828,26752,56797,215,248,88385
Campbell County Sheriff's Office,2002,Tennessee,25799,TN00700,58,32,0,6,18,0,114,50,1,4,0,0,0,0,0,0,0,0,60,103,288,451,23,7,1,89,171,1,1,1,157,41954,191631,0,20666,9237,0,263489,536605,0,0,0,0,0,0,0,0,0,0,1343,18657,1000898,1020899,1820993,34762,1492,2,62294,268104,78,711,20,653436,652,22218,95202,42451,91809,118355,508,538977,811591,15208,84021,1820993,0,34,42,1101,0,0,0,136366,5365,0,1270,144178
Campbell County Sheriff's Office,2001,Tennessee,25545,TN00700,23,24,0,0,3,0,50,33,0,1,0,0,0,0,0,0,1,1,45,54,268,367,12,1,0,51,75,1,1,1,225,33451,34427,0,1463,0,0,69341,389166,0,0,0,0,0,0,0,0,0,0,1091,9062,633465,643618,1102124,21596,344,0,43984,203077,86,172,10,374348,1377,2125,33245,52451,40744,133872,860,389166,370928,2900,74457,1102124,0,0,0,0,0,0,0,155735,0,0,0,155735
