agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Willoughby Police Department,2013,Ohio,22374,OH04312,13,7,11,3,6,10,50,20,0,2,1,1,0,0,0,2,0,4,170,89,163,422,12,20,1,58,166,4,4,92,66,0,2,2,0,521,1551,3492,107,1413,3801,10885,122622,0,0,0,0,0,0,0,52,0,52,1295,14505,376465,392265,525825,2099,6427,255,33891,272262,65,78,23962,53224,6191,1227,26931,2106,3140,73949,0,83906,293000,19762,15612,525825,4013,12,337,327,0,7569,0,9810,5140,1372,1177,29758
Willoughby Police Department,2012,Ohio,22251,OH04312,8,12,12,11,4,15,62,18,0,3,2,0,1,0,1,9,1,14,209,66,152,427,19,20,0,94,148,3,4,67,72,4,2,6,0,10584,4149,13968,21712,1658,44963,97033,190311,0,0,199,0,398,0,133,358,0,1088,1156,9400,244559,255115,543547,8121,3770,0,43287,152213,796,531,8154,38240,4242,855,54309,2157,694,91404,0,178499,176210,6170,29004,543546,471,523,72,0,57,0,0,103778,1598,0,703,107202
Willoughby Police Department,2011,Ohio,22284,OH04312,12,12,24,13,2,18,81,13,0,3,1,1,3,1,0,10,0,16,145,48,107,300,19,6,0,85,99,1,0,46,44,4,5,9,2,51572,7464,7294,0,6556,1937,74824,46639,0,0,3366,0,5678,88,0,3438,0,12571,722,7033,141573,149328,283361,8520,4592,7,33735,68765,135,0,9760,23827,1489,2525,46860,2037,852,18492,0,41857,137138,4741,23849,283903,0,1185,70,0,12,3720,0,2574,4253,0,1057,12870
Willoughby Police Department,2010,Ohio,22268,OH04312,9,10,17,2,7,19,64,11,0,3,1,0,1,0,0,6,0,8,155,45,99,299,9,12,1,50,125,1,4,48,49,3,5,8,2,14349,7602,13236,1793,1744,19679,58403,158460,0,0,0,0,0,0,0,56,0,56,453,6702,251223,258377,475296,9675,3025,0,19613,191022,419,1132,5159,28331,788,1484,25700,2082,1188,53216,182,161954,190889,15850,21964,475296,514,183,182,0,210,279,0,35633,5513,3074,1048,46635
Willoughby Police Department,2009,Ohio,22555,OH04312,7,12,12,5,9,20,65,15,0,3,0,0,0,0,0,2,0,2,136,50,112,298,22,9,1,80,118,2,0,43,23,3,1,4,2,4295,8664,5454,284,6874,21137,46707,288529,0,0,0,0,0,0,0,540,0,540,727,8233,190337,199297,535073,10751,1719,4,52194,81477,0,0,11169,41982,3072,802,64793,3801,1069,8919,0,255650,135055,32396,29939,535498,608,800,3923,0,324,0,0,100840,42272,3196,795,152755
Willoughby Police Department,2008,Ohio,22384,OH04312,8,16,15,9,8,16,72,35,0,3,0,1,0,1,0,6,2,10,141,37,87,265,17,10,0,57,103,3,0,38,39,3,4,7,3,23271,22232,733,2757,5194,28381,82567,176868,0,0,0,0,0,0,0,7881,0,7881,519,7109,111927,119555,386872,2816,1087,0,28794,48650,941,0,11138,26129,3210,570,18852,1132,2675,36718,0,176231,117302,6199,23998,386887,181,399,708,0,226,3963,0,98500,12697,382,1237,118328
Willoughby Police Department,2007,Ohio,22319,OH04312,7,12,7,15,7,23,71,26,0,2,0,0,1,0,0,1,1,3,174,26,76,276,21,1,2,47,113,1,6,42,43,8,2,10,0,19095,5274,1643,138632,10889,9411,184945,219878,0,0,0,0,0,0,0,0,0,0,331,3981,202490,206802,611625,39737,0,0,20832,79747,0,389,10945,55151,6432,1549,28775,3017,744,12290,0,219143,270651,54961,14065,611627,91,766,741,0,28,0,0,208899,11793,0,1878,224196
Willoughby Police Department,2006,Ohio,22363,OH04312,13,8,14,11,8,24,78,29,2,5,1,0,1,1,0,3,1,7,192,50,77,319,34,11,1,52,109,9,2,42,59,2,2,4,1,1632,3099,453,1209,3476,17379,27249,315174,0,0,3685,0,0,242,0,15115,174,19215,529,8946,371308,380784,742422,6832,2597,0,36647,260463,38,0,3395,70813,1527,150,26341,1011,2343,7973,98,312196,347655,25207,17920,743933,650,150,3878,0,15,756,0,272822,7813,47,1480,287610
Willoughby Police Department,2005,Ohio,22503,OH04312,17,14,8,11,10,32,92,40,0,6,0,2,0,0,2,2,0,6,207,41,96,344,35,15,3,58,91,2,5,56,79,3,8,11,9,7272,9939,2247,25374,20210,1162,66204,300229,0,0,0,0,0,0,1195,0,0,1195,736,8399,349941,359076,726704,19506,3316,404,74149,157033,0,1272,8302,95095,13908,1445,94369,4648,484,66006,0,325520,170445,24051,25828,726704,752,633,1385,0,468,1560,0,303443,40769,577,3131,352720
Willoughby Police Department,2004,Ohio,22534,OH04312,12,6,8,7,4,20,57,42,0,3,0,1,1,0,0,8,0,10,197,40,97,334,43,12,1,50,70,10,2,60,86,1,1,2,0,18148,2500,2363,1363,2702,35109,62186,498112,0,0,0,0,0,0,0,4759,0,4759,769,6901,264117,271787,836845,27980,2507,0,27893,53567,113,790,13013,145923,1876,603,31160,2778,4543,33948,0,495890,243262,18239,4548,836845,771,703,3063,1813,350,9508,0,438299,19310,0,48,473866
Willoughby Police Department,2003,Ohio,22611,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,2002,Ohio,22757,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,2001,Ohio,22662,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,2000,Ohio,22621,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1999,Ohio,21584,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1998,Ohio,21820,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1997,Ohio,21558,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1996,Ohio,21534,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1995,Ohio,21492,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1994,Ohio,21427,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1993,Ohio,21406,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1992,Ohio,20828,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1991,Ohio,20683,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1990,Ohio,20510,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1989,Ohio,19746,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1988,Ohio,19776,OH04312,22,22,7,31,9,3,94,45,0,2,0,0,0,2,0,0,0,2,216,69,80,365,60,31,3,81,85,0,5,29,71,8,6,14,0,120120,59988,6106,1288,21012,1116,209630,463268,0,0,0,0,0,0,0,0,0,0,1118,19221,226213,246553,919451,23022,5140,0,37814,134314,0,232,1556,44472,1494,0,109886,121,141750,30159,0,446134,130501,14398,44984,919428,0,0,0,0,773,0,0,36072,0,0,0,36845
Willoughby Police Department,1987,Ohio,19833,OH04312,20,22,4,54,32,5,137,65,0,3,0,0,0,3,2,0,0,5,285,91,168,544,143,34,2,115,121,1,18,32,78,15,17,32,0,37803,20155,2564,36350,51640,11735,160247,350357,0,0,0,0,0,335,0,0,0,335,1775,25307,450583,477665,988603,102407,8225,0,113613,169480,268,928,2746,82683,2574,11,13285,2548,66668,69093,0,355049,341215,17535,120626,988603,0,0,0,0,536,0,0,146284,0,0,1341,148161
Willoughby Police Department,1986,Ohio,19774,OH04312,22,18,2,41,16,4,103,62,3,3,0,0,3,2,3,0,0,8,334,92,121,547,110,37,3,73,150,1,7,71,95,21,25,46,1,19979,11528,634,3739,37067,14205,87153,1294486,0,0,0,0,378,0,306,0,0,684,2666,27777,348215,378663,1760983,125352,7931,0,35230,128026,0,373,3161,78588,15479,737,45204,556,29659,24936,0,1169031,326868,10867,137650,1760983,0,0,737,417,973,0,0,194941,1156,0,84231,282456
Willoughby Police Department,1985,Ohio,19531,OH04312,9,9,0,15,9,1,43,46,0,1,0,0,0,3,1,0,0,4,158,35,66,259,46,14,0,22,78,1,1,25,72,8,12,20,0,3031,850,0,2768,13668,12294,32610,809182,0,0,0,0,0,821,1331,0,0,2153,909,10181,142013,153106,997051,27995,8342,0,15922,92334,0,113,1694,6708,1634,368,0,6189,13552,24146,0,809151,111605,11812,18597,997054,4674,0,0,0,751,16189,0,38298,5818,0,1688,67418
Willoughby Police Department,1984,Ohio,19546,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1983,Ohio,19252,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1982,Ohio,19333,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1981,Ohio,19306,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1980,Ohio,19290,OH04312,2,3,4,0,5,0,14,7,0,0,0,0,0,0,0,1,1,2,17,16,5,38,16,2,0,4,2,0,0,3,11,0,3,3,3,0,0,0,0,0,0,0,27753141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27753141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22185,27730956,0,0,27753141,0,0,0,0,0,0,0,22185,27730956,0,0,27753141
Willoughby Police Department,1979,Ohio,20232,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1978,Ohio,22500,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1977,Ohio,22600,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1976,Ohio,20200,OH04312,2,7,8,1,10,3,31,11,0,0,0,0,0,0,0,0,0,0,55,49,13,117,76,1,3,7,14,0,1,2,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1975,Ohio,19066,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Police Department,1974,Ohio,20423,OH04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
