agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ogunquit Police Department,1994,Maine,987,ME01612,1,2,12,0,2,5,22,2,0,0,0,0,0,1,0,0,0,1,18,15,26,59,2,9,7,7,9,0,1,2,22,1706,1028,4502,2528,0,8587,18351,4111,0,0,0,0,0,6784,0,0,0,6784,754,2440,33877,37072,66318,360,14307,1593,4420,3941,0,236,298,11917,0,6284,14445,0,884,9559,0,4111,28002,0,3032,66318,0,6223,0,0,0,0,0,0,8757,0,1028,16007
Ogunquit Police Department,1993,Maine,987,ME01612,3,2,4,0,2,2,13,3,0,0,0,0,0,0,0,0,0,0,21,21,35,77,3,7,3,1,28,0,4,3,28,211,1213,18032,1055,0,0,20511,14765,0,0,0,0,0,0,0,0,0,0,2063,5653,82156,89872,125147,318,6771,696,74,50715,0,1930,89,29279,1761,3172,44052,0,5273,12090,0,14765,37771,0,6262,125147,0,0,1124,0,0,0,0,14765,0,0,0,15889
Ogunquit Police Department,1992,Maine,979,ME01612,1,3,4,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,28,40,27,95,9,4,3,1,19,0,2,15,42,706,15635,109,22953,0,0,39402,0,0,0,0,0,0,0,0,0,0,0,934,15739,34013,50686,90088,2130,4517,2117,955,16960,0,434,5353,18219,3644,165,48725,0,7155,5629,0,0,23633,0,1138,90088,2013,141,0,0,0,4595,0,0,2882,0,0,9631
Ogunquit Police Department,1991,Maine,979,ME01612,2,3,5,2,2,2,16,0,0,1,0,0,0,0,0,0,0,0,17,40,35,92,3,11,0,16,32,0,0,10,20,2580,134,5582,235,10348,1342,20221,0,0,0,0,0,0,0,0,0,0,0,819,11153,47176,59147,79368,526,11634,0,6173,21903,0,0,1139,17773,2394,9,19523,0,2450,5566,0,0,42303,0,7124,79368,1295,0,756,0,0,0,0,0,4470,0,0,6522
Ogunquit Police Department,1990,Maine,974,ME01612,4,3,5,1,1,1,15,1,0,0,0,0,0,0,0,0,0,0,26,38,60,124,11,14,1,44,22,2,0,3,27,408,886,10884,700,0,793,13670,0,0,0,0,0,0,0,0,0,0,0,1614,10839,103265,115719,129389,3673,22012,58,58744,12444,1341,0,2831,14615,3720,361,14573,0,2197,8489,0,0,66347,0,33703,129389,105,0,793,0,0,0,0,0,338,0,746,1982
Ogunquit Police Department,1989,Maine,1378,ME01612,0,2,2,0,2,8,14,1,0,0,0,0,0,0,0,0,0,0,20,12,29,61,8,5,0,25,11,0,1,2,9,492,0,12290,0,0,1266,14047,8603,0,0,0,0,0,0,0,0,0,0,1359,3161,47143,51663,74313,1706,2129,0,30768,11560,0,408,740,4353,4056,651,8760,0,14136,5990,0,8603,13983,0,18135,74313,4940,0,2212,0,98,123,0,246,7012,0,123,14755
Ogunquit Police Department,1988,Maine,1481,ME01612,1,6,3,3,10,4,27,4,0,0,0,0,0,0,0,0,0,0,42,42,47,131,9,10,1,31,35,0,1,7,37,11605,0,8116,16774,3071,10847,50413,7987,0,0,0,0,0,0,0,0,0,0,1840,14135,93610,109584,167985,3100,7086,515,26173,25915,0,515,25879,20401,10932,788,35052,0,7918,14181,0,7859,72154,1216,17884,167985,2123,752,4640,0,2105,0,0,2654,5648,0,0,17923
Ogunquit Police Department,1987,Maine,1436,ME01612,2,11,4,0,6,0,23,3,0,0,0,0,0,0,0,0,0,0,13,21,26,60,3,5,0,14,13,0,0,4,21,18849,335,8045,2365,0,0,29595,44247,0,0,0,0,0,0,0,0,0,0,689,5052,50678,56419,130261,912,7039,0,22545,11553,0,0,6444,7927,1885,367,10651,0,2180,32520,0,44247,29710,0,8699,130261,196,0,2446,0,1161,5460,0,38347,2454,0,1743,51807
Ogunquit Police Department,1986,Maine,1509,ME01612,4,9,3,0,7,0,23,3,0,0,0,0,0,0,0,0,0,0,27,22,38,87,13,8,0,16,12,0,0,8,30,7714,2460,1223,1646,0,0,13043,32664,0,0,0,0,0,0,0,0,0,0,1640,5279,76395,83314,129021,11439,7506,0,28967,11387,0,0,420,23596,3383,231,12738,0,2068,8340,0,32664,24174,0,45424,129021,250,50,0,0,0,0,0,32664,3252,0,9730,45946
Ogunquit Police Department,1985,Maine,1523,ME01612,1,1,2,0,9,2,15,2,0,0,0,0,0,0,0,0,0,0,16,21,51,88,32,11,5,9,10,0,0,4,17,394,11104,1133,11220,0,850,24701,1841,0,0,0,0,0,0,0,0,0,0,700,5357,64602,70658,97200,31236,6898,538,11430,12107,0,0,252,8198,2833,632,7719,991,1983,17353,0,1841,20832,0,43017,97200,1147,42,4476,0,0,952,0,1133,1898,0,1045,10693
Ogunquit Police Department,1984,Maine,1513,ME01612,2,15,6,0,9,2,34,3,0,0,0,0,0,0,0,0,0,0,20,23,32,75,9,9,1,15,12,0,0,5,24,24169,6248,4708,11612,0,59,46795,77434,0,0,0,0,0,0,0,0,0,0,1437,7477,57686,66599,190828,7749,5702,0,17748,22752,0,0,1874,10773,6456,6039,11504,0,6450,28143,0,77434,22544,0,32258,190828,88,0,1358,0,0,147,0,20532,5001,0,0,27125
Ogunquit Police Department,1983,Maine,1518,ME01612,4,11,3,0,14,6,38,3,0,0,0,0,0,0,0,2,0,2,32,24,21,77,2,7,0,11,15,0,0,12,30,14669,3549,31082,6021,0,12023,67343,17285,0,0,0,0,0,0,0,333,0,333,2105,7220,421342,430666,515628,826,3044,0,385983,20069,0,0,2294,18450,6733,3460,28965,0,3136,413219,0,17285,19610,0,23220,515628,61,46,933,0,459,2141,0,11013,4271,0,0,18925
Ogunquit Police Department,1982,Maine,1501,ME01612,3,10,10,0,12,1,36,6,0,0,0,0,0,0,1,0,0,1,36,34,32,102,8,21,0,10,24,1,1,7,30,13075,6315,8731,32178,0,0,60299,72083,0,0,0,0,0,0,31575,0,0,31575,2984,12794,82639,98417,262375,9157,11907,0,2491,21904,126,79,3126,49627,9529,2084,78913,0,2532,57379,0,72083,34837,0,5017,262375,1200,111,8841,0,1427,237,0,58190,4357,0,0,74363
Ogunquit Police Department,1981,Maine,1500,ME01612,2,5,12,1,11,3,34,2,0,1,0,0,0,0,0,1,0,1,34,43,33,110,13,8,0,17,14,0,0,8,50,35354,670,7661,21306,0,4239,69231,56969,0,0,0,0,0,0,0,3016,0,3016,2145,13612,37854,53611,182828,3378,5144,0,7339,9376,0,0,3140,25234,16159,255,7781,2765,285,33947,0,56969,31963,4356,28347,182828,64,677,0,838,0,19437,0,56969,14075,0,6803,98862
Ogunquit Police Department,1980,Maine,1489,ME01612,1,5,17,1,11,5,40,2,0,0,0,0,0,0,1,0,0,1,34,32,40,106,9,10,2,20,21,2,0,12,30,7580,0,1830,17766,0,11092,38269,15529,0,0,0,0,0,0,518,0,0,518,2788,13071,118282,134140,188456,6260,6337,222,10238,73528,322,0,15470,21763,4152,2784,21552,1109,1849,85075,0,15529,30315,5546,20543,188456,207,0,606,0,0,5713,0,3697,4677,0,2958,17859
Ogunquit Police Department,1979,Maine,1065,ME01612,4,5,15,0,13,8,45,5,0,1,0,1,1,2,0,0,0,4,48,60,23,131,18,27,3,15,15,1,0,12,40,4539,12616,29036,32244,0,30980,109415,109159,0,0,0,0,2767,252,0,0,0,3019,4039,25913,52208,82159,303753,6738,18095,2204,12574,23175,46,0,4627,14699,1658,563,15765,0,575,64228,0,109159,74073,0,37731,303753,0,483,7498,0,630,13855,0,130152,25652,0,10370,188640
Ogunquit Police Department,1978,Maine,1800,ME01612,2,7,9,2,11,6,37,5,0,0,0,0,1,0,1,0,0,2,41,30,21,92,7,7,1,18,17,0,0,6,36,6282,16792,15414,6310,0,1822,46621,397965,0,0,0,0,4204,0,1705,0,0,5909,3681,14130,106904,124714,575209,5325,4227,187,70153,19515,0,0,1369,23939,5353,1583,24182,2102,6254,60381,0,397965,46537,0,30852,575209,878,224,2424,0,500,28189,0,374610,4143,0,1761,412730
Ogunquit Police Department,1977,Maine,905,ME01612,0,5,12,0,6,2,25,6,0,0,0,0,1,0,0,0,0,1,25,29,25,79,4,7,1,18,18,1,1,6,23,48665,0,6541,2715,0,0,57921,44744,0,0,0,0,1383,0,0,0,0,1383,3087,15329,81041,99457,203504,1217,4650,101,33875,25695,613,201,1604,31502,7350,674,21120,2011,15364,22447,0,44744,44538,3745,41511,203504,85,60,6702,2011,1428,1760,0,50777,17747,0,31924,112493
Ogunquit Police Department,1976,Maine,877,ME01612,0,5,20,0,16,5,46,5,0,0,0,1,0,1,0,0,0,2,39,40,14,93,15,20,0,7,10,5,6,2,28,4096,0,4792,18992,0,7400,35279,44976,0,0,0,348,0,214,0,0,0,562,5311,20175,25861,51347,132164,6800,14269,0,2484,12395,1606,4219,830,8743,3105,2099,11431,0,11774,5750,0,44976,23901,3159,25968,132164,0,851,519,669,3641,0,0,47385,13155,2784,14135,83141
Ogunquit Police Department,1975,Maine,860,ME01612,3,5,17,0,6,4,35,6,0,2,0,0,2,2,0,0,0,4,41,50,14,105,10,15,5,21,13,0,0,3,38,2859,3142,623,21498,0,5662,33784,65394,0,0,0,0,4161,634,0,0,0,4796,5356,23231,30087,58674,162648,2152,7457,4869,12201,15695,0,0,306,15995,6047,2067,31774,0,3646,9302,708,65394,24006,849,18854,162648,1104,0,12552,0,193,1415,708,55203,13922,0,3624,88721
Ogunquit Police Department,1974,Maine,860,ME01612,2,2,7,1,5,0,17,0,0,0,0,0,0,0,0,0,0,0,4,10,4,18,1,8,0,2,4,1,0,0,2,587,1934,14571,39827,2472,0,59391,0,0,0,0,0,0,0,0,0,0,0,680,4666,6359,11704,71095,93,3399,0,525,5586,1236,0,0,865,4085,0,5024,0,0,34661,0,0,27635,0,0,71095,0,0,0,0,0,0,0,0,1390,0,0,1390
