agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vallejo Police Department,2023,California,122419,CA04807,9880167,13332259,11796111,10530063,7910383,19893753,73342736,6495056,9876438,11736275,5104969,7908497,7545143,11774806,7310741,8042690,9708497,57395343,2570307,11438382,12518727,26527416,9009890,17800906,12656578,7813859,22257255,3551598,3813055,5407592,8300201,5160705,12695838,9075581,17021579,721502648,1598167608,575359905,1407101110,1900686930,2435539679,2188436617,1030944241,2311202509,873576673,1472267616,439647948,483495049,1068410698,433988806,115601798,2586853714,1745611736,1188733874,2488153239,109813637,980877661,2901969,515780646,1193224111,1888693023,282610167,639618535,1030339101,1424416657,2960440826,839571752,1672414382,1880122347,1814992874,241979742,832296119,1816395000,1797381756,1622831621,110224309,1185260241,452044645,281248634,1277192461,1102990177,1569353965,3123241926,610063723,1012599792,984331289,149939921,1491581183,370910749,766265835,1097352268,1,1
Vallejo Police Department,2023,California,122419,CA04807,9880167,13332259,11796111,10530063,7910383,19893753,73342736,6495056,9876438,11736275,5104969,7908497,7545143,11774806,7310741,8042690,9708497,57395343,2570307,11438382,12518727,26527416,9009890,17800906,12656578,7813859,22257255,3551598,3813055,5407592,8300201,5160705,12695838,9075581,17021579,721502648,1598167608,575359905,1407101110,1900686930,2435539679,2188436617,1030944241,2311202509,873576673,1472267616,439647948,483495049,1068410698,433988806,115601798,2586853714,1745611736,1188733874,2488153239,109813637,980877661,2901969,515780646,1193224111,1888693023,282610167,639618535,1030339101,1424416657,2960440826,839571752,1672414382,1880122347,1814992874,241979742,832296119,1816395000,1797381756,1622831621,110224309,1185260241,452044645,281248634,1277192461,1102990177,1569353965,3123241926,610063723,1012599792,984331289,149939921,1491581183,370910749,766265835,1097352268,1,1
Vallejo Police Department,2022,California,123940,CA04807,22200174,7624599,1891450,7640097,17690312,22994443,80041075,8855393,9895677,8798228,6990257,5262885,10432754,8983738,9210822,11221948,17423997,69526401,3485521,9115915,19186047,31787483,18283434,13100978,22522573,10102933,9490819,10805556,3515677,20023170,23661210,5160705,8465886,4040765,17158901,1654655687,1613842201,355608044,705894218,871741357,1610411476,2550105138,963272365,1476895173,1406576973,323434974,388414962,1157243606,597562862,220396908,470757169,1911322100,2589936738,1657106836,2622904100,4539506,1048483386,107332815,1501824830,1643612522,2048800283,712518470,45003454,1297051164,1931467514,2955252745,145014993,1905380622,1205534729,2179352561,90744787,666083045,941202111,2669054303,1646196287,687792447,2089565129,731772418,1002497775,1642153849,1641829569,1721445905,1325012331,887459754,3662265634,1280532893,94720536,1867239689,158138911,1227530053,1485850569,1,1.04116338383745
Vallejo Police Department,2022,California,123940,CA04807,22200174,7624599,1891450,7640097,17690312,22994443,80041075,8855393,9895677,8798228,6990257,5262885,10432754,8983738,9210822,11221948,17423997,69526401,3485521,9115915,19186047,31787483,18283434,13100978,22522573,10102933,9490819,10805556,3515677,20023170,23661210,5160705,8465886,4040765,17158901,1654655687,1613842201,355608044,705894218,871741357,1610411476,2550105138,963272365,1476895173,1406576973,323434974,388414962,1157243606,597562862,220396908,470757169,1911322100,2589936738,1657106836,2622904100,4539506,1048483386,107332815,1501824830,1643612522,2048800283,712518470,45003454,1297051164,1931467514,2955252745,145014993,1905380622,1205534729,2179352561,90744787,666083045,941202111,2669054303,1646196287,687792447,2089565129,731772418,1002497775,1642153849,1641829569,1721445905,1325012331,887459754,3662265634,1280532893,94720536,1867239689,158138911,1227530053,1485850569,1,1.04116338383745
Vallejo Police Department,2021,California,121221,CA04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Vallejo Police Department,2021,California,121221,CA04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Vallejo Police Department,2020,California,122326,CA04807,6100116,10394390,22653551,11640252,14687380,4720216,70195905,7156909,2316175,9043241,15358438,3500848,3069028,10461449,10016146,7423476,15712272,65541657,10031254,15044506,12785828,37861588,10030341,7301717,15854709,2931048,17208254,2338785,1908494,18205624,21606138,13018615,7709367,6090783,5047248,1069666019,2207292782,815259035,524181967,2284801687,1915389676,963247319,1560133841,2691692388,1742810754,898587227,198039865,681831480,333582536,1017231662,757961585,1676576647,1766091608,1945812818,2685231316,38479820,1808645143,119500319,1733809777,1443967114,2025170303,563382967,576161371,1183529797,1334691700,2014562611,724952838,1532512213,1460352806,2428230120,150722079,648087205,867516499,3085190042,1328455827,1131633098,3093248170,908729154,1024862956,1386358847,2639667926,851976619,2214596662,926815410,2947758325,1105878845,12148358,285895141,476021646,735414956,1217729507,1,1.17731235192711
Vallejo Police Department,2020,California,122326,CA04807,6100116,10394390,22653551,11640252,14687380,4720216,70195905,7156909,2316175,9043241,15358438,3500848,3069028,10461449,10016146,7423476,15712272,65541657,10031254,15044506,12785828,37861588,10030341,7301717,15854709,2931048,17208254,2338785,1908494,18205624,21606138,13018615,7709367,6090783,5047248,1069666019,2207292782,815259035,524181967,2284801687,1915389676,963247319,1560133841,2691692388,1742810754,898587227,198039865,681831480,333582536,1017231662,757961585,1676576647,1766091608,1945812818,2685231316,38479820,1808645143,119500319,1733809777,1443967114,2025170303,563382967,576161371,1183529797,1334691700,2014562611,724952838,1532512213,1460352806,2428230120,150722079,648087205,867516499,3085190042,1328455827,1131633098,3093248170,908729154,1024862956,1386358847,2639667926,851976619,2214596662,926815410,2947758325,1105878845,12148358,285895141,476021646,735414956,1217729507,1,1.17731235192711
Vallejo Police Department,2019,California,122657,CA04807,10790153,9992297,20649419,12070081,11453157,12773198,77728305,5831540,10926510,12185151,10800606,14485206,1158749,8546236,2756560,17013221,11551025,66311603,7467411,8084154,9213489,24765054,4910778,15101506,12145689,11066456,20657258,18100841,3108896,12708843,13789048,17131685,1566003,7021987,7805345,1668949344,821919918,980285582,878175634,905777748,1720396817,1645520849,1341764278,2835144176,864043988,802913828,1482906735,1248464515,841234849,405674715,164113750,2269761008,1983853461,343216898,3347384758,273748478,1004925586,1694373,1959700751,1597467516,2229492025,568550515,690219299,1516790669,1422474473,3314613654,862657939,1427655828,1621622723,1610066037,96819825,711157034,1113101756,2034898850,702218994,442748359,1417393663,1205761613,572090159,1265069062,431951638,1738364133,2436061316,310263098,2701978495,1191421869,74189253,1269094484,273673545,1507856636,1943491548,1,1.19183549339627
Vallejo Police Department,2019,California,122657,CA04807,10790153,9992297,20649419,12070081,11453157,12773198,77728305,5831540,10926510,12185151,10800606,14485206,1158749,8546236,2756560,17013221,11551025,66311603,7467411,8084154,9213489,24765054,4910778,15101506,12145689,11066456,20657258,18100841,3108896,12708843,13789048,17131685,1566003,7021987,7805345,1668949344,821919918,980285582,878175634,905777748,1720396817,1645520849,1341764278,2835144176,864043988,802913828,1482906735,1248464515,841234849,405674715,164113750,2269761008,1983853461,343216898,3347384758,273748478,1004925586,1694373,1959700751,1597467516,2229492025,568550515,690219299,1516790669,1422474473,3314613654,862657939,1427655828,1621622723,1610066037,96819825,711157034,1113101756,2034898850,702218994,442748359,1417393663,1205761613,572090159,1265069062,431951638,1738364133,2436061316,310263098,2701978495,1191421869,74189253,1269094484,273673545,1507856636,1943491548,1,1.19183549339627
