agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belgrade Police Department,2023,Minnesota,1382,MN07308,8,9000000,5000000,0,0,0,14000008,0,0,0,399,0,0,0,0,0,10000,10399,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,399,0,1,8500000,500000000,0,399010008,0,0,399,0,10000000,0,0,0,0,0,0,0,0,0,3990,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Belgrade Police Department,2023,Minnesota,1382,MN07308,8,9000000,5000000,0,0,0,14000008,0,0,0,399,0,0,0,0,0,10000,10399,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,399,0,1,8500000,500000000,0,399010008,0,0,399,0,10000000,0,0,0,0,0,0,0,0,0,3990,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Belgrade Police Department,2022,Minnesota,1368,MN07308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,10,0,0,2,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Belgrade Police Department,2022,Minnesota,1368,MN07308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,10,0,0,2,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Belgrade Police Department,2021,Minnesota,1543,MN07308,0,1000000,0,0,0,5,1000005,0,0,0,501,10,69530,0,0,695,20000,90736,15000,0,505300,520300,0,0,0,0,6000000,0,0,0,0,100,0,0,0,168672841,118070989,0,11244856,0,1124486,1,337345682,168672841,0,118,0,11362927,0,6645710,0,0,0,781854841,33734568,0,169832856,118,33734568,665695478,0,0,1013195929,11245,112449,11245869,1,112449,1124,3373,112449,0,0,0,0,0,674691476,10806,0,118070991,0,11362927,0,1126,562,168674,112449,190,0,0,765774697,1,1.12448560525052
Belgrade Police Department,2021,Minnesota,1543,MN07308,0,1000000,0,0,0,5,1000005,0,0,0,501,10,69530,0,0,695,20000,90736,15000,0,505300,520300,0,0,0,0,6000000,0,0,0,0,100,0,0,0,168672841,118070989,0,11244856,0,1124486,1,337345682,168672841,0,118,0,11362927,0,6645710,0,0,0,781854841,33734568,0,169832856,118,33734568,665695478,0,0,1013195929,11245,112449,11245869,1,112449,1124,3373,112449,0,0,0,0,0,674691476,10806,0,118070991,0,11362927,0,1126,562,168674,112449,190,0,0,765774697,1,1.12448560525052
Belgrade Police Department,2020,Minnesota,1535,MN07308,0,0,0,0,100000,0,100000,6600,0,0,10,5900008,2006,0,0,20,0,5902044,66002,0,0,66002,0,0,0,0,2000000,0,0,10,2,0,6600,0,660,12950436,11783,0,11773124,0,29550540,29,0,11773125,77585002,0,0,11773124,35396,1059581117,0,294,1,23546247,11773124,0,29444605,0,11773124,30610121,0,0,11803,0,0,0,0,11773124,294328,294328088,119309,0,0,7,777026152,694614288,6,0,0,0,0,0,777026152,941849882,7758488,29434,942,941970,0,0,29432809,1,1.17731235192711
Belgrade Police Department,2020,Minnesota,1535,MN07308,0,0,0,0,100000,0,100000,6600,0,0,10,5900008,2006,0,0,20,0,5902044,66002,0,0,66002,0,0,0,0,2000000,0,0,10,2,0,6600,0,660,12950436,11783,0,11773124,0,29550540,29,0,11773125,77585002,0,0,11773124,35396,1059581117,0,294,1,23546247,11773124,0,29444605,0,11773124,30610121,0,0,11803,0,0,0,0,11773124,294328,294328088,119309,0,0,7,777026152,694614288,6,0,0,0,0,0,777026152,941849882,7758488,29434,942,941970,0,0,29432809,1,1.17731235192711
Belgrade Police Department,2019,Minnesota,1524,MN07308,0,0,1000,0,0,0,1000,0,0,0,0,0,20,200,0,0,1,221,0,0,0,0,0,0,0,0,20000,0,0,10,0,100,0,0,0,119303,4779260,119183549,0,0,0,0,358742484,0,0,124,0,11918355,238,0,0,4767342,0,238,0,122,23837,2,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,4772,0,11918357,477,0,0,11918,0,14302,0,1,1.19183549339627
Belgrade Police Department,2019,Minnesota,1524,MN07308,0,0,1000,0,0,0,1000,0,0,0,0,0,20,200,0,0,1,221,0,0,0,0,0,0,0,0,20000,0,0,10,0,100,0,0,0,119303,4779260,119183549,0,0,0,0,358742484,0,0,124,0,11918355,238,0,0,4767342,0,238,0,122,23837,2,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,4772,0,11918357,477,0,0,11918,0,14302,0,1,1.19183549339627
Belgrade Police Department,2018,Minnesota,1523,MN07308,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,1,2446,0,0,2447,1,0,0,0,0,0,0,0,0,0,0,7,0,1699,1706,4156,0,0,0,245,1459,0,0,0,2,0,1,2,0,0,0,0,0,2695,1456,0,4155,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Belgrade Police Department,2018,Minnesota,1523,MN07308,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,1,2446,0,0,2447,1,0,0,0,0,0,0,0,0,0,0,7,0,1699,1706,4156,0,0,0,245,1459,0,0,0,2,0,1,2,0,0,0,0,0,2695,1456,0,4155,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Belgrade Police Department,2017,Minnesota,1516,MN07308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Belgrade Police Department,2017,Minnesota,1516,MN07308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Belgrade Police Department,2016,Minnesota,1504,MN07308,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Belgrade Police Department,2016,Minnesota,1504,MN07308,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Belgrade Police Department,2015,Minnesota,1493,MN07308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Belgrade Police Department,2015,Minnesota,1493,MN07308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Belgrade Police Department,2014,Minnesota,757,MN07308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Belgrade Police Department,2014,Minnesota,757,MN07308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Belgrade Police Department,2013,Minnesota,752,MN07308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Belgrade Police Department,2013,Minnesota,752,MN07308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Belgrade Police Department,2012,Minnesota,748,MN07308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Belgrade Police Department,2012,Minnesota,748,MN07308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Belgrade Police Department,2011,Minnesota,746,MN07308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Belgrade Police Department,2011,Minnesota,746,MN07308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Belgrade Police Department,2010,Minnesota,740,MN07308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
