agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mountain Brook Police Department,2023,Alabama,21685,AL00103,7010021,3013757,8063003,7540021,3110059,1300144,30037005,9508160,9206532,178020,108531,6430130,1830538,212020,70885,28510,260000,8940614,9189006,3,306814,9495823,100097,153,5200000,39,5206143,199059,2626,4965,9,77910,1004830,150,2149367,720401089,1421861327,200403471,1058287010,539003245,1301794,500216721,500480000,60000035,429700100,500387218,35001002,10010000,18415140,222179000,100275,20012830,568000003,930369893,122136078,102000,943194633,100660190,92400081,1209100244,200033630,157201000,43229220,12000,3310600,132066455,900288906,30901947,488261308,830138015,2099660,13,2000,250056477,810000000,220003002,802503155,400517597,1100000,899040001,2010000,3871002,990286579,20001005,624255857,60372037,32354450,579530545,115000,439212837,1327050517,1,1
Mountain Brook Police Department,2023,Alabama,21685,AL00103,7010021,3013757,8063003,7540021,3110059,1300144,30037005,9508160,9206532,178020,108531,6430130,1830538,212020,70885,28510,260000,8940614,9189006,3,306814,9495823,100097,153,5200000,39,5206143,199059,2626,4965,9,77910,1004830,150,2149367,720401089,1421861327,200403471,1058287010,539003245,1301794,500216721,500480000,60000035,429700100,500387218,35001002,10010000,18415140,222179000,100275,20012830,568000003,930369893,122136078,102000,943194633,100660190,92400081,1209100244,200033630,157201000,43229220,12000,3310600,132066455,900288906,30901947,488261308,830138015,2099660,13,2000,250056477,810000000,220003002,802503155,400517597,1100000,899040001,2010000,3871002,990286579,20001005,624255857,60372037,32354450,579530545,115000,439212837,1327050517,1,1
Mountain Brook Police Department,2022,Alabama,21910,AL00103,6500043,1029190,9005026,4170001,9807000,580212,31091472,4992840,6382176,7210032,1462747,6150040,2581602,870120,5200003,68520,2197500,18530532,2545564,111,342312,2887987,1,1600246,5000000,100011,5500060,9238009,1022,101010,200021,1022575,1032080,833,5374467,674482520,160278375,209411635,417412812,610122065,666552798,208273267,937151475,989105249,1800404655,31266853,0,580979684,24351183,932625435,208545,6647985,64343934,1347703107,364407204,390443,632177831,223850,243133607,423077229,1024507822,579824290,273203896,208348246,277222273,108287019,1145975958,73716239,312360493,885056771,56861275,1041165,343585999,364681069,1071711327,41651742,948513051,124964596,292431560,992294819,261550654,210901196,462349512,374821010,1055098899,299209856,538875755,1860799992,12910427,208244221,1329566790,1,1.04116338383745
Mountain Brook Police Department,2022,Alabama,21910,AL00103,6500043,1029190,9005026,4170001,9807000,580212,31091472,4992840,6382176,7210032,1462747,6150040,2581602,870120,5200003,68520,2197500,18530532,2545564,111,342312,2887987,1,1600246,5000000,100011,5500060,9238009,1022,101010,200021,1022575,1032080,833,5374467,674482520,160278375,209411635,417412812,610122065,666552798,208273267,937151475,989105249,1800404655,31266853,0,580979684,24351183,932625435,208545,6647985,64343934,1347703107,364407204,390443,632177831,223850,243133607,423077229,1024507822,579824290,273203896,208348246,277222273,108287019,1145975958,73716239,312360493,885056771,56861275,1041165,343585999,364681069,1071711327,41651742,948513051,124964596,292431560,992294819,261550654,210901196,462349512,374821010,1055098899,299209856,538875755,1860799992,12910427,208244221,1329566790,1,1.04116338383745
Mountain Brook Police Department,2021,Alabama,20006,AL00103,6860005,1000031,2060062,30000,6666001,15099,16631198,9645863,5517474,14,43895,210102,4222859,8756270,203504,34060,3241100,16711790,8245822,3040002,1152132,12437956,3000051,200016,5010000,2200005,5820060,2012120,102484,7808408,300023,1583005,3320,100,4349914,942544837,176312197,789419481,47340844,16867503,789613792,130914530,114844288,1077257873,1480395556,4397538,436,932902495,457608,890387945,112561,1012944924,226921222,442829461,287007071,342296,1309259,112593501,123693435,1061514429,1919502330,562479411,912469971,97391698,25188478,452062165,562503625,60952051,871485388,404891530,132630378,13,539755339,1248810501,1550137164,944576907,674711132,944702363,213933386,435296398,624988897,38385471,563368334,618473928,1737861713,185591885,607152284,577394411,12,101230883,963729144,1,1.12448560525052
Mountain Brook Police Department,2021,Alabama,20006,AL00103,6860005,1000031,2060062,30000,6666001,15099,16631198,9645863,5517474,14,43895,210102,4222859,8756270,203504,34060,3241100,16711790,8245822,3040002,1152132,12437956,3000051,200016,5010000,2200005,5820060,2012120,102484,7808408,300023,1583005,3320,100,4349914,942544837,176312197,789419481,47340844,16867503,789613792,130914530,114844288,1077257873,1480395556,4397538,436,932902495,457608,890387945,112561,1012944924,226921222,442829461,287007071,342296,1309259,112593501,123693435,1061514429,1919502330,562479411,912469971,97391698,25188478,452062165,562503625,60952051,871485388,404891530,132630378,13,539755339,1248810501,1550137164,944576907,674711132,944702363,213933386,435296398,624988897,38385471,563368334,618473928,1737861713,185591885,607152284,577394411,12,101230883,963729144,1,1.12448560525052
Mountain Brook Police Department,2020,Alabama,20281,AL00103,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,250,0,25250,0,0,0,0,0,2,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,12067,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,1.17731235192711
Mountain Brook Police Department,2020,Alabama,20281,AL00103,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,250,0,25250,0,0,0,0,0,2,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,12067,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,1.17731235192711
Mountain Brook Police Department,2019,Alabama,20292,AL00103,31,4000100,35,7040001,10007,2897018,13947192,4695400,7867000,0,83175,40000,1007610,4872300,30000,23748,48000,6104833,4430004,3500002,384910,8314916,7,94,0,4,150000,0,0,1,8,10,2500,812,297290,34208,11918,59592,536349809,12,173,2324079,120375504,0,0,2145423,48,190693679,9535,1133912,0,22454,1191835,2082275605,131101952,238367,207636,157322,71510153,813785431,954660230,238367,326720866,5959,45767442,2893,59592,95347398,1036896883,16185,0,5,4171424,679482899,643591166,0,79852978,80,95942757,4648,53036679,8,297958873,0,715101344,8581236,34595409,214544029,0,967770536,965386750,1,1.19183549339627
Mountain Brook Police Department,2019,Alabama,20292,AL00103,31,4000100,35,7040001,10007,2897018,13947192,4695400,7867000,0,83175,40000,1007610,4872300,30000,23748,48000,6104833,4430004,3500002,384910,8314916,7,94,0,4,150000,0,0,1,8,10,2500,812,297290,34208,11918,59592,536349809,12,173,2324079,120375504,0,0,2145423,48,190693679,9535,1133912,0,22454,1191835,2082275605,131101952,238367,207636,157322,71510153,813785431,954660230,238367,326720866,5959,45767442,2893,59592,95347398,1036896883,16185,0,5,4171424,679482899,643591166,0,79852978,80,95942757,4648,53036679,8,297958873,0,715101344,8581236,34595409,214544029,0,967770536,965386750,1,1.19183549339627
Mountain Brook Police Department,2018,Alabama,20373,AL00103,28,3,0,2,2,0,35,4,0,1,0,0,0,0,0,3,2,5,27,18,87,132,1,0,0,41,1,1,0,8,80,4,0,4,0,108607,342767,0,535,2444,0,454353,51571,0,0,0,0,0,0,0,7108,971,8079,114,2279,598503,600896,1166471,607,0,0,74070,91,23662,0,4390,498076,3327,682,98795,28848,12377,587343,0,123832,283376,394,1408,1140383,757,0,39,3701,0,154106,0,43685,22855,0,0,225143,1,1.21343405628813
Mountain Brook Police Department,2018,Alabama,20373,AL00103,28,3,0,2,2,0,35,4,0,1,0,0,0,0,0,3,2,5,27,18,87,132,1,0,0,41,1,1,0,8,80,4,0,4,0,108607,342767,0,535,2444,0,454353,51571,0,0,0,0,0,0,0,7108,971,8079,114,2279,598503,600896,1166471,607,0,0,74070,91,23662,0,4390,498076,3327,682,98795,28848,12377,587343,0,123832,283376,394,1408,1140383,757,0,39,3701,0,154106,0,43685,22855,0,0,225143,1,1.21343405628813
Mountain Brook Police Department,2017,Alabama,20611,AL00103,17,11,0,2,2,0,32,19,0,1,0,0,0,1,0,1,2,4,51,29,155,235,7,0,0,99,7,0,0,27,95,16,0,16,0,34351,73682,0,497,1177,0,109707,519963,0,0,0,0,0,0,0,1190,2119,3309,476,3890,996929,1001294,1635641,12498,0,0,99573,4864,0,0,16406,867953,12321,818,563377,17962,4662,221110,0,585239,230308,559,3791,1640148,3979,283,49498,0,62,29041,0,426374,27923,0,0,537161,1,1.24307319386626
Mountain Brook Police Department,2017,Alabama,20611,AL00103,17,11,0,2,2,0,32,19,0,1,0,0,0,1,0,1,2,4,51,29,155,235,7,0,0,99,7,0,0,27,95,16,0,16,0,34351,73682,0,497,1177,0,109707,519963,0,0,0,0,0,0,0,1190,2119,3309,476,3890,996929,1001294,1635641,12498,0,0,99573,4864,0,0,16406,867953,12321,818,563377,17962,4662,221110,0,585239,230308,559,3791,1640148,3979,283,49498,0,62,29041,0,426374,27923,0,0,537161,1,1.24307319386626
Mountain Brook Police Department,2016,Alabama,20737,AL00103,25,4,0,3,3,0,35,6,1,1,0,0,0,1,0,2,1,4,30,31,122,183,4,0,0,46,6,0,0,42,85,4,0,4,0,48846,121212,0,13598,3175,0,186831,66875,0,0,0,0,0,25,0,995,3,1023,376,4256,1034593,1039225,1293954,29,0,0,103540,447209,0,0,30000,458448,21972,1270,482407,13424,262,428487,0,84109,267167,0,3427,1302524,4082,790,6,762,8,84222,0,76174,9385,0,0,175428,1,1.26955202032162
Mountain Brook Police Department,2016,Alabama,20737,AL00103,25,4,0,3,3,0,35,6,1,1,0,0,0,1,0,2,1,4,30,31,122,183,4,0,0,46,6,0,0,42,85,4,0,4,0,48846,121212,0,13598,3175,0,186831,66875,0,0,0,0,0,25,0,995,3,1023,376,4256,1034593,1039225,1293954,29,0,0,103540,447209,0,0,30000,458448,21972,1270,482407,13424,262,428487,0,84109,267167,0,3427,1302524,4082,790,6,762,8,84222,0,76174,9385,0,0,175428,1,1.26955202032162
Mountain Brook Police Department,2015,Alabama,20801,AL00103,18,5,0,3,0,0,26,6,0,0,0,0,0,1,0,2,1,4,22,31,77,130,2,1,0,35,11,0,1,27,53,5,0,5,0,84445,269593,0,0,2617,0,356655,92157,0,0,0,0,0,1630,0,6636,31,8297,356,4429,399134,403919,861029,3,386,0,40015,46184,0,553,14535,302245,12203,2795,81965,3600,38663,330637,0,174840,216519,129,0,861350,801,2274,3,1028,1,81436,0,161982,15937,0,0,263462,1,1.28556847539769
Mountain Brook Police Department,2015,Alabama,20801,AL00103,18,5,0,3,0,0,26,6,0,0,0,0,0,1,0,2,1,4,22,31,77,130,2,1,0,35,11,0,1,27,53,5,0,5,0,84445,269593,0,0,2617,0,356655,92157,0,0,0,0,0,1630,0,6636,31,8297,356,4429,399134,403919,861029,3,386,0,40015,46184,0,553,14535,302245,12203,2795,81965,3600,38663,330637,0,174840,216519,129,0,861350,801,2274,3,1028,1,81436,0,161982,15937,0,0,263462,1,1.28556847539769
Mountain Brook Police Department,2014,Alabama,20330,AL00103,20,9,0,4,0,0,33,3,0,4,0,0,0,0,0,3,0,3,29,16,91,136,4,0,0,51,8,0,1,9,63,0,0,0,0,79567,107458,0,0,15648,0,202673,99301,0,0,0,0,0,0,0,840,0,840,328,2312,426987,429627,732441,1203,0,0,93494,10956,0,46,2817,321109,1205,1897,37676,28410,41090,295365,0,102970,211654,6982,6468,733717,601,1622,154,1416,1,471,0,0,38079,0,0,42344,1,1.28709350845562
Mountain Brook Police Department,2014,Alabama,20330,AL00103,20,9,0,4,0,0,33,3,0,4,0,0,0,0,0,3,0,3,29,16,91,136,4,0,0,51,8,0,1,9,63,0,0,0,0,79567,107458,0,0,15648,0,202673,99301,0,0,0,0,0,0,0,840,0,840,328,2312,426987,429627,732441,1203,0,0,93494,10956,0,46,2817,321109,1205,1897,37676,28410,41090,295365,0,102970,211654,6982,6468,733717,601,1622,154,1416,1,471,0,0,38079,0,0,42344,1,1.28709350845562
Mountain Brook Police Department,2013,Alabama,20354,AL00103,36,14,0,4,4,0,58,7,1,0,2,0,0,0,0,3,2,7,43,25,98,166,5,0,0,67,9,0,0,13,72,0,0,0,0,90977,870433,0,166699,4320,0,1132429,61874,0,0,7979,0,0,0,0,498,144,8621,426,3722,1096063,1100212,2303139,878,0,0,124093,8552,0,0,4213,962477,4609,1239,36551,17363,48255,1781955,0,137338,289766,4825,5101,2327003,2726,501,545,1898,1638,26207,0,112487,29575,1,1046,176623,1,1.30797303509051
Mountain Brook Police Department,2013,Alabama,20354,AL00103,36,14,0,4,4,0,58,7,1,0,2,0,0,0,0,3,2,7,43,25,98,166,5,0,0,67,9,0,0,13,72,0,0,0,0,90977,870433,0,166699,4320,0,1132429,61874,0,0,7979,0,0,0,0,498,144,8621,426,3722,1096063,1100212,2303139,878,0,0,124093,8552,0,0,4213,962477,4609,1239,36551,17363,48255,1781955,0,137338,289766,4825,5101,2327003,2726,501,545,1898,1638,26207,0,112487,29575,1,1046,176623,1,1.30797303509051
Mountain Brook Police Department,2012,Alabama,20511,AL00103,52,10,0,7,3,0,72,6,0,0,1,0,0,0,0,1,1,3,49,32,144,225,5,5,0,86,9,0,1,27,92,0,0,0,0,91465,2175322,0,135,90092,0,2357014,190881,0,0,2057,0,0,0,0,42,604,2703,734,5103,729144,734981,3285580,909,3948,0,257039,30766,0,718,11822,429779,16686,731,85508,34578,57339,1453218,0,237955,1469768,0,5109,3360893,6096,0,2871,5242,1486,350133,0,151426,88386,0,0,605640,1,1.32713265123532
Mountain Brook Police Department,2012,Alabama,20511,AL00103,52,10,0,7,3,0,72,6,0,0,1,0,0,0,0,1,1,3,49,32,144,225,5,5,0,86,9,0,1,27,92,0,0,0,0,91465,2175322,0,135,90092,0,2357014,190881,0,0,2057,0,0,0,0,42,604,2703,734,5103,729144,734981,3285580,909,3948,0,257039,30766,0,718,11822,429779,16686,731,85508,34578,57339,1453218,0,237955,1469768,0,5109,3360893,6096,0,2871,5242,1486,350133,0,151426,88386,0,0,605640,1,1.32713265123532
Mountain Brook Police Department,2011,Alabama,20511,AL00103,51,17,0,7,0,0,75,7,0,1,0,0,0,1,0,5,0,6,52,54,170,276,10,1,1,108,7,0,1,44,104,0,0,0,0,75383,395141,0,0,13642,0,484166,124149,0,339,0,0,0,1394,0,1578910,0,1580304,792,8560,809558,818910,3007969,8680,1355,41,114532,15594,0,47,85949,592711,16846,1506,101265,5750,76085,2228235,0,135190,442930,1817,10625,3020249,8822,379,264,0,4,1143,0,6774,5968,0,0,23356,1,1.35459550174677
Mountain Brook Police Department,2011,Alabama,20511,AL00103,51,17,0,7,0,0,75,7,0,1,0,0,0,1,0,5,0,6,52,54,170,276,10,1,1,108,7,0,1,44,104,0,0,0,0,75383,395141,0,0,13642,0,484166,124149,0,339,0,0,0,1394,0,1578910,0,1580304,792,8560,809558,818910,3007969,8680,1355,41,114532,15594,0,47,85949,592711,16846,1506,101265,5750,76085,2228235,0,135190,442930,1817,10625,3020249,8822,379,264,0,4,1143,0,6774,5968,0,0,23356,1,1.35459550174677
Mountain Brook Police Department,2010,Alabama,20413,AL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Mountain Brook Police Department,2010,Alabama,20413,AL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
