agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California State Polytechnic University - Pomona P,2023,California,0,CA01978,2000025,13560000,4140000,30000,100001,20012,19850038,2618861,276868,0,31045,3500000,4089727,2100,10,5043807,84250,12750939,2205002,5000002,12005,7217009,12,6500001,0,1,8425006,6,231,10,12,126700142,183097384,1015000,10000000,15,65000010,12505869,102000000,1045200000,868700984,21402945,0,10080000,112680,200005000,600100,233100890,277000003,732100205,150000002,101200,875203878,170097,80600007,312700011,436000002,850005415,685121824,50010000,20100000,40011693,35,52213301,440350091,500036000,100100,100000011,40000000,1140400285,480000004,70002006,200002884,670039730,26750000,1133000000,990860000,57980007,20000052,280000012,85020651,9673004,102270,218401311,90001,650061156,1635000000
California State Polytechnic University - Pomona P,2022,California,0,CA01978,80000,9000002,277000,90001,110000,430024,9987027,3153451,5350000,50000,62575,31186,2044100,8500070,200320,120941,365900,11325092,6080001,550003,450005,7080009,1,5000002,6000120,0,8645042,1,20,10,4,381066142,1192183256,730295424,10468898,12,26237328,1050384,625739194,60075127,274451777,269294,0,10411634,104171742,940324836,10412,226974,79128418,516687895,1043453944,109205,908747028,322761,104116343,1267987311,1051585,320080,539578890,10412,3123508,104147021,1126869,54359531,7288,885216891,1145280,0,72882478,312376,250920385,957870316,520583593,926687574,2113562,1035974571,615150562,8907153,322864807,395643142,1789645999,19641550,105959,39950742,0,1304808,1527699034
California State Polytechnic University - Pomona P,2021,California,0,CA01978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State Polytechnic University - Pomona P,2020,California,0,CA01978,24,7000000,0,4400000,100001,6,11500031,190310,189,0,46390,10000,7141,1100,210000,129065,85500,489196,971002,1800001,230002,3001005,0,19,11300000,100001,6670009,0,1,10,200001,248413129,1125523747,1177430,11890855,18,117733673,117944094,1065467678,12950459,1041806516,4238,35,11773124,588696708,1064552318,117849,118157,376504491,707211648,259008723,353194,941880415,583953,70638743,908179342,1413952210,647522,911159721,11784897,47092506,2869,942009996,59006916,12,117734767,121134,0,8241,294334006,1150234177,1083132073,29433403,27291,341421,183662564,288442,26108088,259126450,6,674470717,483027714,118909,107136021,48575909,421,941849882
California State Polytechnic University - Pomona P,2019,California,0,CA01978,400042,4010000,9000000,2800001,100000,110006,16420049,615654,412348,5860000,420210,8620107,97131,5002020,20000,333779,1339500,15832747,3567914,5000017,73005,8640936,100000,16,6100000,100004,12550027,4100350,100139,4400451,200002,1798360650,656769085,1073864041,12268755,0,119392,3578592,1073844018,67934626,2063187315,12995452,595917747,11918356,834385172,121507271,131221,119191668,302249488,1050961105,309042948,120375,592506244,440979,108457039,1618156847,1485980493,747647105,374591119,6567014,181758137,11925687,842419,56683769,417263990,881998263,120209,0,33372705,417279655,697402559,1191837885,595919587,119212964,3503996,311116987,464911,5936553,2181060160,250289029,244457788,35358184,119184,212588413,0,317030625,1557728990
California State Polytechnic University - Pomona P,2018,California,0,CA01978,3,1,0,4,3,2,13,16,1,2,0,0,0,1,0,0,1,2,30,44,80,154,16,29,1,38,39,0,1,1,29,18,31616,0,1627,4877,0,38138,76190,0,0,0,0,0,0,0,0,121,121,426,5996,76532,82927,272380,6505,16296,1136,23513,21523,0,684,0,14632,1195,1149,6379,0,2,121,970,71914,108937,5753,2304,196189,0,7,10,0,15,0,0,58002,6474,273,0,64780
California State Polytechnic University - Pomona P,2017,California,0,CA01978,4,4,1,7,5,2,23,31,0,2,0,0,0,0,0,2,0,2,41,34,84,159,13,43,4,33,41,0,0,2,23,13701,3785,249,4909,9992,559,32797,176726,0,0,0,0,0,0,0,559,0,559,779,4803,108590,114173,322998,4599,24556,609,18830,48920,0,0,24,16635,2055,958,7646,0,44,199,1,164710,77095,62263,9682,322998,12,12,81,0,0,6,0,123686,7856,3855,348,135857
California State Polytechnic University - Pomona P,2016,California,0,CA01978,0,1,1,10,5,3,20,13,0,4,0,0,0,0,1,1,0,2,33,33,76,142,11,42,0,29,35,0,0,2,23,0,0,1930,21817,9534,11426,44707,65939,0,0,0,0,0,0,508,381,0,889,587,4423,59807,64817,176352,4071,18961,0,11745,23744,0,0,36,6260,2495,705,16442,0,0,1244,0,56451,72257,25300,1460,176352,25,164,235,0,10,127,0,43165,1287,1541,38,46593
California State Polytechnic University - Pomona P,2015,California,0,CA01978,0,0,0,2,2,1,5,18,0,4,0,0,0,0,0,1,0,1,27,36,87,150,12,38,0,29,36,1,0,0,34,0,0,0,6252,9621,2758,18630,106363,0,0,0,0,0,0,0,0,0,0,454,5032,172666,178152,303145,9507,16050,0,22063,28316,64,0,0,102151,3254,39,17437,0,193,540,0,95326,153564,28055,4737,303145,21,0,23,0,0,13,0,62543,4670,3805,0,71075
California State Polytechnic University - Pomona P,2014,California,0,CA01978,1,1,0,8,1,0,11,14,0,3,0,0,0,0,0,1,0,1,25,40,82,147,14,41,1,39,37,3,0,0,12,0,1094,0,644,7918,0,9656,144798,0,0,0,0,0,0,0,0,0,0,466,5796,93744,100006,254460,6329,15881,1,19900,51392,489,0,0,6013,1789,130,6573,0,0,515,0,144412,70141,28776,2124,254460,0,0,0,0,0,0,0,40673,663,4963,0,46299
California State Polytechnic University - Pomona P,2013,California,0,CA01978,0,0,0,7,0,3,10,21,0,1,0,0,0,0,1,0,0,1,23,29,80,132,10,19,0,31,54,0,0,2,16,0,0,0,0,6900,35693,42593,82009,0,0,0,0,0,0,2224,0,0,2224,408,4478,79945,84831,211656,2930,7501,0,16110,48596,0,0,150,9543,1805,33,2318,0,0,0,13,79134,75775,48086,4493,211656,131,52,29,0,0,0,0,27598,2362,6015,0,36188
California State Polytechnic University - Pomona P,2012,California,0,CA01978,2,0,0,14,0,6,22,17,0,0,0,0,0,0,1,3,1,5,12,29,92,133,13,52,0,28,24,0,0,2,14,0,1181,0,0,10897,7969,20048,68853,0,0,0,0,0,0,929,1874,4940,7742,275,4588,112805,117668,214311,12332,27614,0,23015,28533,0,0,1259,24914,1017,27,2115,0,0,1725,27,67551,87327,46978,7545,214311,313,27,73,0,0,0,0,39814,8596,4028,962,53813
California State Polytechnic University - Pomona P,2011,California,0,CA01978,1,1,0,15,3,2,22,15,0,2,0,0,0,0,0,3,0,3,15,37,94,146,22,47,0,20,36,1,0,1,19,1463,948,0,1490,43889,879,48669,62836,0,0,0,0,0,0,0,156,0,156,337,5779,94517,100633,212294,17034,24287,0,8156,37819,1896,0,5,11435,406,5,1892,0,0,0,0,62380,97940,43438,6231,212294,0,5,64,0,0,0,0,28311,2897,6589,271,38137
California State Polytechnic University - Pomona P,2010,California,0,CA01978,0,2,0,10,1,0,13,20,0,2,0,0,0,0,0,3,0,3,21,29,101,151,15,27,0,47,39,0,0,0,23,2236,0,0,0,9580,0,11816,98567,0,0,0,0,0,0,0,84,0,84,602,4178,137476,142257,252723,7699,19462,0,31909,59608,0,0,0,23654,372,64,10550,0,0,1397,0,92318,64292,65850,17956,252723,0,0,56,0,0,0,0,58431,2691,0,0,61178
California State Polytechnic University - Pomona P,2009,California,0,CA01978,2,4,0,6,0,1,13,18,0,1,0,0,0,0,0,4,0,4,20,37,114,171,24,28,0,52,45,0,0,1,21,3977,781,0,0,22521,4403,31682,96644,0,0,0,0,0,0,0,6756,0,6756,393,5812,128580,134786,263525,20255,21412,0,35852,40347,0,0,0,16920,2173,7,3877,0,0,497,0,93511,98632,46460,24105,263525,0,0,10815,0,0,0,0,73712,1322,355,0,86205
California State Polytechnic University - Pomona P,2008,California,0,CA01978,1,1,0,7,3,0,12,15,0,1,0,0,0,0,0,0,0,0,25,30,88,143,11,9,2,35,61,0,0,0,25,5661,1755,0,12370,4096,0,23882,220818,0,0,0,0,0,0,0,0,0,0,289,4193,191470,195952,440652,7954,3866,474,25613,50698,0,0,0,107348,1578,1929,8551,0,142,1889,37,206595,154520,49264,16148,440652,0,0,183,0,0,0,0,112369,4288,85,821,117745
California State Polytechnic University - Pomona P,2007,California,0,CA01978,2,1,0,17,6,0,26,29,0,1,0,0,0,0,0,1,0,1,34,46,89,169,14,17,0,49,57,0,0,1,31,1183,59,0,4462,14383,0,20086,229518,0,0,0,0,0,0,0,0,0,0,623,7790,124927,133340,382945,7803,11698,0,38029,61391,0,0,24,14396,2052,24,5348,0,0,12499,198,228186,65335,33869,35435,382945,441,0,485,0,0,11756,0,158933,5376,3255,2816,183061
California State Polytechnic University - Pomona P,2006,California,0,CA01978,4,5,0,16,5,1,31,47,0,0,0,0,0,0,0,0,0,0,21,33,112,166,13,3,4,49,74,4,0,1,18,5056,9855,0,10855,12340,1454,39560,498917,0,0,0,0,0,0,0,0,0,0,314,5540,187098,192952,731429,10970,4172,4421,40069,117313,1354,0,272,14380,5083,550,9155,0,0,2320,76,493649,86925,78340,55331,731429,38,230,23,0,0,38,0,335926,2582,6025,1496,346357
California State Polytechnic University - Pomona P,2005,California,0,CA01978,11,8,1,24,7,2,53,32,0,0,0,0,0,0,0,3,0,3,29,34,119,182,5,1,1,58,83,0,1,0,33,7692,10496,468,8051,47912,5099,79717,307713,0,0,0,0,0,0,0,306,0,306,846,6079,183752,190677,578413,874,117,0,55028,102411,0,1560,0,30687,2918,1551,6108,312,0,1404,23,304406,124507,103355,33829,578413,289,721,0,0,0,0,0,232477,11992,8430,0,253909
