agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Park County Sheriff's Office,2013,Colorado,15388,CO04700,0,0,20,0,0,1,21,4,1,2,0,0,0,1,0,0,0,1,10,8,16,34,7,0,0,8,5,0,0,1,13,0,0,2,0,0,0,75411,0,0,235,75647,8845,0,0,0,0,0,510,0,0,0,510,212,1244,24527,25983,110984,4179,0,0,4502,10796,0,0,1,6505,683,649,11679,2789,4446,11509,0,14076,61463,1831,1860,110984,0,0,0,0,0,0,0,3,2616,0,0,2619,1,1.30797303509051
Park County Sheriff's Office,2012,Colorado,15628,CO04700,0,0,25,0,0,2,27,2,0,3,0,0,0,0,0,0,0,0,6,4,21,31,6,1,0,5,9,0,0,0,10,0,0,1,0,0,0,106530,0,0,0,106530,25016,0,0,0,0,0,0,0,0,0,0,145,677,72513,73335,204881,4305,332,0,4320,15926,0,0,0,48452,41,12547,4950,3915,1196,25348,0,21234,133009,2176,464,204881,0,0,0,0,0,0,0,3981,46837,0,0,50819,1,1.32713265123532
Park County Sheriff's Office,2011,Colorado,15797,CO04700,4,6,26,0,1,0,37,12,0,0,0,0,0,0,0,0,0,0,12,9,40,61,4,0,0,6,18,0,0,1,32,5,1,6,0,4956,24180,77895,135,0,0,107166,42297,0,0,0,0,0,0,0,0,0,0,149,1184,321156,322489,471952,1863,0,0,25324,219180,0,0,0,76121,2312,745,225440,34886,2763,15842,0,42297,111080,12305,24037,471708,0,0,0,0,0,5418,0,0,677,677,3590,10363,1,1.35459550174677
Park County Sheriff's Office,2010,Colorado,15527,CO04700,4,2,31,1,1,9,48,14,0,2,0,0,0,0,0,0,0,0,20,9,38,67,8,1,0,4,13,0,0,1,40,0,0,0,0,8121,3438,75149,0,1684,16981,105372,94281,0,0,0,0,0,0,0,0,0,0,198,1516,345069,346784,546437,1456,5401,0,27525,33803,0,0,1272,277327,873,1165,10767,8720,19222,39941,0,112447,324457,21736,7110,546437,0,0,0,0,0,0,0,0,279,0,0,279,1,1.3973579356326
Park County Sheriff's Office,2009,Colorado,17300,CO04700,4,5,24,1,2,5,41,10,0,1,0,0,0,0,0,0,0,0,15,4,44,63,5,0,1,12,25,0,0,1,19,1,4,5,0,2400,7513,43205,9277,6873,1676,70944,106475,0,0,0,0,0,0,0,0,0,0,791,544,126101,127436,304855,7894,0,71,14981,33125,0,0,65,71299,1135,9587,57028,5454,18153,6519,0,106475,82169,7883,10453,304855,0,0,0,0,0,2841,0,18986,6873,0,284,28984,1,1.42027521282265
Park County Sheriff's Office,2008,Colorado,17328,CO04700,14,4,34,0,2,1,55,8,0,0,0,0,0,0,0,0,0,0,19,7,31,57,4,2,0,6,13,2,1,0,29,1,1,2,1,10712,14103,92587,0,0,0,117401,84355,0,0,0,0,0,0,0,0,0,0,351,916,49732,50999,252755,6650,814,0,6390,9110,57,0,0,27979,538,708,17041,24556,43929,0,0,84355,58388,5661,17581,252755,0,0,566,0,0,0,0,34928,71,0,8810,44374,1,1.41522547733228
Park County Sheriff's Office,2007,Colorado,17689,CO04700,10,5,23,4,2,2,46,14,1,1,0,0,0,0,0,0,0,0,13,12,23,48,3,1,0,7,9,0,1,2,25,2,1,3,0,27182,29735,44563,2049,929,6065,110522,143291,0,0,0,0,0,0,0,0,0,0,135,1837,27450,29422,283235,85,441,0,4132,7702,0,456,13,16593,2315,423,16500,7189,14920,441,0,143291,65722,3997,28437,283235,44,0,220,0,147,0,0,72302,0,2528,1102,76344,1,1.46955740283082
Park County Sheriff's Office,2006,Colorado,17269,CO04700,3,3,13,3,1,5,28,5,3,0,0,0,0,0,0,0,0,0,4,6,14,24,2,0,1,2,5,0,0,0,14,3,0,3,1,1654,33782,7651,1549,2710,11865,59211,63180,0,0,0,0,0,0,0,0,0,0,118,1194,29025,30337,152727,417,0,642,1888,8160,0,0,0,19229,801,2488,12450,6558,20276,2517,0,63180,41880,1989,588,152727,0,0,151,0,0,0,0,22370,620,0,0,23141,1,1.51147906246125
Park County Sheriff's Office,2005,Colorado,17066,CO04700,1,0,26,2,6,5,40,11,0,0,0,0,0,0,0,0,1,1,10,7,7,24,1,0,0,9,0,0,0,1,13,3,0,3,1,0,156,108936,19952,819,4364,134227,136521,0,0,0,0,0,0,0,0,2028,2028,281,1038,15747,17066,289842,468,0,0,1905,0,0,0,37,14655,6959,326,4320,5632,7904,19191,0,136521,104792,117,4080,289842,0,0,2028,0,0,0,0,69431,2,0,0,71460,1,1.56023853211009
Park County Sheriff's Office,2004,Colorado,16648,CO04700,8,3,25,1,2,13,52,15,1,0,0,0,0,0,0,0,0,0,6,2,8,16,1,0,0,6,1,0,0,0,8,1,0,1,0,1736,15841,145328,58684,242,58761,280592,141793,0,0,0,0,0,0,0,0,0,0,534,310,26819,27663,450048,40,0,0,5906,32,0,0,0,21684,4035,273,3702,16682,33690,9869,0,153731,167341,2799,57929,450050,0,0,0,2984,0,0,0,67910,3549,0,0,74443,1,1.61317347569046
Park County Sheriff's Office,2003,Colorado,16150,CO04700,19,10,1,7,0,0,37,3,0,2,0,0,0,0,0,0,0,0,6,6,29,41,0,0,0,6,8,0,0,0,27,0,0,0,0,42489,122480,7864,0,13804,0,186637,33127,0,0,0,0,0,0,0,0,0,0,133,1168,77576,78876,298640,0,0,0,7628,13201,0,0,0,58047,4787,1966,19577,35994,15706,11760,15984,53004,109386,12689,17788,298640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Park County Sheriff's Office,2002,Colorado,14390,CO04700,28,7,0,0,1,0,36,7,1,2,0,0,0,0,0,0,0,0,8,14,50,72,4,1,0,9,16,1,0,0,41,0,0,1,0,35724,108500,0,342,0,0,144566,114173,0,0,0,0,0,0,0,0,0,0,220,2522,436929,439671,698411,16897,20912,0,4879,310200,0,0,0,86783,2880,373,276689,12979,50638,6054,0,120102,174739,14624,39334,698411,0,0,0,0,0,0,0,50819,474,0,0,51293,1,1.69396293722493
Park County Sheriff's Office,2001,Colorado,14105,CO04700,22,13,0,3,1,0,39,17,4,2,0,0,0,0,0,0,0,0,20,23,52,95,5,1,0,12,17,1,1,0,58,0,0,8,0,35649,55745,0,752,5207,0,97353,426516,0,0,0,0,0,0,0,0,0,0,439,4059,191829,196328,720196,13560,258,0,33023,43893,0,138,0,105456,11294,7117,27363,19576,19507,912,516,423419,188785,3488,18218,720196,5,69,0,0,3,0,0,249443,1053,46,3442,254062,1,1.7208297251506
Park County Sheriff's Office,2000,Colorado,13734,CO04700,39,19,0,1,4,0,63,12,0,0,0,0,0,0,0,0,0,0,23,20,75,118,6,0,1,16,20,1,1,0,73,0,0,5,0,59273,92458,0,2831,398,0,154961,89530,0,0,0,0,0,0,0,0,0,0,690,3111,279480,283280,527771,1704,0,9,76804,45258,88,87,0,159331,12085,4615,15255,11254,20975,32072,35,115194,269512,16302,30472,527771,0,0,0,0,0,0,0,38930,0,0,0,38930,1,1.76946331784747
Park County Sheriff's Office,1999,Colorado,12872,CO04700,42,25,0,15,9,0,91,16,0,1,0,0,0,0,0,0,0,0,20,12,47,79,8,2,0,15,10,0,0,0,44,0,0,7,0,134725,112409,0,62126,23679,0,332939,172678,0,0,0,0,0,0,0,0,0,0,532,6168,336532,343232,848849,7513,4207,0,34508,31040,0,0,0,265964,2599,1518,62618,23055,253463,68297,3658,177068,185932,26154,44485,848849,137,0,46358,4390,0,0,0,66766,375,0,0,118026,1,1.82921556856271
Park County Sheriff's Office,1998,Colorado,12178,CO04700,76,29,0,8,4,0,117,17,0,3,0,0,0,0,0,0,0,0,71,16,43,130,6,0,1,11,25,0,0,0,87,0,0,7,0,29063,90372,0,318,5658,0,125411,111564,0,0,0,0,0,0,0,0,0,0,376,3531,150664,154571,391546,16980,0,363,4262,48471,0,0,0,84495,4853,2097,26310,6150,28614,47320,1682,122779,122390,5496,23855,391546,0,0,131,0,37,4112,0,40936,22225,0,935,68377,1,1.86923930269414
Park County Sheriff's Office,1997,Colorado,9330,CO04700,40,34,0,12,9,0,95,14,0,0,0,0,0,1,0,0,0,1,83,19,61,163,13,2,1,15,13,1,0,2,116,0,0,10,0,36393,105101,0,19269,24269,0,185032,145074,0,0,0,0,0,0,0,0,0,0,532,3293,211971,215796,545902,11968,1688,28,21938,34713,0,0,0,145459,7593,1796,47172,43620,71410,65533,2942,160592,123666,841,20737,545902,0,158,152,8592,38,0,0,118261,1946,0,0,129146,1,1.89825511369536
Park County Sheriff's Office,1996,Colorado,9163,CO04700,48,33,0,7,7,0,95,22,0,2,0,0,0,0,0,0,0,0,44,44,72,160,6,6,0,5,12,0,0,1,130,0,0,0,0,59590,178403,0,3701,1443,0,243138,369764,0,0,0,0,0,0,0,0,0,0,750,9060,295909,305720,918621,6323,3205,0,12132,24417,0,0,2,259640,7298,3829,44189,11564,63118,101050,11508,371505,273767,8608,22185,918621,0,70,0,389,427,0,0,214661,19654,0,389,235589,1,1.94263043247264
Park County Sheriff's Office,1995,Colorado,8981,CO04700,36,33,1,7,7,0,84,28,1,3,0,0,0,0,0,0,0,0,46,25,52,123,5,3,0,14,23,1,0,1,76,4,0,4,0,50073,46760,864,6027,1882,0,105605,198368,2,0,0,0,0,0,0,0,0,0,488,5725,198256,204468,508443,1850,1900,0,13715,24361,60,0,40,162543,3471,1084,10672,12051,13307,39570,5999,166165,226824,3783,25519,508443,60,0,2,3835,4049,0,0,105577,5575,0,510,119608,1,1.99957289729848
Park County Sheriff's Office,1994,Colorado,7892,CO04700,42,25,7,5,5,5,89,26,1,1,0,0,0,0,1,2,0,3,50,22,41,113,0,0,1,10,53,0,1,5,43,1,1,2,0,31657,62813,25032,28109,3671,10032,161315,74212,0,0,0,0,0,0,0,0,0,0,1747,4895,243952,250594,486121,0,0,41,35802,45461,0,403,1344,167543,2757,7211,4999,32354,36149,20433,110081,82640,115940,22982,50574,486121,0,62,0,20664,0,0,0,38030,1973,0,0,60729,1,2.05566930904593
Park County Sheriff's Office,1993,Colorado,7698,CO04700,28,7,39,5,1,10,90,12,1,1,0,0,0,1,0,0,0,1,100,19,68,187,14,3,0,13,53,9,12,2,81,3,1,4,0,26121,72751,98370,0,6874,80194,284311,35067,0,0,0,0,0,3164,0,0,0,3164,572,3712,215740,220024,542565,24579,2805,0,19831,14847,17273,68895,6752,65039,9247,11717,27893,61977,56779,8943,21093,50781,189942,79638,24556,542565,0,3039,63,9601,0,0,21093,2742,7655,316,949,45459,1,2.10926968560715
Park County Sheriff's Office,1992,Colorado,6992,CO04700,18,6,70,2,12,16,124,11,1,0,0,0,0,0,0,0,0,0,63,35,62,160,10,3,0,20,48,2,1,3,73,3,2,5,1,67163,48021,59337,23596,1008,57113,256238,68740,0,0,0,0,0,0,0,0,0,0,1249,8695,189249,199192,524170,5631,2278,0,12404,46340,14035,326,10858,107321,4308,4892,26658,53467,34143,78082,45602,87198,133484,5010,51326,524170,282,1370,191,16208,0,109,0,47448,24790,109,3051,93558,1,2.17152809122224
Park County Sheriff's Office,1991,Colorado,6805,CO04700,13,3,50,2,0,5,73,8,0,2,0,0,0,0,0,0,1,1,63,34,56,153,4,6,0,34,36,0,0,0,73,2,1,3,0,3244,86375,140433,0,2148,14889,247090,91953,0,0,0,0,0,0,0,0,0,0,1575,8240,165278,175093,514136,946,3678,0,34748,35718,0,0,0,100003,11840,6271,27866,23476,14489,87378,3915,85241,100942,17415,135303,514136,56,2,3161,1342,3398,0,1678,58170,9726,0,17176,94709,1,2.23729976136572
Park County Sheriff's Office,1990,Colorado,6787,CO04700,2,1,93,1,2,13,112,5,0,0,0,0,0,0,0,0,0,0,55,24,46,125,10,1,4,15,28,0,1,0,66,0,3,3,1,4944,7143,132717,438,0,26250,171492,57135,0,0,0,0,0,0,0,0,0,0,672,5329,187639,193639,422266,4781,793,2742,12556,49572,0,35,0,123160,2432,2586,87135,19274,37548,14517,9370,63380,165321,14293,37663,422266,373,79,422,8218,13314,1073,0,50605,1462,0,2241,77788,1,2.33204860003827
Park County Sheriff's Office,1989,Colorado,6772,CO04700,10,1,79,0,1,14,105,16,1,2,0,0,0,0,0,1,1,2,46,26,57,129,5,4,0,19,27,0,0,3,71,5,2,7,2,0,11422,119972,0,0,22239,153633,104578,0,0,0,0,0,0,0,25,737,762,784,6251,180098,187132,446105,946,9249,0,20942,78590,0,0,528,76877,6467,2989,10623,17879,43481,5916,36584,101758,163799,0,56609,446105,0,0,0,0,2200,0,0,47438,779,0,1725,52143,1,2.45793156762571
Park County Sheriff's Office,1988,Colorado,6703,CO04700,0,0,82,1,0,15,98,13,1,0,0,1,0,0,0,0,0,1,46,23,56,125,4,1,0,22,17,0,0,1,80,5,2,7,1,0,0,149454,0,0,7117,156571,103759,0,0,0,0,0,0,0,0,0,0,598,6454,248318,255370,515699,1010,33,0,18660,35307,0,0,18,200342,4700,10667,82363,13743,26917,22932,5668,90438,202305,992,54974,515699,108,41,0,2190,5011,0,0,67249,12674,0,1945,89219,1,2.57657599887252
Park County Sheriff's Office,1987,Colorado,6498,CO04700,7,1,147,0,2,31,188,8,3,1,0,0,0,0,0,0,0,0,54,19,42,115,7,1,1,19,19,0,1,3,64,4,0,4,2,12081,20163,195830,496,0,61938,290508,54590,0,0,0,0,0,0,0,0,0,0,1062,6570,142183,149815,494913,2446,6034,1341,12105,53617,0,161,3556,70557,3406,12175,11410,12928,41933,18106,6836,104938,228162,1877,53142,494913,161,27,0,1555,829,0,0,21421,6087,0,1609,31689,1,2.68164209754309
Park County Sheriff's Office,1986,Colorado,6428,CO04700,5,2,127,0,4,25,163,9,0,0,0,0,0,0,0,0,1,1,52,22,37,111,6,1,4,21,25,0,0,4,50,4,1,5,1,19,28444,173772,2321,0,101859,306416,36417,0,0,0,0,0,0,0,0,1390,1390,589,6886,90672,98148,442370,4170,0,278,22020,20577,0,0,50,51053,7219,5068,8368,9502,15184,35005,0,39725,245925,820,75555,442370,751,206,42,959,2780,0,0,2224,16479,0,1373,24813,1,2.7799125674751
Park County Sheriff's Office,1985,Colorado,6359,CO04700,5,7,73,2,3,11,101,4,0,0,0,0,0,0,0,0,0,0,36,27,60,123,7,2,1,18,26,0,2,2,65,0,1,1,0,1161,22579,175082,3258,4886,19925,226892,23398,0,0,0,0,0,0,0,0,0,0,895,7742,228792,237429,484858,3258,552,6,14653,36119,0,567,71,182203,6614,9189,34638,9164,21769,26970,16160,29063,281531,1501,51118,484858,0,646,133,283,12399,0,0,2125,4192,0,3541,23319,1,2.83267663464518
Park County Sheriff's Office,1984,Colorado,5676,CO04700,1,0,97,0,2,19,119,4,0,0,0,0,0,0,0,0,0,0,48,19,58,125,6,2,0,18,27,0,0,0,72,1,0,1,0,0,0,146961,0,0,41316,188277,43410,0,0,0,0,0,0,0,0,0,0,375,6995,221456,228827,460513,2493,4077,0,26008,58571,0,0,0,137677,361,7685,31200,11820,34268,24286,79300,46050,194823,587,30135,460513,0,0,0,220,0,0,0,26105,25037,0,1100,52462,1,2.9331132680892
Park County Sheriff's Office,1983,Colorado,5175,CO04700,3,3,117,2,1,21,147,10,0,0,0,0,0,0,0,0,1,1,25,24,46,95,12,0,3,17,30,1,0,3,29,3,1,4,0,0,144712,172444,8486,1514,89186,416343,48085,0,0,0,0,0,0,0,0,92,92,808,7287,257090,265185,729705,10028,0,199,33704,163312,1101,0,6941,49899,8572,10105,106425,10169,42423,71498,199,43343,345729,31721,59521,729705,0,1438,4965,0,0,0,0,34166,5583,0,0,46152,1,3.05925284471218
Park County Sheriff's Office,1982,Colorado,5021,CO04700,9,27,158,0,0,0,194,9,0,0,0,0,0,0,0,0,0,0,25,36,65,126,4,2,5,24,20,0,0,0,71,5,1,6,0,46712,33909,291730,0,0,0,372352,260180,0,0,0,0,0,0,0,0,0,0,1661,13249,204169,219079,851611,1547,710,4177,39507,30082,0,0,0,143055,11421,4973,10499,39321,107602,32128,20840,261917,316599,0,46311,851611,0,0,114,10893,0,9078,0,239341,12327,0,0,271753,1,3.15752936096719
Park County Sheriff's Office,1981,Colorado,4886,CO04700,20,18,85,0,0,0,123,17,0,0,0,0,0,0,0,0,0,0,26,26,58,110,5,4,0,23,13,0,1,0,64,4,0,4,2,229345,1689,174678,0,0,0,405711,272782,0,0,0,0,0,0,0,0,0,0,1877,10851,163488,176216,854709,2373,1833,0,44205,17778,0,251,0,109770,135724,12245,4055,36869,72428,25552,8626,211121,210759,61828,75501,854709,8395,87,0,1273,74,0,0,53618,1035,61661,30914,157057,1,3.35113096874714
Park County Sheriff's Office,1980,Colorado,4747,CO04700,15,12,113,0,0,0,140,3,0,0,0,0,0,0,0,0,0,0,25,27,42,94,4,0,7,31,16,0,0,1,35,1,0,1,0,52105,66828,300226,0,0,0,419159,5546,0,0,0,0,0,0,0,0,0,0,1013,9676,92618,103307,528012,1727,0,1767,38051,21087,0,0,7,40668,13122,3298,20813,42580,97550,7816,0,17378,276836,0,48618,528012,0,0,0,0,0,0,0,0,980,0,0,980,1,3.69746081504702
Park County Sheriff's Office,1979,Colorado,4673,CO04700,11,17,90,0,0,1,119,11,2,0,0,0,0,0,0,0,0,0,6,26,72,104,3,0,0,34,20,0,3,0,44,2,0,2,0,46032,77755,254849,0,0,0,378636,102127,0,0,0,0,0,0,0,0,0,0,1016,13200,240982,255198,735961,5639,0,0,55869,64954,0,189,0,128548,6134,3132,36988,8246,142419,35099,0,102127,340283,0,61532,735961,0,0,0,0,0,0,0,16794,353,0,0,17146,1,4.19843724882306
Park County Sheriff's Office,1978,Colorado,4500,CO04700,6,8,91,0,1,0,106,3,0,0,0,0,0,1,0,0,0,1,13,19,45,77,1,0,0,23,14,0,0,0,39,1,0,1,0,10851,26083,207474,0,0,0,244407,10977,0,0,0,0,0,374,0,0,0,374,967,9846,250484,261298,517055,4671,0,0,33201,114340,0,0,0,109085,4587,3106,10285,9669,138713,10767,9342,10977,261354,2312,55944,517055,0,51,0,701,75029,0,9342,4671,8118,0,2032,99944,1,4.67094915687277
Park County Sheriff's Office,1977,Colorado,3992,CO04700,10,33,84,0,1,9,137,4,0,0,0,0,0,0,0,0,0,0,4,12,37,53,1,0,0,13,13,0,0,0,26,2,0,2,0,65049,13348,252546,1146,0,12599,344688,69378,0,0,0,0,0,0,0,0,0,0,603,7129,149243,156975,571041,1307,0,0,51440,19416,0,0,0,84812,7767,7667,35322,23307,71324,23227,2438,69378,262249,4404,62953,570035,0,0,25137,251,50,251,0,0,0,0,1005,26695,1,5.02738759796508
