agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waynoka Police Department,2023,Oklahoma,700,OK07602,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,120,0,130,0,0,100,100,0,0,0,0,0,0,0,1000000,0,0,0,0,60,0,6000,0,0,0,110000000,6010,0,0,0,0,0,10000000,0,0,0,0,120000000,6,0,100000,10000120,0,0,0,0,0,0,0,0,10000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,110000000,1000,0,18000001,0,206,12000000,0,10000000,1,1
Waynoka Police Department,2022,Oklahoma,716,OK07602,0,0,0,0,100000,100000,200000,0,0,0,20010,0,5015,0,0,50,10000,35075,10000,0,0,10000,0,0,0,0,6700000,0,0,0,0,0,0,0,0,1041163,0,0,10422045,0,52,0,0,20823268,0,0,1041,10411634,21000,0,0,521,0,0,10411634,104116,31287,0,10411634,53099353,0,0,10464,0,0,20823,0,10411634,208,0,104116,0,0,18,0,0,18,0,0,0,0,0,2082327,0,17699778,1,104116,109,0,0,0,1,1.04116338383745
Waynoka Police Department,2021,Oklahoma,899,OK07602,0,0,0,10000,100000,0,110000,0,30,0,1000,0,0,0,0,0,10000,11000,0,0,0,0,0,0,0,0,5,0,0,510,0,0,0,0,0,0,12369,1124486,11244856,0,0,0,0,0,3373569,0,0,0,11248,337346,112,0,11244856,1124549,31485597,0,1124,0,11244856,33734569,0,0,11279,0,0,1124,0,0,337346,12369,112449,0,0,31486,0,337345682,0,0,0,0,56224,0,56,0,337402,0,112449,168672872,0,0,11245,1,1.12448560525052
Waynoka Police Department,2020,Oklahoma,912,OK07602,2200005,9000000,2500000,1,110000,0,13810006,3340000,220,0,0,100000,2000000,0,901,10000,0,2110901,1400000,12,1,1400013,0,0,0,0,0,0,0,10,1,0,0,9,4000,295505400,12067,0,11773124,0,0,0,0,11773124,117849,0,0,11773,23572,118155068,117849,59,11773124,0,0,118,0,0,11773281,48269806,0,0,10619877,11773,10752394,11,0,11892425,11773,1177,0,0,0,2,0,247235595,120,235462470,0,0,0,0,29,0,2601890,0,117731,29432809,0,5,0,1,1.17731235192711
Waynoka Police Department,2019,Oklahoma,913,OK07602,0,500,0,0,100000,50000,150500,50300,0,0,20,0,0,0,0,3600,18000,21620,0,0,1,1,0,0,0,0,5000,0,0,0,1,100,0,0,5008,0,357551601,0,0,0,0,953,2383671,11918355,119,2145661,1192,11918355,24611,595917747,0,119184,0,0,595917747,358,953470540,0,0,0,0,0,596,595929665,0,0,0,119190,59592,0,119184,0,0,42,0,59591775,161,0,119184,357550648,238367,369469,59592,42,41773953,953468,0,238,0,1198,953468395,1,1.19183549339627
Waynoka Police Department,2018,Oklahoma,931,OK07602,0,0,0,0,3,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,546,0,0,546,79480,0,0,0,0,0,0,0,0,0,0,49,0,4197,4246,163752,243,0,0,0,921,0,0,0,3082,30,0,140,1649,0,0,0,78873,2548,1031,0,84272,0,0,0,0,0,0,0,36403,0,1031,0,37434,1,1.21343405628813
Waynoka Police Department,2017,Oklahoma,960,OK07602,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,174,6853,7027,29402,0,0,0,2039,4988,0,0,0,0,0,12,37,0,0,4988,0,22375,124,1865,0,29402,0,0,0,0,0,0,0,21132,0,0,0,21132,1,1.24307319386626
Waynoka Police Department,2016,Oklahoma,974,OK07602,4,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5809,0,0,0,0,5809,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12157,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,6348,5048,0,254,12157,0,0,0,0,0,0,0,6348,0,0,0,6348,1,1.26955202032162
Waynoka Police Department,2015,Oklahoma,976,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,643,671,671,28,0,0,0,0,0,0,0,643,0,0,0,643,0,0,0,0,28,0,0,671,0,0,0,643,0,0,0,0,0,0,0,643,1,1.28556847539769
Waynoka Police Department,2014,Oklahoma,948,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Waynoka Police Department,2013,Oklahoma,917,OK07602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,0,0,0,0,0,1,0,2224,2225,5495,0,0,0,0,0,0,0,1,2224,0,0,0,0,0,0,0,3270,2225,0,0,5495,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Waynoka Police Department,2012,Oklahoma,921,OK07602,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,40,1991,0,0,0,0,0,0,0,0,0,0,0,80,0,80,2110,0,0,0,0,0,0,0,0,80,0,0,119,0,0,0,0,1991,0,0,0,2110,0,0,80,0,0,0,0,0,0,0,0,80,1,1.32713265123532
Waynoka Police Department,2011,Oklahoma,937,OK07602,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,5554,0,0,5554,77889,0,0,0,0,0,0,0,0,0,0,14,95,8195,8304,91747,0,0,0,95,6773,0,0,0,1436,0,6881,745,0,0,0,0,79244,4877,0,0,91747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
