agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mingo County Sheriff's Office,2013,West Virginia,20930,WV03000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2012,West Virginia,21496,WV03000,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,2,989,1261,0,0,2389,0,4638,5309,0,0,0,0,0,0,0,0,0,0,0,0,2126,2126,12073,0,0,0,0,865,0,0,0,1261,0,0,531,0,33,199,0,5309,5112,0,889,12073,0,0,0,0,0,0,0,0,995,0,0,995
Mingo County Sheriff's Office,2011,West Virginia,21740,WV03000,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,0,0,0,2438,0,0,1693,0,4132,4064,0,0,0,0,0,0,0,0,0,0,0,203,4944,5147,13343,0,0,0,0,5147,0,0,0,0,0,0,0,0,2235,3996,0,4064,1693,0,1355,13343,0,0,0,0,0,203,0,4064,0,0,0,4267
Mingo County Sheriff's Office,2010,West Virginia,21714,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2009,West Virginia,21700,WV03000,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,426,0,0,0,0,0,426,22724,0,0,0,0,0,0,0,0,0,0,0,0,1562,1562,24713,0,0,0,852,710,0,0,0,0,0,0,0,852,71,0,0,22724,1065,0,0,24713,0,0,0,0,71,0,0,1420,1065,0,0,2556
Mingo County Sheriff's Office,2008,West Virginia,22011,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2007,West Virginia,22157,WV03000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2006,West Virginia,22481,WV03000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10883,0,0,0,10883,0,0,0,0,0,0,0,5290,0,0,0,5290
Mingo County Sheriff's Office,2005,West Virginia,22610,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2004,West Virginia,22833,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2003,West Virginia,22869,WV03000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2002,West Virginia,23159,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,847,847,0,0,0,847,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2001,West Virginia,23159,WV03000,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7062,0,0,7062,21846,0,0,0,0,0,0,0,0,0,0,0,0,22359,22359,51267,0,0,0,0,0,0,0,0,22359,1747,0,1032,0,0,0,0,21846,26642,0,0,51267,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2000,West Virginia,23241,WV03000,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,1062,90420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90420,1062,0,0,91481,0,0,0,0,0,0,0,0,1062,0,0,1062
Mingo County Sheriff's Office,1999,West Virginia,26265,WV03000,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7107,0,3649,0,0,10756,5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16243,0,0,0,0,0,0,0,0,0,0,3649,0,0,0,0,0,5488,7107,0,0,16243,0,0,0,0,0,0,0,5488,0,0,0,5488
Mingo County Sheriff's Office,1998,West Virginia,0,WV03000,1,0,0,4,1,0,6,10,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,2,1,0,0,0,0,0,935,0,421,7477,0,8832,151668,0,0,0,0,0,0,0,0,0,0,58,262,4894,5213,165714,320,0,0,3664,1230,0,0,0,0,0,1355,336,2150,0,0,0,151668,9942,262,0,165714,0,0,0,935,0,0,0,2804,0,0,0,3738
Mingo County Sheriff's Office,1997,West Virginia,0,WV03000,0,0,0,0,0,2,2,14,0,0,0,1,0,0,0,0,0,1,3,1,8,12,3,0,0,3,4,0,0,0,2,0,0,0,0,0,1167,1167,257024,0,0,0,532,0,0,0,0,0,532,201,380,6801,7382,266105,201,0,0,2538,3694,0,0,0,949,0,123,494,569,816,0,0,257024,5262,1082,735,266105,0,0,0,0,0,0,0,53151,475,0,0,53626
Mingo County Sheriff's Office,1996,West Virginia,0,WV03000,2,2,0,0,0,0,4,22,0,0,0,1,0,0,0,0,0,1,2,3,20,25,1,0,0,6,2,0,0,4,12,596,4274,0,0,0,0,4870,514815,0,0,0,1943,0,0,0,0,0,1943,120,676,66448,67244,588872,563,0,0,13023,1980,0,0,1616,50062,2253,0,9822,5148,0,4548,0,529950,26206,0,10945,588872,505,0,0,874,0,0,0,113255,4334,0,2057,121026
Mingo County Sheriff's Office,1995,West Virginia,0,WV03000,3,3,8,0,7,1,22,12,4,0,0,0,0,0,0,1,0,1,4,6,33,43,0,0,1,16,7,0,0,0,19,3949,6207,14907,7608,0,618,33289,211155,0,0,0,0,0,0,0,0,0,0,260,1348,173723,175331,419774,0,0,200,18304,19304,0,0,0,137523,0,584,608,8768,0,6897,0,211155,168528,6199,17036,419774,0,0,0,0,0,0,0,56288,100639,0,500,157426
Mingo County Sheriff's Office,1994,West Virginia,0,WV03000,6,11,9,0,9,4,39,22,3,0,0,0,0,0,0,1,0,1,11,16,64,91,3,0,0,27,12,1,0,0,48,22822,5910,40673,38268,0,5797,113471,334663,0,0,0,0,0,0,0,0,0,0,514,5088,168974,174576,622710,3482,0,0,27560,24987,0,0,0,118546,20762,3258,15401,22795,29659,16822,0,316162,136390,18717,42744,622710,0,0,0,1233,3084,0,0,142869,19632,0,985,167802
Mingo County Sheriff's Office,1993,West Virginia,0,WV03000,4,13,17,3,7,5,49,14,1,0,1,0,1,0,0,0,1,3,10,19,49,78,5,3,1,26,18,0,1,0,24,23594,3358,20481,2168,1034,1590,52226,180553,0,0,18983,0,770,0,0,0,460,20213,274,4788,127138,132201,385193,2953,601,127,42538,18673,0,224,0,67085,1582,0,23887,12023,13318,2531,0,180553,128919,802,21578,385193,0,0,14290,0,0,0,0,163890,1276,0,0,179457
Mingo County Sheriff's Office,1992,West Virginia,0,WV03000,12,20,17,1,9,3,62,31,1,3,0,0,0,0,0,0,1,1,12,20,55,87,4,3,0,21,8,0,1,1,49,36325,14395,46162,35409,217,11081,143590,392721,0,0,0,0,0,0,0,0,0,0,1807,5249,158767,165822,702133,6254,717,0,25967,16289,0,326,24,116246,2630,5468,14571,9533,10000,12269,0,399235,168432,0,79995,702133,24,0,873,4832,0,4995,0,113571,4821,0,3746,132861
Mingo County Sheriff's Office,1991,West Virginia,0,WV03000,8,10,15,0,6,4,43,28,2,0,0,0,1,1,0,5,0,7,4,8,47,59,1,2,0,7,26,0,0,1,22,15449,11489,46565,12321,0,2452,88275,473099,0,0,0,0,0,268,0,152,0,421,2,1906,127692,129600,691395,213,559,0,6542,82140,0,0,3580,36566,61414,1119,10952,9486,6497,21342,0,414482,122899,2638,40567,691395,28212,0,1052,6869,783,3211,0,175852,895,1790,0,218662
Mingo County Sheriff's Office,1990,West Virginia,0,WV03000,5,11,13,1,8,2,40,25,2,3,0,0,0,0,0,4,1,5,3,7,15,25,2,2,0,3,8,0,3,0,7,16054,14561,13974,53460,82,865,98995,242792,0,0,0,0,0,0,0,23327,210,23537,170,2428,52592,55190,420515,11893,560,0,5240,11420,0,8279,0,17798,65,2661,1933,13841,0,37562,0,242792,104098,11478,6084,420515,0,0,93,1283,0,6789,0,38246,2285,0,1049,49745
Mingo County Sheriff's Office,1989,West Virginia,0,WV03000,4,3,6,0,7,3,23,14,2,0,0,0,1,0,0,1,2,4,5,14,28,47,5,4,1,6,17,0,0,6,8,12236,12054,3817,14357,0,1475,43938,250586,0,0,0,0,374,0,0,61,329,764,283,4518,62604,67404,362692,1246,12693,1721,9119,21642,0,0,2578,18405,1062,12764,5702,13457,10709,6577,0,237756,54770,4894,15001,362692,25,12297,0,88,0,0,0,87994,2979,718,1585,105686
Mingo County Sheriff's Office,1988,West Virginia,0,WV03000,0,2,8,0,0,1,11,9,0,0,0,0,0,0,0,0,0,0,1,4,13,18,1,3,0,2,3,0,0,0,9,3105,0,10036,0,0,211,13352,139522,0,0,0,0,0,0,0,0,0,0,57,1185,36858,38100,190973,3865,822,0,3350,11955,0,0,0,18108,0,211,0,4380,8884,0,0,139522,26843,0,11133,190973,0,0,0,0,0,0,0,0,0,0,992,992
Mingo County Sheriff's Office,1987,West Virginia,0,WV03000,1,7,9,0,0,2,19,26,1,0,0,0,0,0,0,0,0,0,2,6,29,37,5,1,0,7,4,0,0,1,19,14167,2357,16988,0,0,11788,45301,393558,0,0,0,0,0,0,0,0,0,0,134,1735,209817,211686,650545,11115,54,0,55145,7897,0,0,628,136847,885,547,322,3591,9523,2304,0,385701,193298,34861,19514,650545,0,0,0,0,0,0,0,51756,0,0,0,51756
Mingo County Sheriff's Office,1986,West Virginia,29075,WV03000,1,7,7,0,0,0,15,17,0,0,0,1,0,0,0,0,2,3,4,4,27,35,4,0,1,1,5,1,0,1,22,103057,139,20124,0,0,0,123320,420100,0,0,0,0,0,0,0,0,8340,8340,50,1526,124042,125619,677379,38682,0,695,1279,13902,6950,0,5838,58273,136563,1529,23746,24561,1621,0,0,297437,107819,70054,14050,677379,2780,0,11120,11120,0,0,0,556,0,55598,0,81173
Mingo County Sheriff's Office,1985,West Virginia,29768,WV03000,5,11,7,0,5,0,28,25,0,0,0,0,1,1,0,1,5,8,3,5,44,52,1,0,3,5,7,8,6,2,20,113449,21245,70817,45748,0,0,251258,663979,0,0,0,0,946,11331,0,3116,14163,29556,2833,16996,180739,200568,1145362,2833,0,8498,19829,17860,43057,12181,5665,90646,104809,26910,227135,100560,31159,25494,0,573334,25154,19829,10977,1145362,75066,19829,83000,57220,9914,10623,0,203953,13030,14163,2833,489631
Mingo County Sheriff's Office,1984,West Virginia,29216,WV03000,3,19,9,0,6,3,40,37,1,0,0,0,0,0,0,0,0,0,8,15,32,55,12,4,3,1,0,4,10,10,11,65684,20532,23609,15047,0,15252,140124,796854,0,0,0,0,0,0,0,0,0,0,5280,13052,59217,77549,1014526,26251,1637,12319,232,0,1760,21734,3080,10536,106325,7773,32587,35931,33613,13152,0,692435,69433,11732,11545,1014526,61669,4253,27718,29331,4546,5426,0,324842,24638,5866,4986,493276
Mingo County Sheriff's Office,1983,West Virginia,29130,WV03000,2,56,12,1,19,3,93,76,1,1,0,0,0,2,0,0,0,2,9,18,48,75,22,5,0,19,7,0,1,5,16,163312,18356,50260,60888,17591,10279,320686,1482116,0,0,0,0,0,2600,0,0,0,2600,2294,52093,161201,215589,2020991,62424,4433,0,95296,9973,0,489,31122,11852,18469,27689,24688,36604,117934,18973,0,1553244,162449,28604,32336,2020991,4589,13767,0,2753,4589,6119,0,521297,47112,12696,6486,619407
Mingo County Sheriff's Office,1982,West Virginia,28879,WV03000,3,28,3,1,25,11,71,50,5,2,0,3,0,2,0,3,1,9,8,22,24,54,10,2,6,11,7,0,0,11,7,67240,7199,7736,108647,316,44947,236085,823484,148,0,0,2842,0,0,0,1105,316,4263,928,5889,344297,351114,1415094,18604,1579,991,11841,28970,0,0,3568,285561,2652,14585,23056,25159,28418,14240,5210,769806,138205,341752,52011,1415094,1263,3789,1895,5999,4831,1737,3000,369434,30154,22103,11430,455635
Mingo County Sheriff's Office,1981,West Virginia,28925,WV03000,5,24,1,0,4,2,36,22,1,2,0,0,1,0,2,0,2,5,0,6,25,31,6,0,1,5,15,0,0,0,4,91677,7838,10392,51316,0,9557,170780,295654,0,0,0,0,12567,0,670,0,10355,23592,0,2141,157255,159397,649422,22406,0,3351,6866,87900,0,0,0,38873,0,1374,12567,78276,54228,92170,0,295654,95531,5891,13733,649422,0,0,0,25780,29604,7372,0,106734,3569,0,7537,180596
Mingo County Sheriff's Office,1980,West Virginia,28624,WV03000,0,9,0,2,16,0,27,2,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,34756,0,0,5879,776,0,41412,14790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56201,0,0,0,0,0,0,0,0,0,0,37,0,0,5879,0,0,14790,3697,0,31798,56201,0,37,0,0,0,0,0,14790,0,0,31798,46625
Mingo County Sheriff's Office,1979,West Virginia,27378,WV03000,3,12,6,0,0,1,22,8,4,4,0,0,0,0,0,3,0,3,16,1,1,18,0,0,0,0,3,0,1,5,9,4198,0,0,0,0,210,4408,144006,0,0,0,0,0,0,0,840,0,840,189,210,2099,2498,151753,0,0,0,0,2099,0,210,168,21,0,0,1260,0,2519,210,0,144006,1239,0,2519,151753,0,0,0,0,0,210,0,34847,0,0,0,35057
Mingo County Sheriff's Office,1978,West Virginia,27104,WV03000,2,5,9,0,6,1,23,2,1,0,0,0,0,0,0,3,0,3,4,1,8,13,2,0,0,0,0,0,0,0,11,2452,1168,0,2803,0,17750,24172,0,0,0,0,0,0,0,0,0,0,0,0,841,10813,11654,35826,2079,0,0,0,0,0,0,0,9575,0,0,17750,0,8478,0,0,327,8524,747,0,35826,0,0,0,0,8478,0,0,327,5231,747,0,14784
Mingo County Sheriff's Office,1977,West Virginia,28308,WV03000,5,2,5,2,2,0,16,3,0,3,0,0,0,1,0,0,0,1,2,3,5,10,0,0,0,0,1,0,1,1,7,0,0,2765,0,0,0,2765,11563,0,0,0,0,0,503,0,0,0,503,25,1760,23589,25373,40204,0,0,0,0,2514,0,251,25,22583,0,0,18058,754,0,0,0,11563,9577,251,0,40204,0,0,2011,754,0,0,0,11563,3293,0,0,17621
Mingo County Sheriff's Office,1976,West Virginia,24775,WV03000,0,1,0,0,3,0,4,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,0,0,2677,0,0,0,0,0,0,1071,0,0,0,1071,0,0,0,0,3748,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,2677,0,0,3748,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1975,West Virginia,24914,WV03000,1,1,1,0,4,0,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,566,142,2265,0,0,4388,9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13730,0,0,0,0,0,0,0,0,0,0,0,3539,0,0,0,0,9342,849,0,0,13730,0,0,0,0,0,0,0,5662,0,0,0,5662
Mingo County Sheriff's Office,1974,West Virginia,24422,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1973,West Virginia,25435,WV03000,0,3,0,0,10,0,13,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1029,0,0,64166,0,0,65195,30539,0,0,0,0,0,0,0,0,0,0,0,172,515,686,96420,172,0,0,0,515,0,0,0,0,0,0,22647,0,0,0,0,30539,43235,0,0,96420,0,0,0,0,0,0,0,15441,3980,0,0,19421
Mingo County Sheriff's Office,1972,West Virginia,24754,WV03000,0,8,0,0,10,0,18,7,0,0,0,0,0,4,0,0,0,4,0,1,3,4,1,0,1,0,0,1,0,1,0,73,0,0,5720,0,0,5793,65579,0,0,0,0,0,583,0,0,0,583,0,36,2492,2528,74484,729,0,670,0,0,1093,0,36,0,182,0,6828,0,0,0,0,65579,1895,0,0,74484,0,0,743,0,0,0,0,36433,364,0,0,37541
Mingo County Sheriff's Office,1971,West Virginia,26357,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
