agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seymour Police Department,2013,Missouri,1928,MO11302,3,5,2,0,3,0,13,2,0,0,0,1,0,0,0,0,0,1,21,9,7,37,0,2,0,3,11,1,1,12,7,2,0,2,0,0,1413,39,245,0,0,1696,3008,0,0,0,31,0,0,0,0,0,31,501,1105,12282,13888,18624,0,523,0,1897,7658,13,222,348,3227,1189,353,1311,0,3789,602,0,3008,5900,65,2407,18624,654,35,0,0,0,0,0,3008,0,0,654,4352
Seymour Police Department,2012,Missouri,1937,MO11302,5,5,1,0,3,2,16,0,0,0,0,0,0,0,1,0,1,2,16,16,6,38,3,2,0,4,3,0,1,11,14,0,0,0,0,464,679,937,4334,0,691,7107,0,0,0,0,0,0,0,27,0,93,119,315,2114,3965,6394,13620,1181,88,0,1015,524,0,159,463,2963,557,263,557,0,0,1042,0,0,10524,0,677,13620,312,165,40,0,0,0,0,0,824,0,478,1818
Seymour Police Department,2011,Missouri,1928,MO11302,2,2,5,1,6,2,18,4,0,0,0,1,0,0,0,0,0,1,19,10,8,37,5,0,0,8,6,0,0,11,7,0,2,2,0,4756,54,7666,7937,0,2472,22885,17610,0,0,0,161,0,0,0,0,0,161,603,1338,10959,12900,53555,2803,0,0,3525,3610,0,0,378,2585,14,2033,3117,745,0,2520,0,15578,28101,28,1420,53555,0,1737,0,745,0,0,0,6096,5594,28,203,14403
Seymour Police Department,2010,Missouri,1921,MO11302,2,3,5,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,16,6,12,34,1,2,1,8,9,0,0,5,8,1,0,1,0,0,1041,6141,0,0,98,7280,0,0,0,0,0,0,0,0,0,0,0,457,992,10736,12185,19465,587,555,35,2144,5425,0,0,87,3354,0,310,2750,0,0,3584,0,0,9378,1181,2262,19465,0,0,0,0,0,0,0,699,415,0,0,1114
Seymour Police Department,2009,Missouri,2101,MO11302,1,2,2,0,4,2,11,2,0,1,0,0,0,0,0,0,0,0,12,7,12,31,1,1,1,9,7,0,0,8,4,0,2,2,0,633,817,994,2003,0,426,4873,36927,0,0,0,0,0,0,0,0,0,0,303,1115,13152,14569,56369,1704,114,717,8507,2528,0,0,284,714,0,986,2755,1065,284,852,0,36927,6269,4205,3025,56369,0,48,0,0,0,852,0,15623,3187,0,0,19711
Seymour Police Department,2008,Missouri,2046,MO11302,3,2,3,0,0,1,9,2,0,1,0,0,0,0,0,0,0,0,14,13,14,41,1,2,1,12,8,0,1,5,11,1,1,2,0,778,778,5807,0,0,425,7788,11251,0,0,0,0,0,0,0,0,0,0,468,2037,23453,25958,44997,79,283,69,4999,3433,0,262,157,16676,0,296,3743,0,566,417,0,11251,22492,0,6231,44997,0,23,0,0,0,0,0,11251,566,0,0,11840
Seymour Police Department,2007,Missouri,2025,MO11302,1,5,3,1,1,0,11,2,0,0,0,0,0,0,0,0,0,0,9,5,5,19,2,1,0,0,5,0,0,8,3,1,1,2,0,3164,3933,1102,2776,37,0,11011,2204,0,0,0,0,0,0,0,0,0,0,219,660,8623,9502,22718,126,118,0,0,2958,0,0,335,5965,93,187,11061,735,241,3674,0,2204,3368,470,685,22718,37,22,147,0,38,0,0,2204,1148,250,157,4003
Seymour Police Department,2006,Missouri,1974,MO11302,3,7,0,0,0,1,11,1,0,1,0,0,0,0,0,0,0,0,16,15,6,37,4,1,0,3,4,0,0,2,23,0,1,1,0,2320,159,0,0,0,166,2645,24184,0,0,0,0,0,0,0,0,0,0,534,2438,17665,20636,47465,156,151,0,605,857,0,0,62,18806,227,130,2081,378,673,227,0,24184,19055,0,511,47465,0,0,0,0,302,0,0,24184,16267,0,265,41017
Seymour Police Department,2005,Missouri,1936,MO11302,2,10,1,0,2,0,15,5,0,0,0,0,0,0,0,0,0,0,23,13,10,46,2,2,1,4,0,0,0,3,34,1,4,5,0,5668,786,0,5,0,0,6459,35261,0,0,0,0,0,0,0,0,0,0,843,1629,17573,20044,61765,1337,281,590,7789,0,0,0,44,10004,62,44,8898,0,61,5578,1412,35261,7661,0,2788,61765,0,0,0,0,0,0,0,35261,186,0,2086,37533
Seymour Police Department,2004,Missouri,1922,MO11302,0,3,3,0,0,3,9,2,0,1,0,0,0,0,0,0,0,0,38,14,11,63,1,0,0,3,7,0,0,2,50,1,0,1,0,0,0,1040,0,0,758,1799,5162,0,0,0,0,0,0,0,0,0,0,1245,1592,150003,152840,159801,81,0,0,4943,6328,0,0,29,141459,0,34,2955,0,537,484,0,5162,147378,0,3251,159801,0,0,0,0,0,0,0,1936,134087,0,2581,138604
Seymour Police Department,2003,Missouri,1917,MO11302,2,2,0,1,1,1,7,1,0,0,0,0,0,0,0,0,0,0,19,7,8,34,4,3,1,5,4,0,0,4,13,0,1,1,0,0,0,0,0,0,56,56,6625,0,0,0,0,0,0,0,0,0,0,740,1363,42254,44357,51039,517,489,321,8177,331,0,0,99,34423,0,477,30798,0,0,6625,0,6625,6397,0,116,51039,0,33,0,0,0,0,0,6625,431,0,0,7089
Seymour Police Department,2002,Missouri,1860,MO11302,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,11,1,4,16,2,0,0,3,1,0,0,4,6,0,1,1,0,0,0,0,13838,0,1728,15566,4235,0,0,0,0,0,0,0,0,0,0,232,254,5802,6288,26089,41,0,0,2245,2795,0,0,76,1132,51,142,0,847,0,2795,0,4235,15808,0,2211,26089,0,27,0,0,0,0,0,4235,14854,0,0,19116
