agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allen Police Department,2023,Texas,114696,TX04301,700047,13522552,9436555,4880062,11690001,10967063,51196280,5330481,1186094,7051071,225753,2012557,4852475,3254360,766450,196685,4202800,15511080,5758151,5000021,7058622,17816794,18570880,6901712,11060419,9085025,11764524,1002500,13056,22302009,200028,4026131,3003380,26535,16911760,1748221948,592544238,907766944,161822013,338524143,798305368,469674420,42155205,952000108,751801708,289419855,57714733,647211000,1101456268,512246704,801200505,1138708603,1752730018,812904935,1181345064,300523663,171958825,1398388,481790039,1616341683,1680512129,552619203,806733749,949459400,364401313,1688223490,502565394,249589586,1887965916,750518052,80104280,85221368,80015000,1302650092,933200039,260014013,1511011063,230345135,400293400,1221717584,781767300,267834060,1919385869,390003107,2889374488,274962123,27311630,525669518,40210123,147277933,1156072581,1,1
Allen Police Department,2022,Texas,108135,TX04301,1170001,6600007,2117903,1,4694000,9876800,24458712,1858,1270522,660,895,7303191,1312615,25060,28371,4432044,12876025,25978201,845230,0,6645280,7490510,14960199,5500036,5000000,9200082,11952120,4003049,100476,7801233,500004,3038788,4000217,1775,13000536,997749064,181472512,426239056,1397241,395827416,620325758,1126711459,777644963,2026208159,1266891648,726264978,34378335,11304952,525245898,840465711,626573374,1327674987,1549044045,797070020,1544649194,626485256,693533965,53643,416465458,44487870,1280531760,198895834,13951616,624781323,3019385,750679069,521831331,12920838,422554303,197984062,79594983,112602219,10412,1402836888,436976331,114544638,882923740,145845087,15484182,730976555,643333076,598877240,1527825730,926644972,1685424848,647504207,1056427,650779405,180345272,1883711,1008949789,1,1.04116338383745
Allen Police Department,2021,Texas,112186,TX04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Allen Police Department,2020,Texas,108218,TX04301,4270193,6770753,16037217,8900103,977002,22177259,59132527,9243310,9519598,3376257,520052,2431245,8257461,3738060,305553,9866852,3203301,28322524,9586239,10400055,3205143,23191437,3162346,15600005,8353414,4600664,3903542,2009476,100476,11702406,9715023,11020627,40390,2014218,15309849,1726545847,1982667856,768019714,378158615,855355459,768078813,910759566,1595158528,875920419,1308232904,510373919,595283431,203179388,1413795567,1071701194,1542632,1077624284,807444404,179597519,828215718,942693960,1344108914,825973105,789079541,699710212,1141416203,836515259,116311511,825333633,404761369,637904600,1062859821,268308878,1882034564,1131160235,24150491,37726342,727766226,911211364,785326326,1001901173,1770922267,70860141,31723164,807890653,1227593920,763550666,948626422,1037242805,384278096,366452151,107649592,1212486415,6313123,1227041877,538513442,1,1.17731235192711
Allen Police Department,2019,Texas,105961,TX04301,6170187,18189481,16334365,10030011,8258007,7099582,66081633,8790123,1637426,8290431,1194363,8371684,6959277,6272770,300658,2438541,7236290,32773583,10029410,7711043,1563305,19303758,8492496,11900163,14340462,9400038,18693309,16004328,350,13402245,3610024,1000930,4029570,2017992,8821992,384209165,1709389957,494914088,1237294483,48926090,1405770466,1641895704,877873013,3155862435,1375379801,48013244,49039069,32913739,717528878,1103110731,956472179,1319642903,1806587886,580773120,2122516104,973571,978204573,1538060,1895078137,1392340610,1495765865,1784438916,867608767,201724116,1019020389,941769379,597302472,330230797,1972289152,658250,6297373,2172550,802952920,715730952,2413824459,715109640,2405141150,286143674,27047515,1002590383,450009908,581059165,1571594778,1451665697,1403867914,396217647,109206885,1639436457,10591223,588134178,560219086,1,1.19183549339627
Allen Police Department,2018,Texas,103168,TX04301,35,29,15,9,23,4,115,67,0,31,1,0,0,2,5,8,6,22,150,204,741,1095,60,15,20,300,69,1,1,478,151,7,29,39,3,158271,264541,40604,133921,70826,13487,681649,1594945,0,0,64336,0,0,1431,3327,53313,18748,141155,3839,28028,1795753,1827620,5840314,96899,4364,96923,367831,241261,121,100,514429,505693,512612,120328,197234,51746,47587,381286,0,1599943,1133164,128370,73098,4245369,48704,18849,413,1577,4407,652,0,325500,81595,4650,2841,489187,1,1.21343405628813
Allen Police Department,2017,Texas,101779,TX04301,64,35,7,13,36,0,155,52,2,24,1,1,1,7,0,14,6,30,154,214,693,1061,52,12,2,277,113,1,0,407,197,7,24,31,8,339153,536519,8099,149969,42251,0,1075990,1304772,0,0,0,124,149,2858,0,7790,7461,18383,3285,28042,1782428,1813756,4212901,104028,4480,659,279990,105309,91,0,346309,972890,374370,58153,322829,39657,60749,643847,0,1384879,1042170,193154,93093,4212901,26680,6240,5048,968,2932,22271,0,698397,20066,0,3754,786357,1,1.24307319386626
Allen Police Department,2016,Texas,101020,TX04301,57,38,20,8,23,7,153,53,0,25,1,0,1,1,0,6,2,11,164,178,595,937,68,18,3,282,76,3,0,336,151,7,17,24,4,55505,210192,51346,69088,20802,10207,417139,914102,0,0,1270,0,317,1346,0,3613,762,7308,3088,25706,1467956,1496750,2835298,141307,7622,76,287919,85885,1667,0,289900,682373,226779,42126,92922,47277,100597,416484,0,794104,900701,141559,72749,2835298,39714,3060,2015,0,561,3934,0,367408,117596,2309,11924,548521,1,1.26955202032162
Allen Police Department,2015,Texas,96642,TX04301,70,25,24,6,35,7,167,48,0,34,2,0,0,0,0,4,0,6,150,173,503,826,45,11,7,268,63,0,2,280,150,13,17,30,6,295906,330919,54250,58936,32962,27307,800279,1035237,0,0,41421,0,0,0,0,1723,0,43144,3024,24346,1627631,1655001,3533661,53739,4206,257,220541,72424,0,129,266021,1037684,210576,58654,124173,24449,19861,671060,0,1026115,1196576,136913,65284,3533661,15887,1571,310,1710,135,81544,0,656154,8522,6751,1458,774041,1,1.28556847539769
Allen Police Department,2014,Texas,93889,TX04301,54,35,36,0,21,5,151,62,0,23,3,0,2,0,1,8,5,19,141,164,610,915,54,26,2,282,73,4,0,223,251,15,17,32,14,78989,184114,83844,89089,0,61881,497916,1112362,0,0,90122,0,1299,0,425,5137,32184,129166,3080,23447,1421178,1447705,3187149,56210,13774,131,322488,87056,2090,0,165337,800617,166749,30217,183273,33246,71152,406751,0,1009708,1034378,170811,80863,3187149,16171,3183,32323,4825,573,41860,0,497269,39662,6831,4798,647494,1,1.28709350845562
