agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roscoe Police Department,2023,Texas,1226,TX17702,0,0,0,0,0,156000,156000,0,156000,0,0,0,13560,0,0,135,0,13695,12000,0,0,12000,0,0,0,0,30,0,0,10,0,0,0,0,0,0,3000,1000000,0,15600000,0,0,600000000,0,0,0,0,10000000,0,0,0,0,0,120000000,13000001,0,20135,0,0,0,0,0,0,1000,0,10000000,3000,0,0,0,0,0,0,0,1,0,200000000,1200,0,0,300000,0,0,0,0,0,0,600000012,0,0,0,1,1
Roscoe Police Department,2022,Texas,1231,TX17702,2800000,0,0,0,100000,0,2900000,0,0,0,9000,8000000,2,0,0,40,10000,8019042,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,41647,10412,0,0,0,0,10411634,0,0,0,10411634,10441,0,0,0,0,0,0,104116,9412,0,0,9,0,0,0,0,0,9370,0,0,94,0,0,0,0,2,0,832930707,2,832930707,0,0,0,4,0,0,2915257,4164654,104116,0,0,0,0,1,1.04116338383745
Roscoe Police Department,2021,Texas,1302,TX17702,0,3000000,0,0,100000,0,3100000,0,180000,0,10,3000010,1839,0,0,18,0,3001877,24120,0,18000,42120,10,0,0,0,2,0,0,10,0,100,10,0,24,1124488,463292697,0,11244856,0,0,4627,0,11245042,905210912,183291,0,11244856,11687,0,0,0,0,20240745,1,0,129327110,0,11244856,22489712,0,0,183302421,11245,112449,0,1928,0,0,0,112449,0,0,44,0,337346806,44,337356928,224897,463288070,112673458,2712259,0,1124,44192470,4402361,112449,229,0,0,140560701,1,1.12448560525052
Roscoe Police Department,2020,Texas,1280,TX17702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Roscoe Police Department,2019,Texas,1278,TX17702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Roscoe Police Department,2018,Texas,1287,TX17702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Roscoe Police Department,2017,Texas,1315,TX17702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Roscoe Police Department,2016,Texas,1323,TX17702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Roscoe Police Department,2015,Texas,1321,TX17702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Roscoe Police Department,2014,Texas,1306,TX17702,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,6435,6435,7723,0,0,0,0,0,0,0,0,0,0,58,0,3958,4016,18174,0,0,0,3604,0,0,0,0,412,0,58,644,0,0,0,0,2574,14898,0,0,18174,0,0,0,0,0,0,0,1931,3861,0,0,5792,1,1.28709350845562
Roscoe Police Department,2013,Texas,1298,TX17702,1,4,3,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7534,4578,1570,3093,0,0,16775,0,0,0,0,0,0,0,0,0,0,0,46,209,0,255,17030,0,0,0,0,0,0,0,0,255,392,144,8763,0,523,4055,0,0,1583,0,1570,17030,392,78,392,0,0,4055,0,0,1177,0,523,6618,1,1.30797303509051
Roscoe Police Department,2012,Texas,1348,TX17702,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3981,4332,0,0,0,8313,0,0,0,0,0,0,0,0,0,0,0,0,402,0,402,8715,0,159,0,0,0,0,0,0,243,0,243,0,498,1062,0,0,0,4141,0,2772,8715,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Roscoe Police Department,2011,Texas,1350,TX17702,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,200,5012,5212,5226,1761,0,0,0,0,0,0,0,3452,0,0,14,0,0,0,0,0,3452,0,1761,5226,0,0,14,0,0,0,0,0,0,0,0,14,1,1.35459550174677
Roscoe Police Department,2010,Texas,1322,TX17702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,538,0,790,790,447,0,0,154,0,0,0,0,189,0,189,0,0,0,0,0,0,63,0,538,790,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Roscoe Police Department,2009,Texas,1260,TX17702,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
