agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colonial Beach Police Department,2023,Virginia,3961,VA09501,850006,450000,345000,10000,100000,1010000,2765006,381103,10000,0,10,10010,825620,6200,0,8256,10000,860096,2801002,0,4,2801006,1,5000082,0,0,5721006,882,6,2000010,4,8000100,1100,0,38125,9200102,725070553,601000000,10000000,0,4,3928,200000000,20000002,52000500,310000725,20900000,10010000,8090870,600000000,200000,100700063,31000002,257200303,20000000,100,928058846,275,100000001,2000000,700000,450000302,590013806,10000,0,100000590,2430,10000038,250000,6900,101650,280000,0,14,120000000,570001000,120000112,660000001,210000,1545020000,410251000,1125000,100000012,160000015,14560211,3938150,101250,112562028,0,20090028,928000570
Colonial Beach Police Department,2022,Virginia,3980,VA09501,460000,3000009,0,0,100000,35000,3595009,1904731,0,0,1190,4600000,5009430,3100,11,10092,30150,9653973,970000,1,1,970002,0,0,8000000,100000,9070003,0,18,10,100001,100,0,21,2002974,54140496,453959188,2174886,10567808,0,2,222810318,0,41646537,20823268,454,0,11515267,520626532,624698551,0,36649472,10411634,317,792950033,3,312418669,1,10411637,836783039,156174513,448741418,846476503,11453,5205817,208260593,312450112,21739845,268,520581699,104116,0,156174508,375861837,510170058,697579468,606,687167841,104116,453949838,208730353,10588637,1009928488,66,814877876,11806794,26133201,63514618,21,206150350,1759576530
Colonial Beach Police Department,2021,Virginia,3655,VA09501,6,5010533,7111000,0,1100000,0,13221539,53500,20000,0,15000,30000,7800,3000,0,8988,44500,109288,10001,1900000,68003,1978004,10,0,0,100000,7500011,1110,100005,100010,200001,100,2700,10,5350,46,269900284,1124486,39493059,13,562242803,2462623,5622765,11244856,224897121,16249087,46,50601852,14731,2323187,0,44979678,34296811,33847,11244856,112797,27581,151806,12762913,8883436,226021607,112786,140586341,28123385,112449,112448701,125,11244862,281121402,24176,0,112449,24626235,281121424,395818933,2249,22,37673,185540,944615683,112449,44982,371192711,112448561,248511832,22495,112449,237378919,0,2255,562242804
Colonial Beach Police Department,2020,Virginia,3628,VA09501,1,0,780000,1000000,120000,3,1900004,600001,10000,10000,16700,10060,6225005,0,1000,23450,16000,6292215,20000,5000000,125000,5145000,0,9000022,5000000,0,5000025,0,0,10,0,120,10,10,0,1177334,488597706,2354625,11773124,173,117731,18248341,1177548,11773124,58865618,716294,0,11773125,23193,4308963,0,17661451,18836998,302098609,52979058,706,75171,71816,35319371,428659664,1060758570,235697933,82471810,14128,11773124,941851142,0,18601676,12,117738299,117731,0,70639918,706511035,1,0,124,706,618089,488619947,6836653,959511,235470,0,301392573,11773,117731,261128150,13,58866795,11773
Colonial Beach Police Department,2019,Virginia,3593,VA09501,0,4000001,550000,0,110000,4900000,9560001,52200,0,0,14,47,76700,2000,0,10767,1010000,1099528,420006,600000,1,1020007,10,100007,0,3,6700011,2258,2,5000012,1,100,9810,4,4982,210955249,951281349,1072652063,11930273,0,357551,71748,0,11918355,0,10486,119,11918355,476756623,89864,0,9654872,107265194,870040031,65193401,238868,715150360,10,11918355,33371513,373044533,679465415,481526024,11918,4767354,789,14,12037544,417142427,2980,119184,0,0,9535795,262203818,595917748,595918107,595925494,357551,951089491,596036930,10261705,476734251,345632297,2980129,262204,119184,533692300,0,346824,1668581609
Colonial Beach Police Department,2018,Virginia,3584,VA09501,5,4,0,0,0,0,9,3,0,1,0,0,0,0,0,0,0,0,12,4,14,30,2,1,0,3,5,0,0,6,13,0,0,0,0,9568,12930,0,0,0,0,22498,12013,0,0,0,0,0,0,0,0,0,0,121,522,58583,59227,105751,1941,182,0,3675,12759,0,0,27,40642,1371,535,29513,849,2227,25088,0,12013,13803,6494,1844,93738,12,6,73,0,0,0,0,10921,182,0,0,11194
Colonial Beach Police Department,2017,Virginia,3577,VA09501,5,0,3,3,0,0,11,4,1,1,0,0,0,0,0,0,0,0,8,11,13,32,0,2,0,6,3,0,0,5,16,0,0,1,0,0,2686,1687,0,932,0,5305,31077,0,0,0,0,0,0,0,0,0,0,40,1212,12157,13409,49791,0,186,0,1435,2052,0,0,31,9705,169,65,2469,1026,186,373,0,31077,11619,1938,870,49791,0,0,0,0,0,0,0,18646,0,0,0,18646
Colonial Beach Police Department,2016,Virginia,3589,VA09501,3,4,3,0,1,0,11,10,0,1,0,0,0,0,0,0,0,0,24,13,19,56,6,2,0,9,4,0,0,7,28,0,0,1,0,1676,3810,190,927,0,0,6603,31104,0,0,0,0,0,0,0,0,0,0,331,1366,63141,64839,102546,0,159,0,1922,2638,0,0,507,59613,667,339,12269,3316,20,29485,0,31104,23385,571,1389,102546,0,0,0,0,0,0,0,5078,8665,0,0,13743
Colonial Beach Police Department,2015,Virginia,3542,VA09501,8,4,0,1,0,0,13,4,1,2,0,0,0,0,0,0,0,0,27,10,25,62,4,1,0,7,5,1,0,16,28,0,0,0,0,868,6984,0,0,662,0,8514,24297,0,0,0,0,0,0,0,0,0,0,298,1514,45039,46851,79663,1,129,0,5241,12291,1,0,176,29011,258,1192,3056,5290,26,13599,0,24297,28590,1993,1363,79663,0,0,1,386,0,0,0,0,0,0,0,387
Colonial Beach Police Department,2014,Virginia,3574,VA09501,5,3,0,1,1,0,10,6,0,1,0,0,0,0,0,0,0,0,17,9,32,58,2,2,1,8,13,1,0,9,22,0,0,4,0,4160,6506,0,257,1602,0,12526,58563,0,0,0,0,0,0,0,0,0,0,247,1393,96203,97842,168931,0,1416,515,3802,31592,33,0,892,59592,2910,346,8541,4634,954,15305,0,58563,72389,2497,2793,168931,0,0,0,0,0,0,0,30890,0,0,0,30890
