agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbia County Sheriff's Office,2023,Washington,4063,WA00700,0,9000000,0,0,100000,1500000,10600000,1510,0,10,2010029,20000,10,100,1007,10000,0,2041146,20521,1000,0,21521,0,0,20000,0,10,220,0,200011,0,1000100,1500,0,150,221500300,913051969,402001500,10000000,1000,1000000,1824,100000000,0,61400101,710002350,0,10000000,10851,400000100,100000,3,29001000,13100101,10100,0,745010000,180000,0,100000,201000000,850100000,199000000,10000,10000011,733000410,0,500000,150040001,10002201,100100,0,0,900000002,150000001,40002000,108,1,200000,1462010000,100020,1421001,723000021,920001000,40321,32041,110100,204660201,0,370001,735020002,1,1
Columbia County Sheriff's Office,2022,Washington,4151,WA00700,1,8010000,60,310002,100001,200000,8620064,207601,50008,10,385702,300020,53820,10120,2508002,20834,10101,3288599,1491016,1,853,1491870,5000000,2100004,10000,3,6768000,0,358,13700011,500002,110,1000700,2000000,1014743,302562496,700746970,833972079,10708365,2186,324842986,2292,837095361,20823268,278719958,104117036,1041,10494927,52866,520581900,416569,208327,1041,870621552,41854769,312349,209337803,73923,20121524,1433994557,624698030,73298017,326961888,1051575,32276088,1041873,101415,10536594,21046114,1624215411,115569,10,11453,1270219380,840978907,957871354,552,739236415,104116,595556390,739434246,49455275,1098645302,52058190,1268814070,64356760,104116,38513627,22386054,41657,532034489,1,1.04116338383745
Columbia County Sheriff's Office,2021,Washington,4014,WA00700,0,5000000,5000,3,100000,100,5105103,420400,75,50000,410,100000,0,0,10,501000,5015102,5616522,4198002,0,18000,4216002,0,0,0,4,4600000,0,0,100010,200000,2000100,1000,0,360,227146432,508341936,562243140,11244856,0,113685495,13523066,114753756,1,739461846,562805158,0,11244856,22700,789951250,225010,11,12144445,29,1124,225010,3374413,0,11244858,218713575,562242803,224897,393581263,11245,112451039,394,0,5734924,1136855,11246880,113292,0,2249,225009683,44990675,854612433,562272377,0,20241,506029767,112449,6364589,17,168672841,41347354,1126,112449,22658645,0,168673,2260216,1,1.12448560525052
Columbia County Sheriff's Office,2020,Washington,3960,WA00700,10004,9000000,0,2100001,101000,0,11211005,602402,0,0,1284,110000,1001020,200,10000,11015,460000,1593519,413003,1000001,1,1413005,10001,3100001,0,300004,1,0,0,2400010,700000,1000110,2002200,1000000,4230,48387539,268450927,118908548,11773124,0,21192385,117848988,236639783,0,390043700,1446,0,12010941,13340,706396830,0,30610592,11773125,771262855,2354625,117731,21204002,23546,11773128,758313009,247236183,267485484,163682259,11773,1177314,470925532,118909,12008668,12950,211917401,117731,0,11788429,279145727,345129117,11774301,471,0,117731,268427216,11773,24866017,588656181,23546247,50813483,1834254,118920,275503005,0,1,21191622,1,1.17731235192711
Columbia County Sheriff's Office,2019,Washington,4041,WA00700,270001,14501200,4,500000,100001,4110000,19481206,1147900,10001,6000000,8237,320000,14500,10000,0,25170,131001,508908,8635701,1,20003,8655705,300000,100000,1,300000,2001006,0,125,100010,400001,1000100,1003666,5000000,2103295,116799905,612688233,1251427,12228232,35755065,38138736,1228,836669206,0,1311019639,11920511,1192,11918355,62534,1072652063,119303,10726527,11919547,95348211,35755065,119660,35793347,0,120,197844812,598301418,844058135,1140610750,11918,121567220,595920073,596019053,14314080,2765064,595917748,119303,12,3576,13110190,1056764783,393310481,357551482,29202,595918,1207369412,2061875,5059350,1406687686,619755648,687679854,27829372,119184,82833282,1013060,1285,631672812,1,1.19183549339627
Columbia County Sheriff's Office,2018,Washington,4057,WA00700,3,6,3,4,4,5,25,1,0,1,0,0,0,0,0,0,0,0,17,7,14,38,2,3,0,2,5,0,0,2,24,0,0,0,0,1,608,2,8073,3580,62,12326,1,0,0,0,0,0,0,0,0,0,0,164,637,12565,13366,25694,246,669,0,2184,2730,0,0,55,7482,365,74,8791,808,0,0,2427,1,13217,6,4,25693,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Columbia County Sheriff's Office,2017,Washington,3923,WA00700,6,1,6,2,4,2,21,5,0,1,0,0,0,1,0,0,0,1,16,5,13,34,4,4,0,2,3,1,0,4,16,0,0,0,0,1,2142,31802,406,2610,498,37460,6219,0,0,0,0,0,1,0,0,0,1,122,440,7508,8070,51750,1872,810,0,56,1167,6,0,395,3763,6,893,2144,1493,535,25049,0,8457,7094,3233,2847,51750,0,0,0,0,12,0,0,0,0,1119,0,1131,1,1.24307319386626
Columbia County Sheriff's Office,2016,Washington,3928,WA00700,7,6,0,4,2,1,20,3,0,0,0,0,0,0,0,0,0,0,76,23,12,111,3,5,0,62,0,0,1,0,40,0,0,1,0,1529,2289,0,0,1301,1,5120,4445,0,0,0,0,0,0,0,0,0,0,644,2643,44471,47758,57323,65,11555,0,28764,0,0,38,0,7335,71,819,1852,2603,292,21838,0,4445,23039,129,2236,57323,0,0,0,0,0,0,0,1270,3542,0,0,4812,1,1.26955202032162
Columbia County Sheriff's Office,2015,Washington,3968,WA00700,8,6,0,16,3,0,33,5,0,0,0,0,0,0,0,0,0,0,68,31,18,117,9,5,0,32,0,0,0,4,67,0,0,4,0,0,8458,0,771,1413,0,10642,22497,0,0,0,0,0,0,0,0,0,0,338,3877,15992,20208,53347,6421,1867,0,3263,0,0,0,15,8642,197,1763,1610,7843,393,3,0,22497,15303,2341,1397,53347,1,255,0,0,0,0,0,21855,827,0,453,23390,1,1.28556847539769
Columbia County Sheriff's Office,2014,Washington,4031,WA00700,15,3,0,16,4,0,38,5,0,0,0,0,0,0,0,0,0,0,44,22,18,84,2,6,0,31,0,0,0,1,44,0,0,2,0,386,11386,0,4,25123,0,36898,22587,0,0,0,0,0,0,0,0,0,0,498,2555,23417,26470,85956,386,901,0,3751,0,0,0,9,21424,0,9020,6695,9524,1274,1932,0,42408,10970,3252,879,85956,0,9,0,0,0,0,0,5148,0,0,0,5157,1,1.28709350845562
