agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilson Borough Police Department,2023,Pennsylvania,8114,PA04810,55,15306000,9027600,4530002,10000,1750002,30623659,2528000,150000,30,58872,10067,199150,350011,2500,31901,5079750,5732251,5966010,4600005,1815015,12381030,107,5000001,5100000,1,7650017,3220,120,10,7,635700405,1482289950,201002100,10450000,0,66400015,10011645,500000000,300000000,0,500004522,0,20400009,113577,5530100,300000,245000811,100000004,1279000002,41500004,2500045,654168646,277300,76040006,197300411,300000391,177101023,699135344,85071000,99200100,66117122,412560,60300252,1144,550012830,100000,30750022,1000000,10002251,820000002,10000100,960,10055400,420000,942076500,450000,52152002,991054101,390000001,114089,32383003,128060,432130045,8,942174,1294012390
Wilson Borough Police Department,2022,Pennsylvania,8192,PA04810,10000,4010351,1500000,2200000,100107,32022,7852480,832920,10125000,20,325,2600326,1669228,753210,20103,23712,110000,5176904,4617511,2500002,835015,7952528,11,5100162,2120000,0,3900039,3660,9500,10,100006,8329858,683108270,313660985,10723983,1457,21031508,209691744,209273840,396683251,648228427,388886897,0,10411634,7824899,736268266,104220455,262495730,49975845,203131187,315472517,104117,710303927,729,206670933,375965567,729857409,191679220,181275551,12494,104220559,1241130457,208606767,52266488,406888,31235,106313,11,1457629,510170632,312349107,291526789,882,926774147,24477751,170806133,11051949,10559481,177023968,239467582,156517622,37025854,626989,736347401,0,478966416,866247935
Wilson Borough Police Department,2021,Pennsylvania,7773,PA04810,0,0,0,100000,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,119000,0,0,0,100000,0,0,0,0,0,0,0,0,44979425,854609060,0,1124,0,57091,1012037045,0,449794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,0,0,87,0,213652265,85,0,0,0,0,0,1338138,85,86799044,0,0,0,0,0,0
Wilson Borough Police Department,2020,Pennsylvania,7797,PA04810,1780031,3666001,8067101,510000,100001,752002,14875136,1497156,3171000,12,11424,4500120,431864,3531431,0,12618,72300,8559757,3512204,5000001,65108,8577313,630044,7100002,100004,2,6800004,4285,40,7000011,120506,430308896,958605812,588868092,12225329,0,25784082,48863027,1009050871,90065576,552042115,12396804,3416001,164941462,230878,588657353,129504,783385805,107135430,693103210,47092499,117732,90802520,200917,36614421,317992310,472102816,1066645563,392127325,1660010,121498670,1070182361,588828328,24959202,76552433,1083131261,122558,17693,10596988,129506505,823117934,14367,120686,1165551003,706387,1111403722,1189085,26994603,612945491,218074767,37855778,306785256,124783,78598032,10619,119062860,102426175
Wilson Borough Police Department,2019,Pennsylvania,7822,PA04810,11440001,8349001,851911,2370000,5410000,176004,28596917,758001,6078000,35000,44232,20030,3039611,12500,0,70398,9190000,12376771,1764005,4,50105,1814114,6500004,2100002,30,32,7880004,58,60,13,100008,394858369,264915985,954183615,11918355,0,357552,601876929,755665417,344082911,1287301516,1499,27413545,95672687,296174,597467133,0,29919538,155534535,1101852390,119064374,119303,193471,120054124,83428485,337289689,953468709,492347362,706870971,477941527,157083918,253864289,834952277,86050648,1193037,30821,421326,119779492,35755065,29805769,989223463,1156081620,1750,524435411,864081,1635223921,524419655,12657295,631684818,107265204,264533936,500571,121698,87099498,12,1018208940,623930529
Wilson Borough Police Department,2018,Pennsylvania,7808,PA04810,2,5,5,1,4,5,22,5,0,4,0,3,0,1,0,2,2,8,52,36,64,152,6,7,1,26,19,0,1,28,64,3523,1699,5153,2879,364,3006,16624,55818,0,0,0,6266,0,329,0,26714,5463,38772,2080,4501,151790,158370,325402,1442,1977,718,36266,6465,0,382,2272,108849,1772,265,89662,5946,2471,42366,0,75240,36175,12868,2820,269584,0,2,0,637,282,79,0,4854,1699,0,0,7552
Wilson Borough Police Department,2017,Pennsylvania,7768,PA04810,7,6,7,1,4,4,29,11,0,1,0,1,3,2,0,6,0,12,87,34,86,207,9,18,0,37,15,1,0,53,74,19130,1331,9388,11078,311,1344,42581,78999,0,0,0,941,2169,3980,0,2527,0,9618,2463,4690,283664,290817,422015,3924,6918,0,9636,22646,12,0,2451,245229,1545,572,258897,2859,4669,15760,0,81542,53069,1510,1591,422015,0,482,260,0,658,1200,0,10766,854,0,0,14220
Wilson Borough Police Department,2016,Pennsylvania,7758,PA04810,10,10,13,0,7,9,49,7,0,7,0,1,1,0,0,7,2,11,98,60,82,240,7,9,0,44,32,2,0,77,69,16315,5107,44683,22389,0,8845,97339,119019,0,0,0,23,190,0,0,2691,305,3209,51337,7367,148723,207427,426995,2771,5484,0,23086,23171,18,0,6519,146378,5066,682,140585,5066,11016,74497,0,134287,41615,8741,5441,426995,196,91,444,495,741,0,0,0,898,292,25,3183
Wilson Borough Police Department,2015,Pennsylvania,7809,PA04810,16,6,10,1,3,8,44,8,0,1,0,3,1,2,0,8,1,15,131,77,92,300,8,11,0,93,35,2,1,82,68,3430,25107,18944,644,1703,28964,78792,89350,0,0,0,235,129,27,0,1301,321,2013,4683,12511,138543,155738,325893,7510,3182,0,25328,57268,411,225,27554,34259,4575,3997,70319,10605,14047,41492,0,90854,60572,24207,5225,325893,198,303,9,1165,1853,0,0,25711,1676,26,8,30949
Wilson Borough Police Department,2014,Pennsylvania,7815,PA04810,25,8,13,3,4,7,60,14,0,5,0,1,0,2,1,3,3,10,120,94,80,294,4,19,0,108,30,1,2,77,53,1421,57847,63899,6302,3861,5020,138350,222468,0,0,0,23,0,1171,3610,408,516,5729,3554,20231,103175,126959,493505,1538,7264,0,30665,32973,18,296,7001,47204,7326,3381,49854,4655,12373,63087,0,222468,92026,27236,11099,493505,2426,227,8092,772,1864,3201,0,170340,14832,2935,2269,206958
