agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sebastian Police Department,2023,Florida,27004,FL03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastian Police Department,2022,Florida,26258,FL03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastian Police Department,2021,Florida,26982,FL03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastian Police Department,2020,Florida,26626,FL03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastian Police Department,2019,Florida,26232,FL03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastian Police Department,2018,Florida,25672,FL03102,7,12,11,4,0,1,35,12,0,4,0,0,0,1,0,0,2,3,74,56,102,232,10,6,1,40,37,0,0,96,42,3,6,9,0,33945,22105,31284,0,3582,121,91037,159650,0,0,0,0,0,541,0,0,1359,1900,1695,7177,140080,148953,561190,382,4198,485,27086,31683,0,0,29071,56046,4812,12270,56374,13882,8562,16645,0,155078,105387,5720,22810,401540,0,2474,11,2409,1297,409,0,93800,6986,1292,3594,112272
Sebastian Police Department,2017,Florida,25277,FL03102,28,8,0,8,7,0,51,18,0,3,0,2,0,2,1,0,3,8,103,71,138,312,12,7,1,75,48,0,0,96,73,9,12,21,3,10199,79378,0,32229,1816,0,123622,241124,0,0,0,535,0,14852,224,0,19039,34649,1407,10922,417643,429972,829367,1461,2921,209,26195,85154,0,0,27578,286454,4676,35495,63637,5936,19633,101328,25,266321,300216,7685,24416,829367,398,1768,1075,5227,1564,4808,0,152775,14087,249,5364,187314
Sebastian Police Department,2016,Florida,24441,FL03102,35,17,0,10,7,0,69,22,0,4,0,1,0,2,4,0,0,7,106,101,169,376,17,13,0,86,81,0,0,115,64,12,6,18,2,10334,155524,0,22027,9751,0,197636,188502,0,0,0,317,0,108,1511,0,0,1936,1922,14298,234677,250896,638971,1592,4723,0,37372,88109,0,0,28154,90947,5209,11236,122794,8156,16451,70982,0,186497,178693,3033,35921,638971,1278,2116,101625,540,1041,9211,0,149807,40652,152,3844,310267
Sebastian Police Department,2015,Florida,23706,FL03102,52,20,0,13,4,0,89,16,0,9,0,0,0,3,1,0,5,9,133,107,159,399,16,9,0,101,78,0,0,118,77,7,8,15,1,30770,97418,0,1298,14026,0,143512,158899,0,0,0,0,0,297,2902,0,7431,10629,2358,15594,246379,264331,577371,1054,3886,0,63403,100760,0,0,38223,57005,2452,8714,21406,22767,16662,132600,0,156197,165404,13860,37310,577371,212,1835,3801,9869,1966,10317,0,151054,24099,868,5861,209882
Sebastian Police Department,2014,Florida,22889,FL03102,37,23,2,11,3,1,77,6,0,3,0,0,0,1,0,0,0,1,92,107,181,380,26,21,0,97,73,0,0,111,52,2,2,4,2,17544,91949,2175,33258,1102,0,146028,22591,0,0,0,0,0,386,0,0,0,386,1816,15045,240980,257841,426847,3246,9733,0,43693,88578,0,0,72447,40144,2821,8603,21748,3987,10948,97488,0,22524,187100,19460,52167,426847,115,3697,568,528,752,32975,0,21559,23302,3570,7954,95018
Sebastian Police Department,2013,Florida,22502,FL03102,21,7,39,1,1,8,77,10,1,7,2,0,0,1,0,1,1,5,95,119,159,373,22,18,0,100,55,0,0,93,85,5,4,9,4,419,104277,67147,458,0,24518,196819,192094,0,0,21583,0,0,1445,0,327,4840,28195,1708,17560,575919,595187,1012294,1474,3839,0,26761,86805,0,0,53365,422942,8047,7489,104813,2001,17019,285600,0,175530,336841,30616,44338,1012294,756,629,854,262,33,164535,0,142177,26472,11662,11662,359041
Sebastian Police Department,2012,Florida,22368,FL03102,43,11,67,0,2,7,130,15,0,1,0,0,0,4,0,0,1,5,143,143,175,461,17,21,0,206,44,0,0,57,116,3,6,9,0,5131,107240,206536,16,0,37365,356289,150334,0,0,0,0,0,806,0,0,8,814,2269,21711,374160,398140,905576,1448,15120,0,66672,166140,0,0,27060,121699,8909,1627,88335,15766,66479,246040,0,176376,195805,43884,62354,905576,1113,171,507,2389,6470,5433,0,146383,17586,8544,6861,195457
Sebastian Police Department,2011,Florida,22228,FL03102,53,9,51,1,3,11,128,11,0,3,0,0,0,2,0,1,2,5,67,105,131,303,22,22,0,52,41,0,0,35,131,6,5,11,3,32755,210946,252098,54,54,23529,519437,135763,0,0,0,0,0,115,0,948,81,1145,1577,15528,310649,327754,984099,2199,4836,0,12450,51029,0,0,11621,245619,34470,1337,31657,2723,88811,329660,0,132750,244679,41957,76054,984099,1207,433,3145,373,70,3770,0,116495,36920,1352,11373,175138
Sebastian Police Department,2010,Florida,21929,FL03102,34,18,73,5,6,27,163,12,0,6,1,1,0,1,0,2,3,8,103,118,157,378,0,11,0,153,0,0,0,50,164,4,7,11,1,16872,46683,84167,929,1216,81202,231069,139937,0,0,2795,140,0,28,0,56,138,3157,1921,18361,385525,405808,779970,0,1660,0,72499,0,0,0,10275,321374,8926,3595,104529,12562,55252,106852,0,127858,301405,20829,38162,779970,831,2230,2856,3911,377,1497,0,126461,53016,715,4663,196558
Sebastian Police Department,2009,Florida,20777,FL03102,29,15,100,7,12,25,188,15,1,5,0,1,0,1,0,0,1,3,114,143,195,452,0,30,0,163,0,0,0,78,181,5,8,13,1,6603,33109,235712,2439,1447,61925,341235,148419,0,0,0,4261,0,36956,0,0,1136,42353,2974,23449,754720,781143,1313150,0,4650,0,338126,0,0,0,16616,421751,26734,16937,298178,6765,44607,191308,0,148419,503148,31753,45301,1313150,1146,1034,2214,3485,3622,9374,0,147709,26258,1413,5018,201273
