agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glendale Police Department,2023,Wisconsin,12849,WI04106,1910102,4457015,14486302,4550041,300001,14806816,40510277,7692511,1450020,974332,261260,2520075,7869805,3711920,88198,107146,7213473,21771877,3973576,8500014,558944,13032534,1073,17600403,18580029,100006,10584134,13001540,1292,13504045,3400005,7015809,7323,5008084,9385702,286300617,140166945,601344501,732119000,12203739,1112200360,453414516,1105353700,380001010,957501386,309702406,33302,983287000,600781627,703794801,200300,201930734,284500002,851326563,1534750011,103708,607540466,1020037,760000012,1228777520,801159297,1595203020,743341650,200045000,325103317,1302019137,203161011,47231114,1033753313,1210585993,1112950,100701666,358001000,955691245,406100013,790000000,895109150,110065738,145129001,610048299,402853000,631054009,1714302525,1155000067,613880057,156600011,101850,199966495,100012293,32623023,1257160623,1,1
Glendale Police Department,2022,Wisconsin,13004,WI04106,3470079,7166001,14055543,8100004,10308001,10121421,53221049,4645408,1189847,316,2142527,420474,10167558,7583830,116354,3504686,16971335,40906764,9791810,3613707,2355432,15760949,311671,14000416,12692371,6,10382321,7001750,101362,5300449,200002,5000350,9700,4290,7165721,1014510786,1043970315,457859407,13875585,1032860244,822103439,1628736403,562957042,1086974579,581386958,557329265,47598071,45139639,521108859,646218670,729231355,380277406,983191519,1453779552,1178201638,937260133,299326681,1442174,789514305,17388454,631986543,666348347,536585140,208279529,153363390,501876355,315221078,247281261,857785578,978867557,16791675,6443127,403295678,2302359215,1051575031,1020342206,1046381399,302196367,7548643,1491116075,7910489,359860442,974367356,1157775776,80139597,248474115,1412057,892825524,77483603,841834748,1986634289,1,1.04116338383745
Glendale Police Department,2021,Wisconsin,12843,WI04106,4000069,9409187,8353049,9820017,2300000,12675831,46558153,4112785,8229719,251,121475,5041235,7488707,2266270,260113,90427,11865719,27133946,6859005,7601109,5323916,19784030,8000390,11500002,22880838,4000012,1751420,2793,1952,13600577,200009,3008220,2940,6296,11327748,1302942304,936256266,693384362,12335607,814602255,1253239640,1675138457,1019459353,1164404863,1088391387,145058850,11541,597872129,788488301,722615028,56337066,1219619432,423485924,1496354208,1711919167,22719701,583955753,1426156,381109546,445563576,149792942,257516397,479378309,746799003,164624921,804027607,678901589,100048388,1481608832,56361192,8502865,123876,313750600,243864273,224188702,798389282,1122244238,764934164,25778135,1301355779,984034705,202969694,1326696456,1000795645,1750651212,131744184,1254971,1005342920,112471234,202380439,671419222,1,1.12448560525052
Glendale Police Department,2020,Wisconsin,12714,WI04106,8450086,4031001,11370500,5800012,310001,8107518,38069118,4301451,6807193,99,1139096,6400450,9049694,77920,156644,113650,14890400,31827854,5635816,5200019,3032113,13867948,8000656,10800414,16460299,100075,10448071,8007289,200721,11001316,5700014,5007652,10570,3946,10548320,491529440,533796700,953440051,169530624,15838,1451155282,1575724790,1111500591,488584637,832949536,501665518,23911214,15322720,1295491629,956889105,353311,162586904,397931588,1171691155,1722878902,131638,518324582,1543724,618442211,988678619,1162949195,369680097,708092263,1061740308,159408129,1298958391,119602166,143104799,1657227265,195322,11886369,532,926007967,1094207265,912558361,247355097,1070299467,494687985,82058671,1510732041,672266077,260121295,1322594400,1235000731,2412886141,155229817,128998,817635882,6100,1020122380,817078318,1,1.17731235192711
Glendale Police Department,2019,Wisconsin,12792,WI04106,7790178,8822002,11014164,1720025,23385002,10158018,62889389,2768769,11756544,347,190322,1000205,3227499,5961970,2714235,206037,8264800,21565068,6606317,14763518,823645,22193480,9400942,12200368,11180730,100170,5056054,5000671,879,5900044,100005,8007419,2029300,13576,12326131,1151791806,998381501,249851149,14518940,194063494,855142019,818637640,1143709176,485077071,133606784,127728438,779138833,14094650,144062086,852783443,476854334,2602377334,578528886,790546272,1295525209,477140195,1121036290,2113028,317260672,632389037,733456447,677430731,58909903,1057328515,278055325,1921262594,598024196,59170110,439519165,151544,27547073,30301,1317799395,1259955759,1218163149,154941005,1393270528,250440488,9019036,1140940169,540144124,257217187,1517733329,1455232447,1075071396,247879160,134868,772692387,58749,1031980749,1475516178,1,1.19183549339627
Glendale Police Department,2018,Wisconsin,12710,WI04106,14,11,1,7,10,0,43,76,1,7,1,3,1,0,7,5,3,20,179,273,395,847,11,0,0,77,120,1,0,570,68,0,0,0,0,91813,24025,0,99009,10069,0,224916,1235920,0,0,4854,1217,292,0,15214,14539,6992,43108,4823,36442,1483359,1524624,4264489,38295,0,0,70965,963717,39,0,265218,186391,191516,18606,75152,9587,3481,139603,0,1413925,1136487,27430,13023,3028809,62289,9240,387,0,1085,766,0,1015237,36694,2184,138,1128020,1,1.21343405628813
Glendale Police Department,2017,Wisconsin,12763,WI04106,17,5,1,12,14,0,49,42,1,0,0,1,1,0,2,3,1,8,174,215,290,679,18,6,0,66,37,4,2,440,106,0,0,21,0,14648,119949,26167,98465,13673,0,272902,726745,0,0,0,0,2735,0,1554,68017,18646,90952,5003,28445,494107,527555,1618154,7841,2511,0,68284,106689,880,237,184005,157107,107963,14549,90519,2849,1599,71008,0,840177,453412,20782,15296,1618154,44405,5407,24259,342,1487,2628,0,586225,211887,0,462,877101,1,1.24307319386626
Glendale Police Department,2016,Wisconsin,12846,WI04106,19,10,0,8,12,0,49,50,1,2,0,2,2,5,6,5,1,21,200,284,344,828,32,5,1,94,69,5,6,504,112,0,0,4,0,118751,31155,0,22456,50664,0,223026,768640,0,0,0,1201,635,837,17535,11484,521,32212,5161,36652,693820,735633,1759512,70855,2190,84,109821,154209,342,10737,209618,177778,149688,38365,66639,9025,3823,172400,0,813074,390904,92663,22931,1759512,53110,7508,3802,825,1234,15586,0,77443,15086,340,680,175616,1,1.26955202032162
Glendale Police Department,2015,Wisconsin,12880,WI04106,6,6,7,1,21,4,45,67,0,0,4,0,0,5,6,6,3,24,186,246,306,738,20,0,0,59,73,2,6,469,109,35,5,40,21,17774,17954,55018,51360,0,733,142840,831283,0,0,771,0,0,120021,2504,2545,3085,128927,7063,47698,563656,618418,1721467,68118,0,0,50887,184097,643,2597,148628,163447,89105,11481,85303,3677,11070,134996,0,993945,225635,28509,137746,1721467,52663,6509,237,0,2993,29494,0,1125675,15451,3528,5790,1242339,1,1.28556847539769
Glendale Police Department,2014,Wisconsin,12929,WI04106,12,8,7,2,7,9,45,60,1,1,2,2,1,6,3,7,1,22,178,241,310,729,18,2,0,83,90,6,6,431,93,21,1,22,7,21066,34171,22987,30879,1140,27473,137716,819522,0,0,3031,2411,1333,2059,771,6505,644,16754,9227,38828,397149,445204,1419197,33723,2220,0,76096,100858,1662,7666,153886,69094,88583,20323,69073,4748,5245,70732,0,842919,217458,74550,25566,1419197,42434,4946,9660,0,2424,5879,0,609569,24285,2816,3695,705708,1,1.28709350845562
Glendale Police Department,2013,Wisconsin,12947,WI04106,15,12,19,0,6,9,61,27,1,2,3,2,0,12,3,2,1,23,284,250,305,839,15,12,0,103,138,0,6,526,39,6,9,15,12,53204,13324,46722,576,0,15081,128907,343232,0,90211,3275,356,0,27849,54775,1439,837,88531,6049,33353,421798,461200,1112082,53263,8932,0,102140,115624,0,2904,117337,61001,81101,41693,56167,523,14853,156059,0,342554,381710,1260,36162,1112082,52608,8859,981,0,456,7189,0,250581,17845,0,523,339042,1,1.30797303509051
Glendale Police Department,2012,Wisconsin,12968,WI04106,6,4,9,2,1,12,34,37,0,0,4,1,1,7,3,0,3,19,274,251,342,867,29,18,0,112,133,1,15,517,42,4,21,25,8,7375,97830,23096,0,2675,29797,160773,345061,0,0,3619,15,66,577,24089,0,7697,36064,5291,34723,711789,751803,1293701,36310,26896,0,124691,413975,92,4646,121356,23838,102666,35401,53319,5680,7847,425062,0,368021,272991,257,22456,1293701,66747,9705,2202,0,1005,8498,0,325134,48280,45,0,461615,1,1.32713265123532
Glendale Police Department,2011,Wisconsin,12928,WI04106,7,2,1,1,2,7,20,29,0,0,4,1,1,4,3,0,1,14,225,218,277,720,21,31,1,97,104,0,8,393,65,4,11,15,6,1355,35127,5696,880,677,62566,106302,357670,0,0,158684,47,163,745,2467,0,0,162106,3802,32552,373484,409838,1035916,34644,8981,122,87462,87776,0,481,132550,57822,78229,11934,194716,899,3288,51485,0,373290,299477,6891,15707,1035916,58280,10001,786,0,1769,5315,0,235700,62897,7,0,374754,1,1.35459550174677
Glendale Police Department,2010,Wisconsin,12872,WI04106,17,2,13,2,4,4,42,25,0,1,2,1,0,13,4,1,0,21,290,187,268,745,21,23,0,137,115,2,3,385,59,3,11,14,1,4611,48817,58239,140,2732,28767,143306,270892,0,0,9224,0,0,8408,887,0,0,18519,5352,27869,379074,412295,845012,22295,7252,0,153616,127070,419,545,72310,28787,74177,17243,38091,2480,1311,84438,0,167343,421200,393,38335,845012,31900,8135,8631,1390,1136,3583,0,106563,81597,0,559,243495,1,1.3973579356326
Glendale Police Department,2009,Wisconsin,12956,WI04106,12,7,7,1,4,5,36,28,0,2,1,2,1,9,3,1,1,18,290,228,249,767,12,24,3,106,111,1,7,454,49,5,13,18,6,9729,41199,8159,17743,5397,24369,106597,216392,0,0,1802,92,142,3359,3082,0,0,8478,6065,34991,516196,557252,888719,28771,12686,994,75299,320246,710,1974,97540,19032,73633,17131,67305,2762,9147,151999,0,217767,314548,653,33773,888719,42276,6647,267,1775,356,4558,0,196345,24074,0,170,276468,1,1.42027521282265
Glendale Police Department,2008,Wisconsin,13190,WI04106,14,5,4,1,10,1,35,36,0,0,1,1,1,5,10,1,1,20,245,212,309,766,18,19,1,108,161,2,5,377,75,1,16,17,7,12464,17934,4246,54584,0,14,89241,410877,0,0,0,0,1262,15910,5055,0,425,22652,5593,31019,589129,625741,1148511,45773,12329,28,89814,255455,311,1370,100941,119718,75638,16333,97114,0,13121,136013,0,401982,326116,3544,78650,1148511,49648,7429,3016,0,4373,7939,0,304632,38752,184,862,416833,1,1.41522547733228
Glendale Police Department,2007,Wisconsin,12736,WI04106,12,2,3,3,10,3,33,69,0,0,1,2,2,10,5,4,2,26,226,163,268,657,17,14,1,111,124,2,13,269,106,8,24,32,14,0,25356,9477,88701,0,0,123534,730460,0,0,3042,2466,1058,5061,7874,3894,4548,27944,3743,23877,437368,464989,1346926,31162,7020,15,141542,140978,279,7320,86766,49908,66189,10618,68614,0,2942,86855,0,829822,264027,353,17507,1346926,45765,2126,151,0,774,7304,0,603500,14535,0,639,674796,1,1.46955740283082
Glendale Police Department,2006,Wisconsin,12927,WI04106,21,11,7,4,10,5,58,52,0,0,0,2,1,14,4,1,1,23,193,135,187,515,8,13,0,88,103,0,7,207,89,8,22,30,5,36545,82206,19500,2016,2875,10883,154024,610981,0,0,0,1980,0,13974,2746,0,7594,26294,3145,20781,347531,371458,1162757,18697,3508,0,68883,172747,0,662,62977,43984,40496,5089,48401,1587,3283,119795,0,640692,254149,1551,47714,1162757,26318,1907,0,0,4469,11966,0,210752,17471,287,1084,274255,1,1.51147906246125
Glendale Police Department,2005,Wisconsin,13072,WI04106,9,2,2,5,9,3,30,42,0,1,8,0,0,4,4,0,0,16,165,152,216,533,18,15,15,76,116,0,3,224,66,10,16,26,7,736,139582,3690,5100,2668,4484,156261,326506,0,0,348787,0,0,1016,2612,0,0,352414,2713,24527,340424,367664,1202846,21405,31584,12228,71888,128929,0,1217,79876,20537,61258,3372,424878,0,7410,58033,0,340327,212589,265,94714,1202846,48023,2421,8728,0,3941,3500,0,255864,9288,234,2017,334016,1,1.56023853211009
Glendale Police Department,2004,Wisconsin,13269,WI04106,14,8,0,9,9,0,40,36,0,0,1,0,1,12,8,0,0,22,174,169,195,538,9,18,0,73,118,1,1,260,58,7,14,21,4,112083,104514,0,22076,16067,0,254741,390557,0,0,0,0,332,2428,3015,0,0,5775,3667,28397,383243,415307,1066380,15469,3454,0,94548,173211,0,0,91649,36976,72672,4915,40583,1161,5275,105681,0,537303,253954,24,44248,1066380,53872,2904,871,97,2900,4201,0,498909,17979,24,4644,586401,1,1.61317347569046
Glendale Police Department,2003,Wisconsin,13391,WI04106,6,8,3,10,5,3,35,39,0,0,2,1,0,1,8,1,1,14,210,234,276,720,21,30,1,113,115,0,4,387,49,12,11,23,17,17943,4406,451,13367,84302,3984,124452,421991,0,0,8398,209,0,25,10631,0,38096,57358,5145,40485,559554,605183,1208985,61131,21591,0,110383,178821,0,340,175669,57249,94630,10866,58663,522,6218,94626,0,446390,339516,38517,119038,1208985,81200,5926,14339,0,4497,6428,0,348830,19906,311,4635,486073,1,1.65636194790487
Glendale Police Department,2002,Wisconsin,13560,WI04106,1,2,4,0,7,11,25,49,0,0,2,0,1,8,10,5,2,28,238,196,261,695,6,18,1,112,138,2,1,309,108,5,36,41,15,46089,85,22750,33064,0,14146,116135,508507,0,0,1526,0,1331,53074,4945,5073,1728,67677,4486,36535,512490,553511,1245830,17895,9918,142,108068,240558,212,134,140579,36005,149362,11842,111795,1101,4995,49311,0,599595,155585,50611,111632,1245830,73982,7220,3012,0,2627,4455,0,376729,69461,0,4902,542388,1,1.69396293722493
Glendale Police Department,2001,Wisconsin,13462,WI04106,5,4,2,0,4,11,26,47,0,0,5,2,2,9,3,2,0,23,224,259,291,774,5,22,1,115,164,2,2,388,75,5,30,35,20,3407,8510,8260,7155,0,207907,235239,679898,0,0,43157,260,642,36593,14563,11913,0,107129,5562,47901,824214,877677,1899942,8621,9542,0,118032,194812,12,946,154997,390714,120950,13799,148468,3011,8060,138565,0,721112,604209,46867,94900,1899942,72490,5637,9246,1237,2612,5779,0,561582,11115,155,12452,682306,1,1.7208297251506
Glendale Police Department,2000,Wisconsin,13367,WI04106,4,4,2,6,7,12,35,58,0,0,7,1,3,10,7,2,0,30,214,254,252,720,8,37,1,65,214,0,1,342,52,12,44,56,13,15125,4753,0,8193,23433,21041,72544,14078,0,0,61545,0,44,987,11540,60119,0,134237,6713,48874,770240,825828,1046687,17484,18608,386,127430,463978,0,830,119115,77998,71789,14313,483610,8400,5075,115702,0,5308,181850,66826,93815,1046687,45776,4526,21971,0,1975,16290,0,54052,12583,19995,23245,200413,1,1.76946331784747
Glendale Police Department,1999,Wisconsin,13603,WI04106,5,1,7,0,3,8,24,55,0,0,0,2,3,6,7,4,1,23,288,232,215,735,4,24,1,45,149,1,1,444,66,10,35,45,11,91,88845,45976,9146,0,14063,158121,300760,0,0,0,1921,530,1948,8211,6417,0,19028,8242,45130,358303,411676,889584,640,6496,229,54637,189946,110,119,113027,46473,90477,7216,84462,4743,16412,138450,0,297979,129468,83341,37036,889584,62962,4569,5572,0,1577,3679,0,219451,21440,0,4756,324005,1,1.82921556856271
