agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pittsburg State University Police Department,2013,Kansas,0,KS01907,0,0,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,21,24,35,80,4,27,1,14,29,0,0,0,5,0,0,0,4042,3623,0,7665,0,0,0,0,0,0,0,0,0,0,0,447,3231,22120,25798,33463,52,9551,65,4163,10613,0,0,0,1354,1713,86,1679,0,39,294,0,0,20907,5147,3597,33463,157,0,436,0,0,0,0,0,1403,0,0,1996
Pittsburg State University Police Department,2012,Kansas,0,KS01907,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,26,24,40,90,6,13,1,19,43,0,0,1,7,0,0,0,0,260,0,260,1327,0,0,0,0,0,0,0,0,0,0,695,3723,30544,34962,36549,280,3159,3,7585,23197,0,0,330,409,1323,264,7151,0,358,279,0,1327,11460,12121,2267,36549,86,0,0,0,40,0,0,0,1451,2960,192,4729
Pittsburg State University Police Department,2011,Kansas,0,KS01907,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,10,8,13,31,2,10,0,7,8,0,0,0,4,0,0,0,0,1328,0,1328,0,0,0,0,0,0,0,0,0,0,0,364,959,11352,12675,14002,224,2736,0,811,8138,0,0,0,765,27,14,444,0,0,0,0,0,10605,840,2073,14002,0,0,0,0,0,0,0,0,2675,0,0,2675
Pittsburg State University Police Department,2010,Kansas,0,KS01907,0,0,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,15,12,20,47,2,9,0,14,15,0,0,0,7,0,0,0,1258,4641,0,5898,0,0,0,0,0,0,0,0,0,0,0,576,1942,32666,35184,41082,63,2865,0,2940,20523,0,0,0,8794,279,110,2071,0,70,622,0,0,19724,6337,11869,41082,105,0,34,0,0,0,0,0,1467,0,0,1606
Pittsburg State University Police Department,2009,Kansas,0,KS01907,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,21,33,26,80,2,21,0,16,30,0,0,0,11,0,0,0,6019,2841,0,8860,0,0,0,0,0,0,0,0,0,0,0,687,4809,26315,31811,40671,0,8330,0,3529,14108,0,0,0,5844,491,1,1176,0,0,1,0,0,22163,10901,5937,40671,16,0,21,0,0,1,0,0,926,1207,213,2385
Pittsburg State University Police Department,2008,Kansas,0,KS01907,0,0,0,8,8,0,16,0,0,0,0,0,0,0,0,0,0,0,17,27,24,68,4,20,0,6,29,0,0,0,9,0,0,0,10917,8082,0,18999,0,0,0,0,0,0,0,0,0,0,0,606,3766,22147,26518,45518,1444,5596,0,5807,12547,0,0,0,1125,453,93,2194,0,1344,2547,0,0,21899,10501,6486,45518,0,0,0,0,1323,0,0,0,1946,0,57,3326
Pittsburg State University Police Department,2007,Kansas,0,KS01907,0,0,0,5,2,0,7,1,0,1,0,0,0,0,0,0,0,0,32,26,26,84,4,29,0,12,20,0,0,0,19,0,0,0,2425,7811,0,10235,9659,0,0,0,0,0,0,0,0,0,0,1065,3633,31773,36471,56366,823,5268,0,8619,10684,0,0,0,11078,386,0,2589,0,0,0,0,9659,24279,9849,9604,56366,29,0,15,0,0,0,0,0,1890,2425,0,4359
Pittsburg State University Police Department,2006,Kansas,0,KS01907,0,0,0,9,5,0,14,2,0,0,0,0,0,0,0,0,0,0,27,26,17,70,4,11,0,20,19,0,0,0,16,0,0,0,3990,15410,0,19400,12057,0,0,0,0,0,0,0,0,0,0,990,3541,8460,12991,44448,514,967,0,3767,3262,0,0,0,4482,1703,131,756,0,0,0,0,20103,10116,4534,7104,44448,11,48,0,0,0,0,0,10278,1667,0,520,12524
Pittsburg State University Police Department,2005,Kansas,0,KS01907,0,0,0,4,6,0,10,1,0,1,0,0,0,0,0,0,0,0,18,24,21,63,5,11,0,11,26,0,0,1,9,0,0,0,5801,2918,0,8719,12482,0,47,0,0,0,0,0,0,0,0,644,3851,24788,29283,50530,800,2044,0,1465,19253,0,0,80,5640,966,80,2152,0,0,8,0,12482,21552,5305,7987,50530,320,80,0,0,0,8,0,12482,5589,0,16,18494
Pittsburg State University Police Department,2004,Kansas,0,KS01907,0,0,0,10,3,0,13,0,0,0,0,0,0,1,0,0,0,1,16,15,20,51,5,7,1,14,20,0,0,0,4,0,0,0,1363,13576,0,14940,0,0,0,0,0,0,23,0,0,0,23,797,2547,9800,13144,28106,1081,2468,127,2449,6041,0,0,0,978,774,119,1613,0,1395,0,0,0,8903,3743,11558,28106,0,0,0,0,0,0,0,0,984,0,0,984
Pittsburg State University Police Department,2003,Kansas,0,KS01907,0,0,0,6,11,0,17,1,0,0,0,0,0,0,0,0,0,0,21,21,15,57,4,6,0,15,25,0,0,0,7,0,0,0,14372,1307,0,15679,8282,0,0,0,0,0,0,0,0,0,0,540,3982,9721,14243,38204,275,3038,0,3733,6112,0,0,0,1085,207,20,3432,0,331,316,0,8282,21392,315,3909,38204,0,0,210,0,166,0,0,8282,1300,2,166,10125
Pittsburg State University Police Department,2002,Kansas,0,KS01907,0,0,0,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,19,22,28,69,6,15,0,20,16,0,0,0,12,0,0,0,169,1862,0,2031,6776,0,0,0,0,0,0,0,0,0,0,652,4176,23350,28177,36984,1425,4040,0,7389,5893,0,0,0,9430,652,0,673,0,0,6979,0,6776,17375,2710,1819,36984,42,0,0,0,0,0,0,6776,1233,0,0,8051
Pittsburg State University Police Department,2001,Kansas,0,KS01907,1,0,0,2,4,0,7,3,0,1,0,0,0,0,0,0,0,0,23,25,30,78,0,7,0,33,29,0,0,0,9,0,3614,0,2671,1549,0,7833,9551,0,0,0,0,0,0,0,0,0,0,1158,4999,44927,51085,68468,0,3769,0,24288,21118,0,0,0,1910,391,34,2593,0,0,172,0,9551,30254,4438,21035,68468,0,0,1549,0,0,0,0,0,456,0,181,2185
Pittsburg State University Police Department,2000,Kansas,0,KS01907,1,1,0,10,2,0,14,1,0,0,0,0,0,0,0,0,0,0,24,18,17,59,4,13,0,26,11,0,0,0,5,3893,1858,0,177,21027,0,26954,1769,0,0,0,0,0,0,0,0,0,0,1141,2999,22922,27062,55786,1076,2867,0,13582,7326,0,0,0,2212,2256,53,189,0,531,0,0,1769,12678,25698,12611,55786,0,53,0,0,0,0,0,0,1362,0,27,1442
Pittsburg State University Police Department,1999,Kansas,0,KS01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg State University Police Department,1998,Kansas,0,KS01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg State University Police Department,1997,Kansas,0,KS01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg State University Police Department,1996,Kansas,0,KS01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg State University Police Department,1995,Kansas,0,KS01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg State University Police Department,1994,Kansas,0,KS01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg State University Police Department,1993,Kansas,0,KS01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg State University Police Department,1992,Kansas,0,KS01907,3,3,0,6,12,1,25,5,0,0,0,0,0,1,0,0,0,1,21,42,13,76,8,11,1,7,23,0,0,0,26,48,1092,0,6997,2578,189,10903,24538,0,0,0,0,0,0,0,0,0,0,1216,10006,13843,25066,60507,1394,2995,2606,5407,7839,0,0,0,4825,3296,304,1644,0,148,3246,0,24538,12736,1112,13483,60507,0,0,380,0,0,0,0,2823,958,126,0,4287
Pittsburg State University Police Department,1991,Kansas,0,KS01907,8,6,2,8,5,1,30,0,0,1,0,0,0,0,0,0,0,0,21,30,16,67,7,16,0,8,16,0,1,0,19,11140,3987,873,541,3170,1320,21031,0,0,0,0,0,0,0,0,0,0,0,835,6763,21919,29517,50547,12462,6287,0,3020,3298,0,119,0,4331,3528,0,1425,895,2741,2490,0,0,21440,799,17229,50547,425,0,9,0,0,559,0,0,1052,0,0,2045
Pittsburg State University Police Department,1990,Kansas,0,KS01907,2,2,2,6,7,4,23,2,0,0,0,0,0,0,0,0,0,0,21,24,12,57,5,11,2,4,11,0,0,0,24,958,366,1357,3545,12619,7369,26215,6297,0,0,0,0,0,0,0,0,0,0,879,6031,12565,19475,51986,1171,3004,175,2896,3034,0,0,0,9195,4002,184,2603,630,1210,2439,0,6297,9025,12490,13106,51986,107,0,0,0,0,0,0,0,553,5086,2565,8311
Pittsburg State University Police Department,1989,Kansas,0,KS01907,4,4,4,4,3,5,24,0,0,0,0,0,0,0,0,0,0,0,19,29,7,55,7,9,0,4,10,0,1,0,24,7221,3082,1079,3294,3933,9670,28279,0,0,0,0,0,0,0,0,0,0,0,1273,6469,8101,15844,44122,1219,1770,0,3210,5489,0,96,0,4061,5341,20,1885,0,917,1524,0,0,8846,12759,12830,44122,0,0,17,0,0,0,0,0,418,0,0,435
Pittsburg State University Police Department,1988,Kansas,0,KS01907,4,1,2,5,1,2,15,1,0,0,0,0,0,0,0,0,0,0,18,26,8,52,13,7,1,5,22,0,0,0,4,77,3919,1461,0,2741,322,8521,6441,0,0,0,0,0,0,0,0,0,0,871,7390,10471,18732,33694,1646,2564,10,2388,10010,0,0,0,2113,443,98,3061,108,3669,155,0,6441,7119,1005,11595,33694,31,0,361,0,90,0,0,0,21,0,0,502
Pittsburg State University Police Department,1987,Kansas,0,KS01907,3,5,1,8,1,3,21,2,0,1,0,0,0,0,0,0,0,0,19,26,15,60,7,12,1,4,27,0,0,0,9,4704,3009,751,0,6248,9745,24457,2548,0,0,0,0,0,0,0,0,0,0,1126,8214,33110,42450,69455,3057,4382,0,3108,28334,0,0,0,3569,2491,0,2781,268,1703,6168,0,2548,26331,20651,6514,69455,13,0,0,0,0,0,0,2145,2285,0,0,4443
Pittsburg State University Police Department,1986,Kansas,0,KS01907,6,3,6,4,4,3,26,1,0,0,0,0,0,0,0,0,0,0,18,19,21,58,9,7,3,13,19,0,1,0,6,1195,1304,3831,12754,2330,500,21914,2780,0,0,0,0,0,0,0,0,0,0,1131,5482,19170,25784,50478,1223,2544,662,5457,13218,0,439,0,2241,3114,603,2143,1126,1320,2432,0,2780,24844,1112,11003,50478,92,0,876,0,0,0,0,2780,445,0,0,4192
Pittsburg State University Police Department,1985,Kansas,0,KS01907,4,3,6,0,1,3,17,2,0,0,0,0,0,0,0,0,0,0,24,26,13,63,4,14,4,14,15,0,0,0,12,1717,657,6637,57,0,3824,12892,26910,0,0,0,0,0,0,0,0,0,0,1309,6501,14359,22169,61970,1320,7124,215,3637,6875,0,0,0,2997,1261,399,1071,0,1275,3447,0,26910,14019,99,13489,61970,198,0,0,0,0,0,0,26910,807,0,0,27916
Pittsburg State University Police Department,1984,Kansas,0,KS01907,4,7,4,3,3,8,29,2,0,0,0,0,0,0,0,1,0,1,16,21,14,51,7,6,2,14,10,1,3,0,8,5731,2215,6775,14654,223,1525,31123,14501,0,0,0,0,0,0,0,161,0,161,936,5793,12856,19584,65370,988,2188,1056,6356,6497,616,238,0,1645,5731,771,10879,0,0,2420,0,14501,14598,2261,14208,65370,293,0,0,0,0,0,0,0,965,0,243,1502
Pittsburg State University Police Department,1983,Kansas,0,KS01907,12,2,11,1,2,11,39,2,0,0,0,0,0,0,0,0,0,0,22,33,16,71,10,18,0,10,25,0,0,0,8,61,10790,8122,168,480,11255,30877,24474,0,0,0,0,0,0,0,0,0,0,1719,10411,15862,27992,83343,4106,7220,0,2674,9361,0,0,0,4632,557,1175,2640,964,153,6798,0,24474,19533,2811,24238,83343,0,0,0,0,0,0,0,24474,716,0,0,25190
Pittsburg State University Police Department,1982,Kansas,0,KS01907,1,6,9,0,1,9,26,0,0,0,0,0,0,0,0,0,0,0,13,54,22,89,6,12,13,26,21,0,1,0,10,6568,347,9510,0,0,6072,22497,0,0,0,0,0,0,0,0,0,0,0,875,17089,22744,40707,63204,1819,3925,2807,20379,10404,0,158,0,1216,1901,594,2867,0,158,4531,0,0,15469,0,37685,63204,0,107,57,0,0,0,0,0,189,0,0,354
Pittsburg State University Police Department,1981,Kansas,0,KS01907,3,5,18,0,2,48,76,4,0,0,0,0,0,0,0,0,0,0,32,54,24,110,19,25,2,18,31,0,3,0,12,3850,3566,10389,328,0,15569,33702,38370,0,0,0,0,0,0,0,0,0,0,2875,18827,33632,55334,127407,5372,10405,251,10063,19272,0,2440,0,7530,168,1756,11270,0,2527,11598,0,25133,41279,5965,27711,127407,0,0,0,0,0,0,0,25133,452,0,0,25586
Pittsburg State University Police Department,1980,Kansas,0,KS01907,4,2,4,2,10,41,63,1,0,0,0,0,0,0,0,0,0,0,19,29,15,63,9,7,5,11,18,0,4,0,9,4311,2914,4274,5857,1220,25139,43715,1849,0,0,0,0,0,0,0,0,0,0,1538,10305,18672,30515,76086,5261,3158,980,6286,10338,0,1679,0,2817,710,566,6371,0,5886,1035,0,1849,35366,2947,21353,76083,0,0,0,0,0,0,0,1849,314,0,3513,5676
Pittsburg State University Police Department,1979,Kansas,0,KS01907,1,2,2,0,11,37,53,0,0,0,0,0,0,0,0,0,0,0,32,41,19,92,8,13,0,17,37,0,0,2,15,3884,109,336,4186,0,39113,47627,0,0,0,0,0,0,0,0,0,0,0,2763,18658,27084,48505,96132,1700,5181,0,10815,28125,0,0,697,1986,2376,210,2628,756,4261,1331,0,0,32769,15530,36270,96132,1553,0,365,0,0,1331,0,0,1155,0,1092,5496
Pittsburg State University Police Department,1978,Kansas,0,KS01907,1,5,8,1,5,18,38,1,0,0,0,0,0,0,0,0,0,0,24,27,9,60,11,10,0,5,21,0,2,0,11,12471,47,4223,34855,47,24041,75683,1401,0,0,0,0,0,0,0,0,0,0,2901,12518,15064,30483,107567,5526,4045,0,3055,13943,0,126,0,3788,925,224,7072,0,2569,1084,0,1401,66309,5582,22402,107567,0,0,0,0,1635,0,0,0,1177,0,0,2812
